 Hgtkm DensMean DensPert
1295368 69.0 9.586e-05 9.4959e-05
1295369 69.5 8.9252e-05 9.0072e-05
1295370 70.0 8.3063e-05 8.4776e-05
1295371 70.5 7.7163e-05 7.6568e-05
1295372 71.0 7.1662e-05 7.2067e-05
1295373 71.5 6.6533e-05 6.5049e-05
1295374 72.0 6.1754e-05 5.9668e-05
1295375 72.5 5.73e-05 5.6885e-05
1295376 73.0 5.3152e-05 5.2693e-05
1295377 73.5 4.929e-05 4.8169e-05
1295378 74.0 4.5694e-05 4.4183e-05
1295379 74.5 4.2348e-05 4.0722e-05
1295380 75.0 3.9234e-05 3.7242e-05
1295381 75.5 3.6322e-05 3.4306e-05
1295382 76.0 3.362e-05 3.0802e-05
1295383 76.5 3.1114e-05 2.9017e-05
1295384 77.0 2.879e-05 2.6801e-05
1295385 77.5 2.6635e-05 2.4605e-05
1295386 78.0 2.4638e-05 2.2844e-05
1295387 78.5 2.2786e-05 2.1516e-05
1295388 79.0 2.107e-05 2.0334e-05
1295389 79.5 1.948e-05 1.865e-05
1295390 80.0 1.8007e-05 1.723e-05
1295391 80.5 1.6666e-05 1.5623e-05
1295392 81.0 1.5421e-05 1.4067e-05
1295393 81.5 1.4266e-05 1.315e-05
1295394 82.0 1.3195e-05 1.1846e-05
1295395 82.5 1.2201e-05 1.0799e-05
1295396 83.0 1.1279e-05 1.0092e-05
1295397 83.5 1.0424e-05 9.5685e-06
1295398 84.0 9.6315e-06 8.6923e-06
1295399 84.5 8.8972e-06 8.0579e-06
1295400 85.0 8.2168e-06 7.2808e-06
1295401 85.5 7.5691e-06 6.5755e-06
1295402 86.0 6.9703e-06 6.2318e-06
1295403 86.5 6.4168e-06 5.8482e-06
1295404 87.0 5.9053e-06 5.5971e-06
1295405 87.5 5.4329e-06 5.1425e-06
1295406 88.0 4.9967e-06 4.6398e-06
1295407 88.5 4.5939e-06 4.2231e-06
1295408 89.0 4.2223e-06 3.8452e-06
1295409 89.5 3.8794e-06 3.4482e-06
1295410 90.0 3.5632e-06 3.1169e-06
1295411 90.5 3.2661e-06 2.8049e-06
1295412 91.0 2.9921e-06 2.5526e-06
1295413 91.5 2.7394e-06 2.2525e-06
1295414 92.0 2.5064e-06 2.1102e-06
1295415 92.5 2.2918e-06 1.8226e-06
1295416 93.0 2.0942e-06 1.7249e-06
1295417 93.5 1.9124e-06 1.5149e-06
1295418 94.0 1.7451e-06 1.3059e-06
1295419 94.5 1.5915e-06 1.2186e-06
1295420 95.0 1.4504e-06 1.2131e-06
1295421 95.5 1.3156e-06 1.0881e-06
1295422 96.0 1.1938e-06 9.8035e-07
1295423 96.5 1.0837e-06 8.3635e-07
1295424 97.0 9.8411e-07 7.1454e-07
1295425 97.5 8.94e-07 7.3047e-07
1295426 98.0 8.1243e-07 6.5638e-07
1295427 98.5 7.3857e-07 6.0645e-07
1295428 99.0 6.7167e-07 5.4932e-07
1295429 99.5 6.1105e-07 5.1685e-07
1295430 100.0 5.5611e-07 4.9045e-07
1295431 100.5 5.0368e-07 4.6223e-07
1295432 101.0 4.5678e-07 4.261e-07
1295433 101.5 4.1476e-07 3.5529e-07
1295434 102.0 3.7705e-07 3.3812e-07
1295435 102.5 3.4316e-07 3.0144e-07
1295436 103.0 3.1267e-07 2.681e-07
1295437 103.5 2.852e-07 2.3925e-07
1295438 104.0 2.6042e-07 2.2307e-07
1295439 104.5 2.3804e-07 2.0332e-07
1295440 105.0 2.1782e-07 1.7559e-07
1295441 105.5 1.9878e-07 1.509e-07
1295442 106.0 1.8174e-07 1.3622e-07
1295443 106.5 1.6645e-07 1.233e-07
1295444 107.0 1.5269e-07 1.1607e-07
1295445 107.5 1.4029e-07 1.1075e-07
1295446 108.0 1.2908e-07 1.0508e-07
1295447 108.5 1.1894e-07 9.9211e-08
1295448 109.0 1.0974e-07 8.7837e-08
1295449 109.5 1.0139e-07 8.0241e-08
1295450 110.0 9.3782e-08 7.8132e-08
1295451 110.5 8.6689e-08 7.1306e-08
1295452 111.0 8.027e-08 6.734e-08
1295453 111.5 7.4446e-08 6.2978e-08
1295454 112.0 6.9146e-08 5.7626e-08
1295455 112.5 6.4312e-08 5.4589e-08
1295456 113.0 5.9892e-08 4.9304e-08
1295457 113.5 5.5844e-08 4.4736e-08
1295458 114.0 5.2129e-08 4.5052e-08
1295459 114.5 4.8712e-08 4.4079e-08
1295460 115.0 4.5565e-08 4.3483e-08
1295461 115.5 4.2658e-08 4.1217e-08
1295462 116.0 3.9975e-08 3.9881e-08
1295463 116.5 3.7495e-08 3.7032e-08
1295464 117.0 3.5199e-08 3.5215e-08
1295465 117.5 3.307e-08 3.2391e-08
1295466 118.0 3.1094e-08 2.9055e-08
1295467 118.5 2.9258e-08 2.7352e-08
1295468 119.0 2.755e-08 2.6489e-08
1295469 119.5 2.5959e-08 2.4285e-08
1295470 120.0 2.4476e-08 2.3001e-08
1295471 120.5 2.3096e-08 2.1997e-08
1295472 121.0 2.1815e-08 2.1296e-08
1295473 121.5 2.0624e-08 2.0155e-08
1295474 122.0 1.9516e-08 1.9378e-08
1295475 122.5 1.8484e-08 1.8716e-08
1295476 123.0 1.7523e-08 1.7635e-08
1295477 123.5 1.6627e-08 1.6776e-08
1295478 124.0 1.579e-08 1.6019e-08
1295479 124.5 1.5009e-08 1.5435e-08
1295480 125.0 1.4278e-08 1.4326e-08
1295481 125.5 1.3595e-08 1.3885e-08
1295482 126.0 1.2955e-08 1.3671e-08
1295483 126.5 1.2355e-08 1.285e-08
1295484 127.0 1.1792e-08 1.2278e-08
1295485 127.5 1.1263e-08 1.1273e-08
1295486 128.0 1.0766e-08 1.0485e-08
1295487 128.5 1.0298e-08 1.0199e-08
1295488 129.0 9.8578e-09 9.5598e-09
1295489 129.5 9.4426e-09 9.173e-09
1295490 130.0 9.0509e-09 8.7168e-09
1295491 130.5 8.681e-09 8.1486e-09
1295492 131.0 8.3315e-09 8.2658e-09
1295493 131.5 8.001e-09 8.1438e-09
1295494 132.0 7.6883e-09 7.9623e-09
1295495 132.5 7.392e-09 7.3374e-09
1295496 133.0 7.1112e-09 7.0629e-09
1295497 133.5 6.8449e-09 6.7849e-09
1295498 134.0 6.5921e-09 6.4503e-09
1295499 134.5 6.3521e-09 6.1784e-09
1295500 135.0 6.1239e-09 5.848e-09
1295501 135.5 5.9069e-09 5.8217e-09
1295502 136.0 5.7004e-09 5.5828e-09
1295503 136.5 5.5037e-09 5.3731e-09
1295504 137.0 5.3163e-09 5.0108e-09
1295505 137.5 5.1377e-09 4.8377e-09
1295506 138.0 4.9673e-09 4.7146e-09
1295507 138.5 4.8046e-09 4.6183e-09
1295508 139.0 4.6493e-09 4.6163e-09
1295509 139.5 4.5009e-09 4.5118e-09
1295510 140.0 4.3589e-09 4.3328e-09
1295511 140.5 4.2232e-09 4.1849e-09
1295512 141.0 4.0932e-09 4.1661e-09
1295513 141.5 3.9688e-09 4.0305e-09
1295514 142.0 3.8496e-09 4.0098e-09
1295515 142.5 3.7353e-09 3.8555e-09
1295516 143.0 3.6258e-09 3.7423e-09
1295517 143.5 3.5206e-09 3.6388e-09
1295518 144.0 3.4197e-09 3.524e-09
1295519 144.5 3.3228e-09 3.5063e-09
1295520 145.0 3.2297e-09 3.4378e-09
1295521 145.5 3.1402e-09 3.4084e-09
1295522 146.0 3.0542e-09 3.3954e-09
1295523 146.5 2.9714e-09 3.2369e-09
1295524 147.0 2.8918e-09 3.1567e-09
1295525 147.5 2.8151e-09 3.0722e-09
1295526 148.0 2.7412e-09 2.9679e-09
1295527 148.5 2.67e-09 2.8248e-09
1295528 149.0 2.6014e-09 2.8082e-09
1295529 149.5 2.5352e-09 2.79e-09
1295530 150.0 2.4714e-09 2.7436e-09
1295531 150.5 2.4098e-09 2.6483e-09
1295532 151.0 2.3504e-09 2.6148e-09
1295533 151.5 2.293e-09 2.4761e-09
1295534 152.0 2.2375e-09 2.3817e-09
1295535 152.5 2.1839e-09 2.3035e-09
1295536 153.0 2.1321e-09 2.2353e-09
1295537 153.5 2.082e-09 2.1686e-09
1295538 154.0 2.0335e-09 2.1136e-09
1295539 154.5 1.9866e-09 2.0552e-09
1295540 155.0 1.9413e-09 1.9776e-09
1295541 155.5 1.8973e-09 1.8971e-09
1295542 156.0 1.8547e-09 1.7617e-09
1295543 156.5 1.8135e-09 1.7082e-09
1295544 157.0 1.7735e-09 1.6578e-09
1295545 157.5 1.7348e-09 1.6431e-09
1295546 158.0 1.6972e-09 1.6055e-09
1295547 158.5 1.6608e-09 1.6107e-09
1295548 159.0 1.6255e-09 1.516e-09
1295549 159.5 1.5911e-09 1.5089e-09
1295550 160.0 1.5578e-09 1.4583e-09
1295551 160.5 1.5255e-09 1.3839e-09
1295552 161.0 1.4941e-09 1.3562e-09
1295553 161.5 1.4636e-09 1.3353e-09
1295554 162.0 1.434e-09 1.2943e-09
1295555 162.5 1.4051e-09 1.2872e-09
1295556 163.0 1.3771e-09 1.3069e-09
1295557 163.5 1.3499e-09 1.2709e-09
1295558 164.0 1.3234e-09 1.2479e-09
1295559 164.5 1.2976e-09 1.2482e-09
1295560 165.0 1.2725e-09 1.2028e-09
1295561 165.5 1.2481e-09 1.2377e-09
1295562 166.0 1.2243e-09 1.1947e-09
1295563 166.5 1.2012e-09 1.1663e-09
1295564 167.0 1.1786e-09 1.1302e-09
1295565 167.5 1.1567e-09 1.1362e-09
1295566 168.0 1.1353e-09 1.1217e-09
1295567 168.5 1.1144e-09 1.0806e-09
1295568 169.0 1.0941e-09 1.0598e-09
1295569 169.5 1.0743e-09 1.0756e-09
1295570 170.0 1.055e-09 1.1016e-09
1295571 170.5 1.0361e-09 1.0721e-09
1295572 171.0 1.0177e-09 1.0588e-09
1295573 171.5 9.9978e-10 1.0258e-09
1295574 172.0 9.8227e-10 1.0029e-09
1295575 172.5 9.6518e-10 1.0015e-09
1295576 173.0 9.485e-10 9.7351e-10
1295577 173.5 9.3221e-10 9.6126e-10
1295578 174.0 9.163e-10 9.163e-10
1295579 174.5 9.0076e-10 9.048e-10
1295580 175.0 8.8558e-10 8.8102e-10
1295581 175.5 8.7075e-10 8.5613e-10
1295582 176.0 8.5626e-10 8.7009e-10
1295583 176.5 8.4209e-10 8.6965e-10
1295584 177.0 8.2824e-10 8.3772e-10
1295585 177.5 8.1471e-10 8.5202e-10
1295586 178.0 8.0147e-10 8.5781e-10
1295587 178.5 7.8852e-10 8.3916e-10
1295588 179.0 7.7586e-10 8.2675e-10
1295589 179.5 7.6347e-10 8.0885e-10
1295590 180.0 7.5134e-10 7.7074e-10
1295591 180.5 7.3948e-10 7.6728e-10
1295592 181.0 7.2787e-10 7.5733e-10
1295593 181.5 7.1651e-10 7.2733e-10
1295594 182.0 7.0539e-10 7.2049e-10
1295595 182.5 6.945e-10 7.11e-10
1295596 183.0 6.8383e-10 6.8686e-10
1295597 183.5 6.7339e-10 6.948e-10
1295598 184.0 6.6315e-10 6.9309e-10
1295599 184.5 6.5313e-10 6.6876e-10
1295600 185.0 6.4331e-10 6.4829e-10
1295601 185.5 6.3369e-10 6.3936e-10
1295602 186.0 6.2426e-10 6.2986e-10
1295603 186.5 6.1502e-10 6.1997e-10
1295604 187.0 6.0596e-10 6.0316e-10
1295605 187.5 5.9708e-10 5.9757e-10
1295606 188.0 5.8838e-10 5.6714e-10
1295607 188.5 5.7984e-10 5.7074e-10
1295608 189.0 5.7147e-10 5.5206e-10
1295609 189.5 5.6326e-10 5.447e-10
1295610 190.0 5.5521e-10 5.2766e-10
1295611 190.5 5.473e-10 5.244e-10
1295612 191.0 5.3955e-10 5.1565e-10
1295613 191.5 5.3195e-10 4.9836e-10
1295614 192.0 5.2448e-10 4.8939e-10
1295615 192.5 5.1716e-10 4.8265e-10
1295616 193.0 5.0997e-10 4.6926e-10
1295617 193.5 5.0292e-10 4.6363e-10
1295618 194.0 4.9599e-10 4.6075e-10
1295619 194.5 4.8919e-10 4.6017e-10
1295620 195.0 4.8251e-10 4.4528e-10
1295621 195.5 4.7595e-10 4.4961e-10
1295622 196.0 4.6951e-10 4.2897e-10
1295623 196.5 4.6319e-10 4.2211e-10
1295624 197.0 4.5697e-10 4.2491e-10
1295625 197.5 4.5087e-10 4.2032e-10
1295626 198.0 4.4487e-10 4.1293e-10
1295627 198.5 4.3898e-10 4.0854e-10
1295628 199.0 4.3319e-10 4.0252e-10
1295629 199.5 4.275e-10 4.0559e-10
1295630 200.0 4.2191e-10 4.0602e-10
