 Hgtkm DensMean DensPert
72334 77.0 2.879e-05 2.9004e-05
72335 77.5 2.6635e-05 2.6696e-05
72336 78.0 2.4638e-05 2.4902e-05
72337 78.5 2.2786e-05 2.3017e-05
72338 79.0 2.107e-05 2.0859e-05
72339 79.5 1.948e-05 1.9798e-05
72340 80.0 1.8007e-05 1.8843e-05
72341 80.5 1.6666e-05 1.7249e-05
72342 81.0 1.5421e-05 1.5692e-05
72343 81.5 1.4266e-05 1.476e-05
72344 82.0 1.3195e-05 1.373e-05
72345 82.5 1.2201e-05 1.2933e-05
72346 83.0 1.1279e-05 1.2003e-05
72347 83.5 1.0424e-05 1.1123e-05
72348 84.0 9.6315e-06 1.0025e-05
72349 84.5 8.8972e-06 9.3037e-06
72350 85.0 8.2168e-06 8.6793e-06
72351 85.5 7.5691e-06 8.0005e-06
72352 86.0 6.9703e-06 7.224e-06
72353 86.5 6.4168e-06 6.6107e-06
72354 87.0 5.9053e-06 6.0694e-06
72355 87.5 5.4329e-06 5.2868e-06
72356 88.0 4.9967e-06 4.8995e-06
72357 88.5 4.5939e-06 4.7402e-06
72358 89.0 4.2223e-06 4.4377e-06
72359 89.5 3.8794e-06 3.8963e-06
72360 90.0 3.5632e-06 3.5364e-06
72361 90.5 3.2661e-06 3.2565e-06
72362 91.0 2.9921e-06 3.0036e-06
72363 91.5 2.7394e-06 2.7164e-06
72364 92.0 2.5064e-06 2.4298e-06
72365 92.5 2.2918e-06 2.1378e-06
72366 93.0 2.0942e-06 1.8776e-06
72367 93.5 1.9124e-06 1.8062e-06
72368 94.0 1.7451e-06 1.6624e-06
72369 94.5 1.5915e-06 1.5072e-06
72370 95.0 1.4504e-06 1.3643e-06
72371 95.5 1.3156e-06 1.189e-06
72372 96.0 1.1938e-06 1.1286e-06
72373 96.5 1.0837e-06 9.9943e-07
72374 97.0 9.8411e-07 9.4679e-07
72375 97.5 8.94e-07 8.8368e-07
72376 98.0 8.1243e-07 7.365e-07
72377 98.5 7.3857e-07 6.7122e-07
72378 99.0 6.7167e-07 6.3444e-07
72379 99.5 6.1105e-07 5.4746e-07
72380 100.0 5.5611e-07 4.6412e-07
72381 100.5 5.0368e-07 4.1067e-07
72382 101.0 4.5678e-07 3.7721e-07
72383 101.5 4.1476e-07 3.5343e-07
72384 102.0 3.7705e-07 3.3295e-07
72385 102.5 3.4316e-07 2.8604e-07
72386 103.0 3.1267e-07 2.7454e-07
72387 103.5 2.852e-07 2.6109e-07
72388 104.0 2.6042e-07 2.3928e-07
72389 104.5 2.3804e-07 2.2236e-07
72390 105.0 2.1782e-07 1.9686e-07
72391 105.5 1.9878e-07 1.673e-07
72392 106.0 1.8174e-07 1.6121e-07
72393 106.5 1.6645e-07 1.5059e-07
72394 107.0 1.5269e-07 1.4e-07
72395 107.5 1.4029e-07 1.2707e-07
72396 108.0 1.2908e-07 1.2039e-07
72397 108.5 1.1894e-07 1.2236e-07
72398 109.0 1.0974e-07 1.1562e-07
72399 109.5 1.0139e-07 1.0722e-07
72400 110.0 9.3782e-08 9.5438e-08
72401 110.5 8.6689e-08 8.8513e-08
72402 111.0 8.027e-08 7.8181e-08
72403 111.5 7.4446e-08 7.2776e-08
72404 112.0 6.9146e-08 6.9217e-08
72405 112.5 6.4312e-08 6.2429e-08
72406 113.0 5.9892e-08 6.0196e-08
72407 113.5 5.5844e-08 5.6313e-08
72408 114.0 5.2129e-08 5.3834e-08
72409 114.5 4.8712e-08 4.8706e-08
72410 115.0 4.5565e-08 4.6312e-08
72411 115.5 4.2658e-08 4.1904e-08
72412 116.0 3.9975e-08 3.7418e-08
72413 116.5 3.7495e-08 3.4154e-08
72414 117.0 3.5199e-08 3.2602e-08
72415 117.5 3.307e-08 3.165e-08
72416 118.0 3.1094e-08 2.9131e-08
72417 118.5 2.9258e-08 2.6856e-08
72418 119.0 2.755e-08 2.6229e-08
72419 119.5 2.5959e-08 2.4305e-08
72420 120.0 2.4476e-08 2.2655e-08
72421 120.5 2.3096e-08 2.2036e-08
72422 121.0 2.1815e-08 2.1133e-08
72423 121.5 2.0624e-08 1.9917e-08
72424 122.0 1.9516e-08 1.8481e-08
72425 122.5 1.8484e-08 1.7256e-08
72426 123.0 1.7523e-08 1.6609e-08
72427 123.5 1.6627e-08 1.5615e-08
72428 124.0 1.579e-08 1.4314e-08
72429 124.5 1.5009e-08 1.3895e-08
72430 125.0 1.4278e-08 1.3096e-08
72431 125.5 1.3595e-08 1.2443e-08
72432 126.0 1.2955e-08 1.1742e-08
72433 126.5 1.2355e-08 1.1189e-08
72434 127.0 1.1792e-08 1.0891e-08
72435 127.5 1.1263e-08 1.0716e-08
72436 128.0 1.0766e-08 9.9473e-09
72437 128.5 1.0298e-08 9.4864e-09
72438 129.0 9.8578e-09 9.2986e-09
72439 129.5 9.4426e-09 9.2177e-09
72440 130.0 9.0509e-09 8.8465e-09
72441 130.5 8.681e-09 8.5571e-09
72442 131.0 8.3315e-09 8.0793e-09
72443 131.5 8.001e-09 7.6343e-09
72444 132.0 7.6883e-09 7.2767e-09
72445 132.5 7.392e-09 6.7855e-09
72446 133.0 7.1112e-09 6.7089e-09
72447 133.5 6.8449e-09 6.6676e-09
72448 134.0 6.5921e-09 6.2329e-09
72449 134.5 6.3521e-09 6.0655e-09
72450 135.0 6.1239e-09 5.6881e-09
72451 135.5 5.9069e-09 5.525e-09
72452 136.0 5.7004e-09 5.2429e-09
72453 136.5 5.5037e-09 4.9712e-09
72454 137.0 5.3163e-09 4.9034e-09
72455 137.5 5.1377e-09 4.8184e-09
72456 138.0 4.9673e-09 4.6128e-09
72457 138.5 4.8046e-09 4.522e-09
72458 139.0 4.6493e-09 4.5466e-09
72459 139.5 4.5009e-09 4.4761e-09
72460 140.0 4.3589e-09 4.305e-09
72461 140.5 4.2232e-09 4.0263e-09
72462 141.0 4.0932e-09 3.8346e-09
72463 141.5 3.9688e-09 3.8825e-09
72464 142.0 3.8496e-09 3.722e-09
72465 142.5 3.7353e-09 3.5869e-09
72466 143.0 3.6258e-09 3.4792e-09
72467 143.5 3.5206e-09 3.3867e-09
72468 144.0 3.4197e-09 3.2485e-09
72469 144.5 3.3228e-09 3.1632e-09
72470 145.0 3.2297e-09 3.2192e-09
72471 145.5 3.1402e-09 3.1116e-09
72472 146.0 3.0542e-09 3.0491e-09
72473 146.5 2.9714e-09 2.8987e-09
72474 147.0 2.8918e-09 2.8391e-09
72475 147.5 2.8151e-09 2.7166e-09
72476 148.0 2.7412e-09 2.5985e-09
72477 148.5 2.67e-09 2.5425e-09
72478 149.0 2.6014e-09 2.4116e-09
72479 149.5 2.5352e-09 2.2742e-09
72480 150.0 2.4714e-09 2.1341e-09
72481 150.5 2.4098e-09 2.0801e-09
72482 151.0 2.3504e-09 2.0487e-09
72483 151.5 2.293e-09 2.1089e-09
72484 152.0 2.2375e-09 2.0987e-09
72485 152.5 2.1839e-09 2.0398e-09
72486 153.0 2.1321e-09 1.9254e-09
72487 153.5 2.082e-09 1.9205e-09
72488 154.0 2.0335e-09 1.9416e-09
72489 154.5 1.9866e-09 1.9181e-09
72490 155.0 1.9413e-09 1.7907e-09
72491 155.5 1.8973e-09 1.7885e-09
72492 156.0 1.8547e-09 1.7437e-09
72493 156.5 1.8135e-09 1.7414e-09
72494 157.0 1.7735e-09 1.7277e-09
72495 157.5 1.7348e-09 1.6834e-09
72496 158.0 1.6972e-09 1.6847e-09
72497 158.5 1.6608e-09 1.6751e-09
72498 159.0 1.6255e-09 1.6159e-09
72499 159.5 1.5911e-09 1.5457e-09
72500 160.0 1.5578e-09 1.5075e-09
72501 160.5 1.5255e-09 1.4821e-09
72502 161.0 1.4941e-09 1.4756e-09
72503 161.5 1.4636e-09 1.4488e-09
72504 162.0 1.434e-09 1.4204e-09
72505 162.5 1.4051e-09 1.4074e-09
72506 163.0 1.3771e-09 1.4146e-09
72507 163.5 1.3499e-09 1.36e-09
72508 164.0 1.3234e-09 1.3125e-09
72509 164.5 1.2976e-09 1.3135e-09
72510 165.0 1.2725e-09 1.2997e-09
72511 165.5 1.2481e-09 1.2498e-09
72512 166.0 1.2243e-09 1.2509e-09
72513 166.5 1.2012e-09 1.2063e-09
72514 167.0 1.1786e-09 1.2073e-09
72515 167.5 1.1567e-09 1.1925e-09
72516 168.0 1.1353e-09 1.1665e-09
72517 168.5 1.1144e-09 1.1572e-09
72518 169.0 1.0941e-09 1.1689e-09
72519 169.5 1.0743e-09 1.1189e-09
72520 170.0 1.055e-09 1.1069e-09
72521 170.5 1.0361e-09 1.074e-09
72522 171.0 1.0177e-09 1.0702e-09
72523 171.5 9.9978e-10 1.0494e-09
72524 172.0 9.8227e-10 9.9882e-10
72525 172.5 9.6518e-10 9.7313e-10
72526 173.0 9.485e-10 9.4822e-10
72527 173.5 9.3221e-10 9.6306e-10
72528 174.0 9.163e-10 9.4449e-10
72529 174.5 9.0076e-10 9.1914e-10
72530 175.0 8.8558e-10 9.323e-10
72531 175.5 8.7075e-10 9.3275e-10
72532 176.0 8.5626e-10 8.8334e-10
72533 176.5 8.4209e-10 8.5982e-10
72534 177.0 8.2824e-10 8.3513e-10
72535 177.5 8.1471e-10 8.2438e-10
72536 178.0 8.0147e-10 8.001e-10
72537 178.5 7.8852e-10 7.9824e-10
72538 179.0 7.7586e-10 7.7488e-10
72539 179.5 7.6347e-10 7.5292e-10
72540 180.0 7.5134e-10 7.2752e-10
72541 180.5 7.3948e-10 7.3214e-10
72542 181.0 7.2787e-10 7.1425e-10
72543 181.5 7.1651e-10 7.022e-10
72544 182.0 7.0539e-10 7.0067e-10
72545 182.5 6.945e-10 6.8791e-10
72546 183.0 6.8383e-10 6.7845e-10
72547 183.5 6.7339e-10 6.8992e-10
72548 184.0 6.6315e-10 6.7868e-10
72549 184.5 6.5313e-10 6.6146e-10
72550 185.0 6.4331e-10 6.4689e-10
72551 185.5 6.3369e-10 6.3064e-10
72552 186.0 6.2426e-10 6.0005e-10
72553 186.5 6.1502e-10 5.9753e-10
72554 187.0 6.0596e-10 5.9099e-10
72555 187.5 5.9708e-10 5.8237e-10
72556 188.0 5.8838e-10 5.7573e-10
72557 188.5 5.7984e-10 5.6927e-10
72558 189.0 5.7147e-10 5.6631e-10
72559 189.5 5.6326e-10 5.5465e-10
72560 190.0 5.5521e-10 5.5143e-10
72561 190.5 5.473e-10 5.4564e-10
72562 191.0 5.3955e-10 5.359e-10
72563 191.5 5.3195e-10 5.3347e-10
72564 192.0 5.2448e-10 5.3158e-10
72565 192.5 5.1716e-10 5.2088e-10
72566 193.0 5.0997e-10 5.1814e-10
72567 193.5 5.0292e-10 5.0534e-10
72568 194.0 4.9599e-10 4.7736e-10
72569 194.5 4.8919e-10 4.7384e-10
72570 195.0 4.8251e-10 4.6823e-10
72571 195.5 4.7595e-10 4.6034e-10
72572 196.0 4.6951e-10 4.5257e-10
72573 196.5 4.6319e-10 4.4819e-10
72574 197.0 4.5697e-10 4.5958e-10
72575 197.5 4.5087e-10 4.6007e-10
72576 198.0 4.4487e-10 4.4906e-10
72577 198.5 4.3898e-10 4.293e-10
72578 199.0 4.3319e-10 4.2808e-10
72579 199.5 4.275e-10 4.3174e-10
72580 200.0 4.2191e-10 4.2633e-10
