 Hgtkm DensMean DensPert
350073 0.0 1.1656 1.1285
350074 0.5 1.1117 1.0828
350075 1.0 1.06 1.0478
350076 1.5 1.0101 0.99803
350077 2.0 0.96405 0.95484
350078 2.5 0.91875 0.91282
350079 3.0 0.87485 0.87555
350080 3.5 0.83389 0.83636
350081 4.0 0.79521 0.79838
350082 4.5 0.75791 0.76455
350083 5.0 0.72062 0.72642
350084 5.5 0.68516 0.69155
350085 6.0 0.65099 0.65612
350086 6.5 0.61753 0.62261
350087 7.0 0.5858 0.59238
350088 7.5 0.5557 0.56254
350089 8.0 0.52637 0.53304
350090 8.5 0.49854 0.50421
350091 9.0 0.47219 0.47801
350092 9.5 0.44723 0.45347
350093 10.0 0.42223 0.42755
350094 10.5 0.39833 0.40176
350095 11.0 0.37498 0.37802
350096 11.5 0.35148 0.35377
350097 12.0 0.32946 0.33145
350098 12.5 0.30821 0.31125
350099 13.0 0.2875 0.28921
350100 13.5 0.26819 0.2687
350101 14.0 0.25018 0.25026
350102 14.5 0.23224 0.2335
350103 15.0 0.21522 0.21928
350104 15.5 0.19945 0.20298
350105 16.0 0.18484 0.18582
350106 16.5 0.1713 0.17128
350107 17.0 0.15766 0.15722
350108 17.5 0.14477 0.14209
350109 18.0 0.13294 0.13012
350110 18.5 0.12208 0.12022
350111 19.0 0.11216 0.11109
350112 19.5 0.10313 0.10155
350113 20.0 0.09483 0.093119
350114 20.5 0.087198 0.08649
350115 21.0 0.080207 0.079662
350116 21.5 0.073926 0.073161
350117 22.0 0.068138 0.067467
350118 22.5 0.062804 0.062226
350119 23.0 0.057888 0.057116
350120 23.5 0.053357 0.052735
350121 24.0 0.049182 0.048572
350122 24.5 0.045387 0.045051
350123 25.0 0.041919 0.041526
350124 25.5 0.038717 0.038329
350125 26.0 0.035759 0.035449
350126 26.5 0.033028 0.032659
350127 27.0 0.030517 0.030042
350128 27.5 0.028214 0.027986
350129 28.0 0.02607 0.025828
350130 28.5 0.024079 0.023762
350131 29.0 0.022235 0.022017
350132 29.5 0.020534 0.020284
350133 30.0 0.018972 0.018801
350134 30.5 0.017528 0.017267
350135 31.0 0.016206 0.016058
350136 31.5 0.014997 0.014791
350137 32.0 0.013887 0.013724
350138 32.5 0.012864 0.012763
350139 33.0 0.01192 0.011822
350140 33.5 0.011049 0.01092
350141 34.0 0.010245 0.010127
350142 34.5 0.0095026 0.0092583
350143 35.0 0.0088171 0.0086656
350144 35.5 0.0081759 0.0081201
350145 36.0 0.0075843 0.0074231
350146 36.5 0.0070383 0.006945
350147 37.0 0.0065342 0.0064553
350148 37.5 0.0060686 0.0059449
350149 38.0 0.0056384 0.0055599
350150 38.5 0.0052406 0.0052103
350151 39.0 0.0048728 0.0048405
350152 39.5 0.0045324 0.0045041
350153 40.0 0.0042174 0.0041824
350154 40.5 0.0039312 0.0039623
350155 41.0 0.0036655 0.0037039
350156 41.5 0.0034187 0.0034388
350157 42.0 0.0031894 0.0032209
350158 42.5 0.0029763 0.0029891
350159 43.0 0.0027781 0.0027813
350160 43.5 0.0025939 0.0026338
350161 44.0 0.0024226 0.0024837
350162 44.5 0.0022632 0.0023135
350163 45.0 0.0021148 0.0021411
350164 45.5 0.001983 0.0020283
350165 46.0 0.0018594 0.0019308
350166 46.5 0.0017437 0.0018027
350167 47.0 0.0016352 0.001701
350168 47.5 0.0015336 0.0015794
350169 48.0 0.0014384 0.0014995
350170 48.5 0.0013491 0.0014051
350171 49.0 0.0012654 0.0013269
350172 49.5 0.001187 0.0012425
350173 50.0 0.0011135 0.0011722
350174 50.5 0.0010487 0.0010624
350175 51.0 0.00098743 0.00099183
350176 51.5 0.00092954 0.00093424
350177 52.0 0.00087485 0.00089295
350178 52.5 0.00082321 0.00083229
350179 53.0 0.00077443 0.00077374
350180 53.5 0.00072839 0.00074079
350181 54.0 0.00068493 0.00069584
350182 54.5 0.00064391 0.00066316
350183 55.0 0.00060522 0.00064053
350184 55.5 0.00056946 0.00060176
350185 56.0 0.00053563 0.00057056
350186 56.5 0.00050363 0.00052951
350187 57.0 0.00047338 0.00050072
350188 57.5 0.0004448 0.00047246
350189 58.0 0.00041778 0.00043888
350190 58.5 0.00039227 0.00039223
350191 59.0 0.00036818 0.00036769
350192 59.5 0.00034544 0.00034195
350193 60.0 0.00032399 0.00032404
350194 60.5 0.00030372 0.00031354
350195 61.0 0.00028463 0.00029705
350196 61.5 0.00026664 0.00028152
350197 62.0 0.00024971 0.00026142
350198 62.5 0.00023377 0.00024244
350199 63.0 0.00021877 0.0002287
350200 63.5 0.00020467 0.00021939
350201 64.0 0.0001914 0.00020625
350202 64.5 0.00017893 0.00019037
350203 65.0 0.00016721 0.00017771
350204 65.5 0.0001562 0.0001628
350205 66.0 0.00014585 0.00015071
350206 66.5 0.00013614 0.00013968
350207 67.0 0.00012702 0.00012996
350208 67.5 0.00011847 0.00012442
350209 68.0 0.00011044 0.00011428
350210 68.5 0.00010291 0.00010866
350211 69.0 9.586e-05 0.00010024
350212 69.5 8.9252e-05 9.3359e-05
350213 70.0 8.3063e-05 8.7079e-05
350214 70.5 7.7163e-05 8.1648e-05
350215 71.0 7.1662e-05 7.5357e-05
350216 71.5 6.6533e-05 7.0991e-05
350217 72.0 6.1754e-05 6.6741e-05
350218 72.5 5.73e-05 6.2198e-05
350219 73.0 5.3152e-05 5.8683e-05
350220 73.5 4.929e-05 5.3843e-05
350221 74.0 4.5694e-05 4.9855e-05
350222 74.5 4.2348e-05 4.7748e-05
350223 75.0 3.9234e-05 4.3922e-05
350224 75.5 3.6322e-05 4.0613e-05
350225 76.0 3.362e-05 3.7249e-05
350226 76.5 3.1114e-05 3.3766e-05
350227 77.0 2.879e-05 3.1052e-05
350228 77.5 2.6635e-05 2.805e-05
350229 78.0 2.4638e-05 2.5778e-05
350230 78.5 2.2786e-05 2.3311e-05
350231 79.0 2.107e-05 2.1461e-05
350232 79.5 1.948e-05 1.9904e-05
350233 80.0 1.8007e-05 1.8484e-05
350234 80.5 1.6666e-05 1.6713e-05
350235 81.0 1.5421e-05 1.5685e-05
350236 81.5 1.4266e-05 1.4335e-05
350237 82.0 1.3195e-05 1.3394e-05
350238 82.5 1.2201e-05 1.2385e-05
350239 83.0 1.1279e-05 1.1401e-05
350240 83.5 1.0424e-05 1.0877e-05
350241 84.0 9.6315e-06 9.6629e-06
350242 84.5 8.8972e-06 8.9352e-06
350243 85.0 8.2168e-06 8.0993e-06
350244 85.5 7.5691e-06 7.5652e-06
350245 86.0 6.9703e-06 7.0803e-06
350246 86.5 6.4168e-06 6.3782e-06
350247 87.0 5.9053e-06 6.0255e-06
350248 87.5 5.4329e-06 5.6481e-06
350249 88.0 4.9967e-06 5.1403e-06
350250 88.5 4.5939e-06 4.7855e-06
350251 89.0 4.2223e-06 4.5639e-06
350252 89.5 3.8794e-06 4.1739e-06
350253 90.0 3.5632e-06 3.8783e-06
350254 90.5 3.2661e-06 3.6503e-06
350255 91.0 2.9921e-06 3.401e-06
350256 91.5 2.7394e-06 3.0544e-06
350257 92.0 2.5064e-06 2.8096e-06
350258 92.5 2.2918e-06 2.5789e-06
350259 93.0 2.0942e-06 2.2914e-06
350260 93.5 1.9124e-06 2.24e-06
350261 94.0 1.7451e-06 2.0137e-06
350262 94.5 1.5915e-06 1.8229e-06
350263 95.0 1.4504e-06 1.6518e-06
350264 95.5 1.3156e-06 1.5722e-06
350265 96.0 1.1938e-06 1.4422e-06
350266 96.5 1.0837e-06 1.3143e-06
350267 97.0 9.8411e-07 1.2076e-06
350268 97.5 8.94e-07 1.108e-06
350269 98.0 8.1243e-07 1.0304e-06
350270 98.5 7.3857e-07 8.9608e-07
350271 99.0 6.7167e-07 7.7692e-07
350272 99.5 6.1105e-07 6.8608e-07
350273 100.0 5.5611e-07 6.5654e-07
350274 100.5 5.0368e-07 5.7477e-07
350275 101.0 4.5678e-07 5.1255e-07
350276 101.5 4.1476e-07 4.4108e-07
350277 102.0 3.7705e-07 4.1701e-07
350278 102.5 3.4316e-07 3.8793e-07
350279 103.0 3.1267e-07 3.3509e-07
350280 103.5 2.852e-07 2.9875e-07
350281 104.0 2.6042e-07 2.7255e-07
350282 104.5 2.3804e-07 2.327e-07
350283 105.0 2.1782e-07 2.1839e-07
350284 105.5 1.9878e-07 1.8918e-07
350285 106.0 1.8174e-07 1.645e-07
350286 106.5 1.6645e-07 1.4709e-07
350287 107.0 1.5269e-07 1.3986e-07
350288 107.5 1.4029e-07 1.2821e-07
350289 108.0 1.2908e-07 1.2035e-07
350290 108.5 1.1894e-07 1.1367e-07
350291 109.0 1.0974e-07 1.0238e-07
350292 109.5 1.0139e-07 9.257e-08
350293 110.0 9.3782e-08 8.3139e-08
350294 110.5 8.6689e-08 7.7348e-08
350295 111.0 8.027e-08 7.1622e-08
350296 111.5 7.4446e-08 6.8838e-08
350297 112.0 6.9146e-08 6.5216e-08
350298 112.5 6.4312e-08 6.0721e-08
350299 113.0 5.9892e-08 5.6729e-08
350300 113.5 5.5844e-08 5.6272e-08
350301 114.0 5.2129e-08 5.2057e-08
350302 114.5 4.8712e-08 4.8409e-08
350303 115.0 4.5565e-08 4.5866e-08
350304 115.5 4.2658e-08 4.423e-08
350305 116.0 3.9975e-08 4.3488e-08
350306 116.5 3.7495e-08 4.1617e-08
350307 117.0 3.5199e-08 3.763e-08
350308 117.5 3.307e-08 3.5038e-08
350309 118.0 3.1094e-08 3.396e-08
350310 118.5 2.9258e-08 3.1689e-08
350311 119.0 2.755e-08 2.9571e-08
350312 119.5 2.5959e-08 2.7575e-08
350313 120.0 2.4476e-08 2.6176e-08
350314 120.5 2.3096e-08 2.4731e-08
350315 121.0 2.1815e-08 2.3634e-08
350316 121.5 2.0624e-08 2.2854e-08
350317 122.0 1.9516e-08 2.1844e-08
350318 122.5 1.8484e-08 2.0767e-08
350319 123.0 1.7523e-08 1.9674e-08
350320 123.5 1.6627e-08 1.8446e-08
350321 124.0 1.579e-08 1.8186e-08
350322 124.5 1.5009e-08 1.7568e-08
350323 125.0 1.4278e-08 1.669e-08
350324 125.5 1.3595e-08 1.5396e-08
350325 126.0 1.2955e-08 1.4651e-08
350326 126.5 1.2355e-08 1.4121e-08
350327 127.0 1.1792e-08 1.3388e-08
350328 127.5 1.1263e-08 1.2277e-08
350329 128.0 1.0766e-08 1.1688e-08
350330 128.5 1.0298e-08 1.1545e-08
350331 129.0 9.8578e-09 1.1094e-08
350332 129.5 9.4426e-09 1.0976e-08
350333 130.0 9.0509e-09 1.0956e-08
350334 130.5 8.681e-09 1.0603e-08
350335 131.0 8.3315e-09 1.0193e-08
350336 131.5 8.001e-09 9.814e-09
350337 132.0 7.6883e-09 9.4875e-09
350338 132.5 7.392e-09 9.0513e-09
350339 133.0 7.1112e-09 8.8018e-09
350340 133.5 6.8449e-09 8.3877e-09
350341 134.0 6.5921e-09 7.7603e-09
350342 134.5 6.3521e-09 7.3787e-09
350343 135.0 6.1239e-09 7.1139e-09
350344 135.5 5.9069e-09 6.7706e-09
350345 136.0 5.7004e-09 6.3583e-09
350346 136.5 5.5037e-09 5.9094e-09
350347 137.0 5.3163e-09 5.686e-09
350348 137.5 5.1377e-09 5.5826e-09
350349 138.0 4.9673e-09 5.4214e-09
350350 138.5 4.8046e-09 5.2274e-09
350351 139.0 4.6493e-09 5.0273e-09
350352 139.5 4.5009e-09 4.8505e-09
350353 140.0 4.3589e-09 4.592e-09
350354 140.5 4.2232e-09 4.3822e-09
350355 141.0 4.0932e-09 4.2957e-09
350356 141.5 3.9688e-09 4.2884e-09
350357 142.0 3.8496e-09 4.1809e-09
350358 142.5 3.7353e-09 4.0779e-09
350359 143.0 3.6258e-09 3.9272e-09
350360 143.5 3.5206e-09 3.689e-09
350361 144.0 3.4197e-09 3.6837e-09
350362 144.5 3.3228e-09 3.6151e-09
350363 145.0 3.2297e-09 3.3701e-09
350364 145.5 3.1402e-09 3.2737e-09
350365 146.0 3.0542e-09 3.1136e-09
350366 146.5 2.9714e-09 3.057e-09
350367 147.0 2.8918e-09 2.8868e-09
350368 147.5 2.8151e-09 2.7652e-09
350369 148.0 2.7412e-09 2.7045e-09
350370 148.5 2.67e-09 2.6327e-09
350371 149.0 2.6014e-09 2.556e-09
350372 149.5 2.5352e-09 2.4944e-09
350373 150.0 2.4714e-09 2.4511e-09
350374 150.5 2.4098e-09 2.395e-09
350375 151.0 2.3504e-09 2.3398e-09
350376 151.5 2.293e-09 2.2848e-09
350377 152.0 2.2375e-09 2.2533e-09
350378 152.5 2.1839e-09 2.1705e-09
350379 153.0 2.1321e-09 2.1049e-09
350380 153.5 2.082e-09 2.1139e-09
350381 154.0 2.0335e-09 2.0545e-09
350382 154.5 1.9866e-09 1.9969e-09
350383 155.0 1.9413e-09 1.9996e-09
350384 155.5 1.8973e-09 1.9441e-09
350385 156.0 1.8547e-09 1.9289e-09
350386 156.5 1.8135e-09 1.8939e-09
350387 157.0 1.7735e-09 1.8899e-09
350388 157.5 1.7348e-09 1.8415e-09
350389 158.0 1.6972e-09 1.7756e-09
350390 158.5 1.6608e-09 1.6908e-09
350391 159.0 1.6255e-09 1.6664e-09
350392 159.5 1.5911e-09 1.6613e-09
350393 160.0 1.5578e-09 1.6136e-09
350394 160.5 1.5255e-09 1.5653e-09
350395 161.0 1.4941e-09 1.534e-09
350396 161.5 1.4636e-09 1.4672e-09
350397 162.0 1.434e-09 1.3872e-09
350398 162.5 1.4051e-09 1.429e-09
350399 163.0 1.3771e-09 1.3902e-09
350400 163.5 1.3499e-09 1.3503e-09
350401 164.0 1.3234e-09 1.3392e-09
350402 164.5 1.2976e-09 1.3098e-09
350403 165.0 1.2725e-09 1.2857e-09
350404 165.5 1.2481e-09 1.2451e-09
350405 166.0 1.2243e-09 1.234e-09
350406 166.5 1.2012e-09 1.1837e-09
350407 167.0 1.1786e-09 1.1532e-09
350408 167.5 1.1567e-09 1.1336e-09
350409 168.0 1.1353e-09 1.1182e-09
350410 168.5 1.1144e-09 1.091e-09
350411 169.0 1.0941e-09 1.0243e-09
350412 169.5 1.0743e-09 9.7378e-10
350413 170.0 1.055e-09 9.6466e-10
350414 170.5 1.0361e-09 9.4082e-10
350415 171.0 1.0177e-09 9.026e-10
350416 171.5 9.9978e-10 9.1168e-10
350417 172.0 9.8227e-10 8.9584e-10
350418 172.5 9.6518e-10 8.7966e-10
350419 173.0 9.485e-10 8.5774e-10
350420 173.5 9.3221e-10 8.6554e-10
350421 174.0 9.163e-10 8.5428e-10
350422 174.5 9.0076e-10 8.4697e-10
350423 175.0 8.8558e-10 8.364e-10
350424 175.5 8.7075e-10 8.3983e-10
350425 176.0 8.5626e-10 8.3875e-10
350426 176.5 8.4209e-10 8.2196e-10
350427 177.0 8.2824e-10 8.2471e-10
350428 177.5 8.1471e-10 7.9344e-10
350429 178.0 8.0147e-10 7.8968e-10
350430 178.5 7.8852e-10 7.7579e-10
350431 179.0 7.7586e-10 7.6099e-10
350432 179.5 7.6347e-10 7.5504e-10
350433 180.0 7.5134e-10 7.4133e-10
350434 180.5 7.3948e-10 7.2752e-10
350435 181.0 7.2787e-10 7.2365e-10
350436 181.5 7.1651e-10 7.1906e-10
350437 182.0 7.0539e-10 6.827e-10
350438 182.5 6.945e-10 6.7531e-10
350439 183.0 6.8383e-10 6.8538e-10
350440 183.5 6.7339e-10 6.5482e-10
350441 184.0 6.6315e-10 6.6573e-10
350442 184.5 6.5313e-10 6.5902e-10
350443 185.0 6.4331e-10 6.5363e-10
350444 185.5 6.3369e-10 6.4784e-10
350445 186.0 6.2426e-10 6.3319e-10
350446 186.5 6.1502e-10 6.3066e-10
350447 187.0 6.0596e-10 6.3124e-10
350448 187.5 5.9708e-10 6.1435e-10
350449 188.0 5.8838e-10 6.1872e-10
350450 188.5 5.7984e-10 6.1031e-10
350451 189.0 5.7147e-10 6.1255e-10
350452 189.5 5.6326e-10 6.0629e-10
350453 190.0 5.5521e-10 5.8871e-10
350454 190.5 5.473e-10 5.973e-10
350455 191.0 5.3955e-10 5.8839e-10
350456 191.5 5.3195e-10 5.7255e-10
350457 192.0 5.2448e-10 5.6335e-10
350458 192.5 5.1716e-10 5.6186e-10
350459 193.0 5.0997e-10 5.526e-10
350460 193.5 5.0292e-10 5.3114e-10
350461 194.0 4.9599e-10 5.0799e-10
350462 194.5 4.8919e-10 4.97e-10
350463 195.0 4.8251e-10 4.9601e-10
350464 195.5 4.7595e-10 4.9748e-10
350465 196.0 4.6951e-10 4.8507e-10
350466 196.5 4.6319e-10 4.7316e-10
350467 197.0 4.5697e-10 4.7722e-10
350468 197.5 4.5087e-10 4.823e-10
350469 198.0 4.4487e-10 4.717e-10
350470 198.5 4.3898e-10 4.7356e-10
350471 199.0 4.3319e-10 4.7337e-10
350472 199.5 4.275e-10 4.7483e-10
350473 200.0 4.2191e-10 4.7656e-10
