 Hgtkm DensMean DensPert
637991 0.0 1.1656 1.2075
637992 0.5 1.1117 1.1339
637993 1.0 1.06 1.069
637994 1.5 1.0101 1.0137
637995 2.0 0.96405 0.97417
637996 2.5 0.91875 0.92854
637997 3.0 0.87485 0.87946
637998 3.5 0.83389 0.83105
637999 4.0 0.79521 0.79177
638000 4.5 0.75791 0.75327
638001 5.0 0.72062 0.71435
638002 5.5 0.68516 0.67776
638003 6.0 0.65099 0.64331
638004 6.5 0.61753 0.60822
638005 7.0 0.5858 0.57502
638006 7.5 0.5557 0.54346
638007 8.0 0.52637 0.51543
638008 8.5 0.49854 0.48703
638009 9.0 0.47219 0.46144
638010 9.5 0.44723 0.438
638011 10.0 0.42223 0.41204
638012 10.5 0.39833 0.38924
638013 11.0 0.37498 0.366
638014 11.5 0.35148 0.34446
638015 12.0 0.32946 0.32129
638016 12.5 0.30821 0.30115
638017 13.0 0.2875 0.28223
638018 13.5 0.26819 0.26395
638019 14.0 0.25018 0.24613
638020 14.5 0.23224 0.22791
638021 15.0 0.21522 0.21063
638022 15.5 0.19945 0.19518
638023 16.0 0.18484 0.18297
638024 16.5 0.1713 0.16944
638025 17.0 0.15766 0.1567
638026 17.5 0.14477 0.1447
638027 18.0 0.13294 0.13382
638028 18.5 0.12208 0.12205
638029 19.0 0.11216 0.11309
638030 19.5 0.10313 0.10248
638031 20.0 0.09483 0.095259
638032 20.5 0.087198 0.087434
638033 21.0 0.080207 0.081135
638034 21.5 0.073926 0.075036
638035 22.0 0.068138 0.068891
638036 22.5 0.062804 0.062966
638037 23.0 0.057888 0.058286
638038 23.5 0.053357 0.053883
638039 24.0 0.049182 0.049331
638040 24.5 0.045387 0.045757
638041 25.0 0.041919 0.042246
638042 25.5 0.038717 0.038649
638043 26.0 0.035759 0.0358
638044 26.5 0.033028 0.033229
638045 27.0 0.030517 0.030867
638046 27.5 0.028214 0.028572
638047 28.0 0.02607 0.026466
638048 28.5 0.024079 0.024399
638049 29.0 0.022235 0.022542
638050 29.5 0.020534 0.020796
638051 30.0 0.018972 0.019159
638052 30.5 0.017528 0.017833
638053 31.0 0.016206 0.016491
638054 31.5 0.014997 0.015318
638055 32.0 0.013887 0.014184
638056 32.5 0.012864 0.013211
