 Hgtkm DensMean DensPert
1337707 186.0 6.2426e-10 5.9415e-10
1337708 186.5 6.1502e-10 5.6755e-10
1337709 187.0 6.0596e-10 5.3672e-10
1337710 187.5 5.9708e-10 5.3063e-10
1337711 188.0 5.8838e-10 5.092e-10
1337712 188.5 5.7984e-10 5.1408e-10
1337713 189.0 5.7147e-10 5.1474e-10
1337714 189.5 5.6326e-10 5.1278e-10
1337715 190.0 5.5521e-10 5.1536e-10
1337716 190.5 5.473e-10 5.2555e-10
1337717 191.0 5.3955e-10 5.1319e-10
1337718 191.5 5.3195e-10 5.0493e-10
1337719 192.0 5.2448e-10 4.8728e-10
1337720 192.5 5.1716e-10 4.8839e-10
1337721 193.0 5.0997e-10 4.8326e-10
1337722 193.5 5.0292e-10 4.6765e-10
1337723 194.0 4.9599e-10 4.6099e-10
1337724 194.5 4.8919e-10 4.6138e-10
1337725 195.0 4.8251e-10 4.5623e-10
1337726 195.5 4.7595e-10 4.4522e-10
1337727 196.0 4.6951e-10 4.4069e-10
1337728 196.5 4.6319e-10 4.3849e-10
1337729 197.0 4.5697e-10 4.3643e-10
1337730 197.5 4.5087e-10 4.3642e-10
1337731 198.0 4.4487e-10 4.3692e-10
1337732 198.5 4.3898e-10 4.1475e-10
1337733 199.0 4.3319e-10 4.0372e-10
1337734 199.5 4.275e-10 4.0578e-10
1337735 200.0 4.2191e-10 3.9664e-10
