 Hgtkm DensMean DensPert
618342 0.0 1.1656 1.1429
618343 0.5 1.1117 1.086
618344 1.0 1.06 1.0443
618345 1.5 1.0101 0.99684
618346 2.0 0.96405 0.95643
618347 2.5 0.91875 0.90516
618348 3.0 0.87485 0.86408
618349 3.5 0.83389 0.8263
618350 4.0 0.79521 0.78947
618351 4.5 0.75791 0.75469
618352 5.0 0.72062 0.7182
618353 5.5 0.68516 0.68221
618354 6.0 0.65099 0.65132
618355 6.5 0.61753 0.61716
618356 7.0 0.5858 0.58569
618357 7.5 0.5557 0.55677
618358 8.0 0.52637 0.52805
618359 8.5 0.49854 0.49916
618360 9.0 0.47219 0.47212
618361 9.5 0.44723 0.44649
618362 10.0 0.42223 0.42031
618363 10.5 0.39833 0.39667
618364 11.0 0.37498 0.37355
618365 11.5 0.35148 0.35055
618366 12.0 0.32946 0.32932
618367 12.5 0.30821 0.30843
618368 13.0 0.2875 0.28682
618369 13.5 0.26819 0.269
618370 14.0 0.25018 0.25132
618371 14.5 0.23224 0.23518
618372 15.0 0.21522 0.21844
618373 15.5 0.19945 0.20174
618374 16.0 0.18484 0.18732
618375 16.5 0.1713 0.17278
618376 17.0 0.15766 0.15909
618377 17.5 0.14477 0.14617
618378 18.0 0.13294 0.13546
618379 18.5 0.12208 0.12303
618380 19.0 0.11216 0.11275
618381 19.5 0.10313 0.10454
618382 20.0 0.09483 0.096203
618383 20.5 0.087198 0.088153
618384 21.0 0.080207 0.080395
618385 21.5 0.073926 0.074077
618386 22.0 0.068138 0.06864
618387 22.5 0.062804 0.063142
618388 23.0 0.057888 0.057961
618389 23.5 0.053357 0.053723
618390 24.0 0.049182 0.049461
618391 24.5 0.045387 0.045227
618392 25.0 0.041919 0.04202
618393 25.5 0.038717 0.038927
618394 26.0 0.035759 0.03587
618395 26.5 0.033028 0.032966
618396 27.0 0.030517 0.030675
618397 27.5 0.028214 0.028325
618398 28.0 0.02607 0.026083
618399 28.5 0.024079 0.024111
618400 29.0 0.022235 0.022169
618401 29.5 0.020534 0.020374
618402 30.0 0.018972 0.018888
618403 30.5 0.017528 0.017328
618404 31.0 0.016206 0.016051
618405 31.5 0.014997 0.014896
618406 32.0 0.013887 0.013902
618407 32.5 0.012864 0.012829
618408 33.0 0.01192 0.011895
618409 33.5 0.011049 0.010975
618410 34.0 0.010245 0.010195
618411 34.5 0.0095026 0.0094384
618412 35.0 0.0088171 0.0087167
618413 35.5 0.0081759 0.0080602
618414 36.0 0.0075843 0.0075674
618415 36.5 0.0070383 0.0070322
618416 37.0 0.0065342 0.0065815
618417 37.5 0.0060686 0.0060363
618418 38.0 0.0056384 0.0055643
618419 38.5 0.0052406 0.0052055
618420 39.0 0.0048728 0.0048127
618421 39.5 0.0045324 0.0044537
618422 40.0 0.0042174 0.0041627
618423 40.5 0.0039312 0.0039222
618424 41.0 0.0036655 0.0036716
618425 41.5 0.0034187 0.0034818
618426 42.0 0.0031894 0.0031661
618427 42.5 0.0029763 0.0029336
618428 43.0 0.0027781 0.0027683
618429 43.5 0.0025939 0.0025544
618430 44.0 0.0024226 0.0023653
618431 44.5 0.0022632 0.0021824
618432 45.0 0.0021148 0.0020007
618433 45.5 0.001983 0.0018724
618434 46.0 0.0018594 0.0017511
618435 46.5 0.0017437 0.0016273
618436 47.0 0.0016352 0.0015289
618437 47.5 0.0015336 0.0014176
618438 48.0 0.0014384 0.0013491
618439 48.5 0.0013491 0.0012838
618440 49.0 0.0012654 0.0011982
618441 49.5 0.001187 0.0011303
618442 50.0 0.0011135 0.0010456
618443 50.5 0.0010487 0.00097735
618444 51.0 0.00098743 0.00087397
618445 51.5 0.00092954 0.00081737
618446 52.0 0.00087485 0.00077323
618447 52.5 0.00082321 0.00075886
618448 53.0 0.00077443 0.00071304
618449 53.5 0.00072839 0.00066302
618450 54.0 0.00068493 0.00060931
618451 54.5 0.00064391 0.00057941
618452 55.0 0.00060522 0.00054558
618453 55.5 0.00056946 0.0005168
618454 56.0 0.00053563 0.00049463
618455 56.5 0.00050363 0.0004656
618456 57.0 0.00047338 0.00043732
618457 57.5 0.0004448 0.00040554
618458 58.0 0.00041778 0.0003951
618459 58.5 0.00039227 0.00037322
618460 59.0 0.00036818 0.0003558
618461 59.5 0.00034544 0.00033596
618462 60.0 0.00032399 0.00031417
618463 60.5 0.00030372 0.00029549
618464 61.0 0.00028463 0.00026947
618465 61.5 0.00026664 0.0002529
618466 62.0 0.00024971 0.00023995
618467 62.5 0.00023377 0.00022302
618468 63.0 0.00021877 0.00021087
618469 63.5 0.00020467 0.00020062
618470 64.0 0.0001914 0.00018485
618471 64.5 0.00017893 0.00016946
618472 65.0 0.00016721 0.0001567
618473 65.5 0.0001562 0.00014677
618474 66.0 0.00014585 0.00013696
618475 66.5 0.00013614 0.00013112
618476 67.0 0.00012702 0.00012584
618477 67.5 0.00011847 0.00011601
618478 68.0 0.00011044 0.00010958
618479 68.5 0.00010291 0.0001032
618480 69.0 9.586e-05 9.5485e-05
618481 69.5 8.9252e-05 8.8458e-05
618482 70.0 8.3063e-05 8.1828e-05
618483 70.5 7.7163e-05 7.723e-05
618484 71.0 7.1662e-05 7.3909e-05
618485 71.5 6.6533e-05 6.7516e-05
618486 72.0 6.1754e-05 6.2079e-05
618487 72.5 5.73e-05 5.6191e-05
618488 73.0 5.3152e-05 5.2163e-05
618489 73.5 4.929e-05 4.8189e-05
618490 74.0 4.5694e-05 4.3965e-05
618491 74.5 4.2348e-05 4.1106e-05
618492 75.0 3.9234e-05 3.7718e-05
618493 75.5 3.6322e-05 3.4862e-05
618494 76.0 3.362e-05 3.1856e-05
618495 76.5 3.1114e-05 2.973e-05
618496 77.0 2.879e-05 2.7471e-05
618497 77.5 2.6635e-05 2.5717e-05
618498 78.0 2.4638e-05 2.3871e-05
618499 78.5 2.2786e-05 2.1816e-05
618500 79.0 2.107e-05 1.9357e-05
618501 79.5 1.948e-05 1.7544e-05
618502 80.0 1.8007e-05 1.6749e-05
618503 80.5 1.6666e-05 1.5262e-05
618504 81.0 1.5421e-05 1.4487e-05
618505 81.5 1.4266e-05 1.3605e-05
618506 82.0 1.3195e-05 1.2154e-05
618507 82.5 1.2201e-05 1.1384e-05
618508 83.0 1.1279e-05 1.0829e-05
618509 83.5 1.0424e-05 1.0185e-05
618510 84.0 9.6315e-06 9.227e-06
618511 84.5 8.8972e-06 8.559e-06
618512 85.0 8.2168e-06 7.8081e-06
618513 85.5 7.5691e-06 7.1256e-06
618514 86.0 6.9703e-06 6.7204e-06
618515 86.5 6.4168e-06 6.2729e-06
618516 87.0 5.9053e-06 5.8899e-06
618517 87.5 5.4329e-06 5.303e-06
618518 88.0 4.9967e-06 4.8771e-06
618519 88.5 4.5939e-06 4.8848e-06
618520 89.0 4.2223e-06 4.8976e-06
618521 89.5 3.8794e-06 4.8261e-06
618522 90.0 3.5632e-06 4.4636e-06
618523 90.5 3.2661e-06 3.9507e-06
618524 91.0 2.9921e-06 3.6521e-06
618525 91.5 2.7394e-06 3.1743e-06
618526 92.0 2.5064e-06 2.9101e-06
618527 92.5 2.2918e-06 2.6138e-06
618528 93.0 2.0942e-06 2.4105e-06
618529 93.5 1.9124e-06 2.2094e-06
618530 94.0 1.7451e-06 1.9473e-06
618531 94.5 1.5915e-06 1.6707e-06
618532 95.0 1.4504e-06 1.701e-06
618533 95.5 1.3156e-06 1.5145e-06
618534 96.0 1.1938e-06 1.3951e-06
618535 96.5 1.0837e-06 1.1377e-06
618536 97.0 9.8411e-07 1.1955e-06
618537 97.5 8.94e-07 9.917e-07
618538 98.0 8.1243e-07 8.6563e-07
618539 98.5 7.3857e-07 7.4845e-07
618540 99.0 6.7167e-07 6.3838e-07
618541 99.5 6.1105e-07 5.6757e-07
618542 100.0 5.5611e-07 5.2968e-07
618543 100.5 5.0368e-07 4.2862e-07
618544 101.0 4.5678e-07 3.9395e-07
618545 101.5 4.1476e-07 3.3226e-07
618546 102.0 3.7705e-07 3.1532e-07
618547 102.5 3.4316e-07 2.9722e-07
618548 103.0 3.1267e-07 2.7366e-07
618549 103.5 2.852e-07 2.4955e-07
618550 104.0 2.6042e-07 2.0121e-07
618551 104.5 2.3804e-07 1.8818e-07
618552 105.0 2.1782e-07 1.7729e-07
618553 105.5 1.9878e-07 1.6962e-07
618554 106.0 1.8174e-07 1.7116e-07
618555 106.5 1.6645e-07 1.4163e-07
618556 107.0 1.5269e-07 1.2919e-07
618557 107.5 1.4029e-07 1.2059e-07
618558 108.0 1.2908e-07 1.0755e-07
618559 108.5 1.1894e-07 9.8197e-08
618560 109.0 1.0974e-07 8.4957e-08
618561 109.5 1.0139e-07 6.9658e-08
618562 110.0 9.3782e-08 6.6681e-08
618563 110.5 8.6689e-08 6.817e-08
618564 111.0 8.027e-08 6.7535e-08
618565 111.5 7.4446e-08 6.874e-08
618566 112.0 6.9146e-08 6.5795e-08
618567 112.5 6.4312e-08 6.0161e-08
618568 113.0 5.9892e-08 5.4563e-08
618569 113.5 5.5844e-08 5.1196e-08
618570 114.0 5.2129e-08 5.0265e-08
618571 114.5 4.8712e-08 4.8699e-08
618572 115.0 4.5565e-08 4.6371e-08
618573 115.5 4.2658e-08 4.1785e-08
618574 116.0 3.9975e-08 3.9838e-08
618575 116.5 3.7495e-08 3.7356e-08
618576 117.0 3.5199e-08 3.4548e-08
618577 117.5 3.307e-08 3.1476e-08
618578 118.0 3.1094e-08 3.0407e-08
618579 118.5 2.9258e-08 2.9478e-08
618580 119.0 2.755e-08 2.728e-08
618581 119.5 2.5959e-08 2.5462e-08
618582 120.0 2.4476e-08 2.4385e-08
618583 120.5 2.3096e-08 2.2152e-08
618584 121.0 2.1815e-08 2.1449e-08
618585 121.5 2.0624e-08 1.9792e-08
618586 122.0 1.9516e-08 1.8184e-08
618587 122.5 1.8484e-08 1.7473e-08
618588 123.0 1.7523e-08 1.6951e-08
618589 123.5 1.6627e-08 1.6362e-08
618590 124.0 1.579e-08 1.5749e-08
618591 124.5 1.5009e-08 1.4455e-08
618592 125.0 1.4278e-08 1.3835e-08
618593 125.5 1.3595e-08 1.3148e-08
618594 126.0 1.2955e-08 1.2419e-08
618595 126.5 1.2355e-08 1.1505e-08
618596 127.0 1.1792e-08 1.0916e-08
618597 127.5 1.1263e-08 1.0602e-08
618598 128.0 1.0766e-08 1.0288e-08
618599 128.5 1.0298e-08 9.9539e-09
618600 129.0 9.8578e-09 9.4458e-09
618601 129.5 9.4426e-09 9.3512e-09
618602 130.0 9.0509e-09 9.0185e-09
618603 130.5 8.681e-09 8.6599e-09
618604 131.0 8.3315e-09 8.4092e-09
618605 131.5 8.001e-09 8.0748e-09
618606 132.0 7.6883e-09 7.7002e-09
618607 132.5 7.392e-09 7.419e-09
618608 133.0 7.1112e-09 6.7275e-09
618609 133.5 6.8449e-09 6.7884e-09
618610 134.0 6.5921e-09 6.4627e-09
618611 134.5 6.3521e-09 6.1346e-09
618612 135.0 6.1239e-09 5.7934e-09
618613 135.5 5.9069e-09 5.5633e-09
618614 136.0 5.7004e-09 5.3007e-09
618615 136.5 5.5037e-09 5.2322e-09
618616 137.0 5.3163e-09 5.1248e-09
618617 137.5 5.1377e-09 4.8559e-09
618618 138.0 4.9673e-09 4.7091e-09
618619 138.5 4.8046e-09 4.677e-09
618620 139.0 4.6493e-09 4.6223e-09
618621 139.5 4.5009e-09 4.4609e-09
618622 140.0 4.3589e-09 4.4044e-09
618623 140.5 4.2232e-09 4.3423e-09
618624 141.0 4.0932e-09 4.1419e-09
618625 141.5 3.9688e-09 4.0018e-09
618626 142.0 3.8496e-09 3.9761e-09
618627 142.5 3.7353e-09 3.8654e-09
618628 143.0 3.6258e-09 3.6279e-09
618629 143.5 3.5206e-09 3.5476e-09
618630 144.0 3.4197e-09 3.3539e-09
618631 144.5 3.3228e-09 3.1885e-09
618632 145.0 3.2297e-09 3.0555e-09
618633 145.5 3.1402e-09 2.9394e-09
618634 146.0 3.0542e-09 2.9839e-09
618635 146.5 2.9714e-09 2.9797e-09
618636 147.0 2.8918e-09 2.8768e-09
618637 147.5 2.8151e-09 2.8535e-09
618638 148.0 2.7412e-09 2.6929e-09
618639 148.5 2.67e-09 2.67e-09
618640 149.0 2.6014e-09 2.5243e-09
618641 149.5 2.5352e-09 2.3841e-09
618642 150.0 2.4714e-09 2.4036e-09
618643 150.5 2.4098e-09 2.4406e-09
618644 151.0 2.3504e-09 2.4047e-09
618645 151.5 2.293e-09 2.3431e-09
618646 152.0 2.2375e-09 2.2854e-09
618647 152.5 2.1839e-09 2.2772e-09
618648 153.0 2.1321e-09 2.1762e-09
618649 153.5 2.082e-09 2.1202e-09
618650 154.0 2.0335e-09 2.0447e-09
618651 154.5 1.9866e-09 1.9952e-09
618652 155.0 1.9413e-09 1.9e-09
618653 155.5 1.8973e-09 1.8136e-09
618654 156.0 1.8547e-09 1.7834e-09
618655 156.5 1.8135e-09 1.7755e-09
618656 157.0 1.7735e-09 1.7455e-09
618657 157.5 1.7348e-09 1.7313e-09
618658 158.0 1.6972e-09 1.7166e-09
618659 158.5 1.6608e-09 1.729e-09
618660 159.0 1.6255e-09 1.6944e-09
618661 159.5 1.5911e-09 1.663e-09
618662 160.0 1.5578e-09 1.6503e-09
618663 160.5 1.5255e-09 1.6415e-09
618664 161.0 1.4941e-09 1.5739e-09
618665 161.5 1.4636e-09 1.607e-09
618666 162.0 1.434e-09 1.5703e-09
618667 162.5 1.4051e-09 1.5174e-09
618668 163.0 1.3771e-09 1.4551e-09
618669 163.5 1.3499e-09 1.3985e-09
618670 164.0 1.3234e-09 1.3785e-09
618671 164.5 1.2976e-09 1.3525e-09
618672 165.0 1.2725e-09 1.3296e-09
618673 165.5 1.2481e-09 1.2708e-09
618674 166.0 1.2243e-09 1.2486e-09
618675 166.5 1.2012e-09 1.2264e-09
618676 167.0 1.1786e-09 1.2224e-09
618677 167.5 1.1567e-09 1.1431e-09
618678 168.0 1.1353e-09 1.1546e-09
618679 168.5 1.1144e-09 1.1259e-09
618680 169.0 1.0941e-09 1.0917e-09
618681 169.5 1.0743e-09 1.0387e-09
618682 170.0 1.055e-09 1.02e-09
618683 170.5 1.0361e-09 1.0018e-09
618684 171.0 1.0177e-09 1.0216e-09
618685 171.5 9.9978e-10 9.8767e-10
618686 172.0 9.8227e-10 9.6378e-10
618687 172.5 9.6518e-10 9.4532e-10
618688 173.0 9.485e-10 9.1675e-10
618689 173.5 9.3221e-10 8.8624e-10
618690 174.0 9.163e-10 8.7955e-10
618691 174.5 9.0076e-10 8.5926e-10
618692 175.0 8.8558e-10 8.4305e-10
618693 175.5 8.7075e-10 8.2998e-10
618694 176.0 8.5626e-10 8.0175e-10
618695 176.5 8.4209e-10 8.0945e-10
618696 177.0 8.2824e-10 7.9182e-10
618697 177.5 8.1471e-10 7.7873e-10
618698 178.0 8.0147e-10 7.3711e-10
618699 178.5 7.8852e-10 7.3703e-10
618700 179.0 7.7586e-10 7.0359e-10
618701 179.5 7.6347e-10 6.8887e-10
618702 180.0 7.5134e-10 6.7826e-10
618703 180.5 7.3948e-10 6.9822e-10
618704 181.0 7.2787e-10 6.9425e-10
618705 181.5 7.1651e-10 6.9475e-10
618706 182.0 7.0539e-10 6.9842e-10
618707 182.5 6.945e-10 6.868e-10
618708 183.0 6.8383e-10 6.7647e-10
618709 183.5 6.7339e-10 6.8204e-10
618710 184.0 6.6315e-10 6.9181e-10
618711 184.5 6.5313e-10 6.9915e-10
618712 185.0 6.4331e-10 6.7659e-10
618713 185.5 6.3369e-10 6.7025e-10
618714 186.0 6.2426e-10 6.583e-10
618715 186.5 6.1502e-10 6.3841e-10
618716 187.0 6.0596e-10 6.3184e-10
618717 187.5 5.9708e-10 6.1869e-10
618718 188.0 5.8838e-10 6.0939e-10
618719 188.5 5.7984e-10 5.9976e-10
618720 189.0 5.7147e-10 5.8894e-10
618721 189.5 5.6326e-10 5.8822e-10
618722 190.0 5.5521e-10 5.8241e-10
618723 190.5 5.473e-10 5.8117e-10
618724 191.0 5.3955e-10 5.6269e-10
618725 191.5 5.3195e-10 5.4515e-10
618726 192.0 5.2448e-10 5.2914e-10
618727 192.5 5.1716e-10 5.216e-10
