 Hgtkm DensMean DensPert
866160 0.0 1.1656 1.2083
866161 0.5 1.1117 1.1525
866162 1.0 1.06 1.0902
866163 1.5 1.0101 1.0307
866164 2.0 0.96405 0.98674
866165 2.5 0.91875 0.94776
866166 3.0 0.87485 0.88997
866167 3.5 0.83389 0.84321
866168 4.0 0.79521 0.80094
866169 4.5 0.75791 0.76315
866170 5.0 0.72062 0.72695
866171 5.5 0.68516 0.69061
866172 6.0 0.65099 0.65692
866173 6.5 0.61753 0.62179
866174 7.0 0.5858 0.59027
866175 7.5 0.5557 0.55631
866176 8.0 0.52637 0.52639
866177 8.5 0.49854 0.49789
866178 9.0 0.47219 0.46845
866179 9.5 0.44723 0.4429
866180 10.0 0.42223 0.41734
866181 10.5 0.39833 0.39503
866182 11.0 0.37498 0.37237
866183 11.5 0.35148 0.34708
866184 12.0 0.32946 0.32488
866185 12.5 0.30821 0.30359
866186 13.0 0.2875 0.28154
866187 13.5 0.26819 0.26245
866188 14.0 0.25018 0.24584
866189 14.5 0.23224 0.22847
866190 15.0 0.21522 0.21295
866191 15.5 0.19945 0.19638
866192 16.0 0.18484 0.18208
866193 16.5 0.1713 0.16988
866194 17.0 0.15766 0.15762
866195 17.5 0.14477 0.14377
866196 18.0 0.13294 0.13231
866197 18.5 0.12208 0.12124
866198 19.0 0.11216 0.10962
866199 19.5 0.10313 0.10218
866200 20.0 0.09483 0.09477
866201 20.5 0.087198 0.086728
866202 21.0 0.080207 0.079701
866203 21.5 0.073926 0.073762
866204 22.0 0.068138 0.067768
866205 22.5 0.062804 0.062507
866206 23.0 0.057888 0.057563
866207 23.5 0.053357 0.053133
866208 24.0 0.049182 0.048838
866209 24.5 0.045387 0.045094
866210 25.0 0.041919 0.041669
866211 25.5 0.038717 0.038498
866212 26.0 0.035759 0.03543
866213 26.5 0.033028 0.033049
866214 27.0 0.030517 0.030613
866215 27.5 0.028214 0.028363
866216 28.0 0.02607 0.026262
866217 28.5 0.024079 0.02426
866218 29.0 0.022235 0.022414
866219 29.5 0.020534 0.020674
866220 30.0 0.018972 0.019193
866221 30.5 0.017528 0.017863
866222 31.0 0.016206 0.016655
866223 31.5 0.014997 0.015357
866224 32.0 0.013887 0.014234
866225 32.5 0.012864 0.013027
866226 33.0 0.01192 0.012066
866227 33.5 0.011049 0.011214
866228 34.0 0.010245 0.01053
866229 34.5 0.0095026 0.0098379
866230 35.0 0.0088171 0.0091476
866231 35.5 0.0081759 0.0085483
866232 36.0 0.0075843 0.0078814
866233 36.5 0.0070383 0.007337
866234 37.0 0.0065342 0.0068705
