 Hgtkm DensMean DensPert
395879 46.0 0.0018594 0.001954
395880 46.5 0.0017437 0.0018395
395881 47.0 0.0016352 0.001727
395882 47.5 0.0015336 0.0016506
395883 48.0 0.0014384 0.0015381
395884 48.5 0.0013491 0.0014218
395885 49.0 0.0012654 0.0013166
395886 49.5 0.001187 0.0012212
395887 50.0 0.0011135 0.0011662
395888 50.5 0.0010487 0.0011114
395889 51.0 0.00098743 0.0010541
395890 51.5 0.00092954 0.00098062
395891 52.0 0.00087485 0.0009183
395892 52.5 0.00082321 0.00088059
395893 53.0 0.00077443 0.00083339
395894 53.5 0.00072839 0.0007788
395895 54.0 0.00068493 0.0007449
395896 54.5 0.00064391 0.00070268
395897 55.0 0.00060522 0.00065346
395898 55.5 0.00056946 0.00061991
395899 56.0 0.00053563 0.00059255
395900 56.5 0.00050363 0.00055112
395901 57.0 0.00047338 0.00052473
395902 57.5 0.0004448 0.00049624
395903 58.0 0.00041778 0.00046087
395904 58.5 0.00039227 0.000435
395905 59.0 0.00036818 0.00040891
395906 59.5 0.00034544 0.00038275
395907 60.0 0.00032399 0.00035885
395908 60.5 0.00030372 0.00032975
395909 61.0 0.00028463 0.00031195
395910 61.5 0.00026664 0.00029554
395911 62.0 0.00024971 0.00027948
395912 62.5 0.00023377 0.00025805
395913 63.0 0.00021877 0.00023997
395914 63.5 0.00020467 0.00022527
395915 64.0 0.0001914 0.00020596
395916 64.5 0.00017893 0.00019224
395917 65.0 0.00016721 0.00018277
395918 65.5 0.0001562 0.00016965
395919 66.0 0.00014585 0.00015469
395920 66.5 0.00013614 0.00014801
395921 67.0 0.00012702 0.00013923
395922 67.5 0.00011847 0.00013315
395923 68.0 0.00011044 0.00012393
395924 68.5 0.00010291 0.00011157
395925 69.0 9.586e-05 0.00010212
395926 69.5 8.9252e-05 9.2608e-05
395927 70.0 8.3063e-05 8.5955e-05
395928 70.5 7.7163e-05 8.1063e-05
395929 71.0 7.1662e-05 7.7411e-05
395930 71.5 6.6533e-05 7.1146e-05
395931 72.0 6.1754e-05 6.9773e-05
395932 72.5 5.73e-05 6.5987e-05
395933 73.0 5.3152e-05 6.1801e-05
395934 73.5 4.929e-05 5.7796e-05
395935 74.0 4.5694e-05 5.4117e-05
395936 74.5 4.2348e-05 4.9227e-05
395937 75.0 3.9234e-05 4.4226e-05
395938 75.5 3.6322e-05 4.1048e-05
395939 76.0 3.362e-05 3.8073e-05
395940 76.5 3.1114e-05 3.5171e-05
395941 77.0 2.879e-05 3.229e-05
395942 77.5 2.6635e-05 2.9752e-05
395943 78.0 2.4638e-05 2.7019e-05
395944 78.5 2.2786e-05 2.5528e-05
395945 79.0 2.107e-05 2.3493e-05
395946 79.5 1.948e-05 2.1691e-05
395947 80.0 1.8007e-05 2.0058e-05
395948 80.5 1.6666e-05 1.8487e-05
395949 81.0 1.5421e-05 1.7093e-05
395950 81.5 1.4266e-05 1.6386e-05
395951 82.0 1.3195e-05 1.536e-05
395952 82.5 1.2201e-05 1.4354e-05
395953 83.0 1.1279e-05 1.3471e-05
395954 83.5 1.0424e-05 1.2373e-05
395955 84.0 9.6315e-06 1.1391e-05
395956 84.5 8.8972e-06 1.0641e-05
395957 85.0 8.2168e-06 9.718e-06
395958 85.5 7.5691e-06 8.9157e-06
395959 86.0 6.9703e-06 8.2254e-06
395960 86.5 6.4168e-06 7.5837e-06
395961 87.0 5.9053e-06 6.7385e-06
395962 87.5 5.4329e-06 6.1816e-06
395963 88.0 4.9967e-06 5.8271e-06
395964 88.5 4.5939e-06 5.3882e-06
395965 89.0 4.2223e-06 5.1993e-06
395966 89.5 3.8794e-06 4.7826e-06
395967 90.0 3.5632e-06 4.3127e-06
395968 90.5 3.2661e-06 3.8708e-06
395969 91.0 2.9921e-06 3.5897e-06
395970 91.5 2.7394e-06 3.3275e-06
395971 92.0 2.5064e-06 3.1059e-06
395972 92.5 2.2918e-06 2.9227e-06
395973 93.0 2.0942e-06 2.7513e-06
395974 93.5 1.9124e-06 2.5618e-06
395975 94.0 1.7451e-06 2.408e-06
395976 94.5 1.5915e-06 2.2209e-06
395977 95.0 1.4504e-06 1.928e-06
395978 95.5 1.3156e-06 1.7515e-06
395979 96.0 1.1938e-06 1.6209e-06
395980 96.5 1.0837e-06 1.4594e-06
395981 97.0 9.8411e-07 1.3476e-06
395982 97.5 8.94e-07 1.1751e-06
395983 98.0 8.1243e-07 1.0766e-06
395984 98.5 7.3857e-07 9.3107e-07
395985 99.0 6.7167e-07 8.7622e-07
395986 99.5 6.1105e-07 8.3697e-07
395987 100.0 5.5611e-07 7.4449e-07
395988 100.5 5.0368e-07 6.833e-07
395989 101.0 4.5678e-07 6.2833e-07
395990 101.5 4.1476e-07 5.5811e-07
395991 102.0 3.7705e-07 4.9028e-07
395992 102.5 3.4316e-07 4.4315e-07
395993 103.0 3.1267e-07 4.1722e-07
395994 103.5 2.852e-07 3.7726e-07
395995 104.0 2.6042e-07 3.348e-07
395996 104.5 2.3804e-07 2.8809e-07
395997 105.0 2.1782e-07 2.6438e-07
395998 105.5 1.9878e-07 2.487e-07
395999 106.0 1.8174e-07 2.2545e-07
396000 106.5 1.6645e-07 1.9916e-07
396001 107.0 1.5269e-07 1.8641e-07
396002 107.5 1.4029e-07 1.6238e-07
396003 108.0 1.2908e-07 1.5216e-07
396004 108.5 1.1894e-07 1.3775e-07
396005 109.0 1.0974e-07 1.2579e-07
396006 109.5 1.0139e-07 1.162e-07
396007 110.0 9.3782e-08 1.0256e-07
396008 110.5 8.6689e-08 9.672e-08
396009 111.0 8.027e-08 8.8069e-08
396010 111.5 7.4446e-08 7.75e-08
396011 112.0 6.9146e-08 7.0705e-08
396012 112.5 6.4312e-08 6.6866e-08
396013 113.0 5.9892e-08 6.2939e-08
396014 113.5 5.5844e-08 5.8839e-08
396015 114.0 5.2129e-08 5.406e-08
396016 114.5 4.8712e-08 5.1309e-08
396017 115.0 4.5565e-08 4.6255e-08
396018 115.5 4.2658e-08 4.4038e-08
396019 116.0 3.9975e-08 4.1804e-08
396020 116.5 3.7495e-08 4.0943e-08
396021 117.0 3.5199e-08 3.7242e-08
396022 117.5 3.307e-08 3.3895e-08
396023 118.0 3.1094e-08 3.2311e-08
396024 118.5 2.9258e-08 3.0108e-08
396025 119.0 2.755e-08 2.7758e-08
396026 119.5 2.5959e-08 2.5986e-08
396027 120.0 2.4476e-08 2.4218e-08
396028 120.5 2.3096e-08 2.2762e-08
396029 121.0 2.1815e-08 2.157e-08
396030 121.5 2.0624e-08 2.034e-08
396031 122.0 1.9516e-08 1.9693e-08
396032 122.5 1.8484e-08 1.8973e-08
396033 123.0 1.7523e-08 1.7786e-08
396034 123.5 1.6627e-08 1.6644e-08
396035 124.0 1.579e-08 1.6743e-08
396036 124.5 1.5009e-08 1.5602e-08
396037 125.0 1.4278e-08 1.5213e-08
396038 125.5 1.3595e-08 1.5105e-08
396039 126.0 1.2955e-08 1.4301e-08
396040 126.5 1.2355e-08 1.3161e-08
396041 127.0 1.1792e-08 1.2859e-08
396042 127.5 1.1263e-08 1.2604e-08
396043 128.0 1.0766e-08 1.2066e-08
396044 128.5 1.0298e-08 1.169e-08
396045 129.0 9.8578e-09 1.1266e-08
396046 129.5 9.4426e-09 1.069e-08
396047 130.0 9.0509e-09 1.038e-08
396048 130.5 8.681e-09 1.0141e-08
396049 131.0 8.3315e-09 9.5342e-09
396050 131.5 8.001e-09 9.2383e-09
396051 132.0 7.6883e-09 8.7592e-09
396052 132.5 7.392e-09 8.1932e-09
396053 133.0 7.1112e-09 7.9826e-09
396054 133.5 6.8449e-09 7.5947e-09
396055 134.0 6.5921e-09 7.3962e-09
396056 134.5 6.3521e-09 7.0996e-09
396057 135.0 6.1239e-09 6.9625e-09
396058 135.5 5.9069e-09 6.7098e-09
396059 136.0 5.7004e-09 6.5427e-09
396060 136.5 5.5037e-09 6.2449e-09
396061 137.0 5.3163e-09 6.1094e-09
396062 137.5 5.1377e-09 5.9967e-09
396063 138.0 4.9673e-09 5.7608e-09
396064 138.5 4.8046e-09 5.6096e-09
396065 139.0 4.6493e-09 5.3461e-09
396066 139.5 4.5009e-09 5.1123e-09
396067 140.0 4.3589e-09 4.969e-09
396068 140.5 4.2232e-09 4.8885e-09
396069 141.0 4.0932e-09 4.5906e-09
396070 141.5 3.9688e-09 4.3909e-09
396071 142.0 3.8496e-09 4.2867e-09
396072 142.5 3.7353e-09 4.0293e-09
396073 143.0 3.6258e-09 3.9711e-09
396074 143.5 3.5206e-09 3.9091e-09
396075 144.0 3.4197e-09 3.8552e-09
396076 144.5 3.3228e-09 3.7801e-09
396077 145.0 3.2297e-09 3.6342e-09
396078 145.5 3.1402e-09 3.4628e-09
396079 146.0 3.0542e-09 3.3671e-09
396080 146.5 2.9714e-09 3.2267e-09
396081 147.0 2.8918e-09 3.1871e-09
396082 147.5 2.8151e-09 3.0793e-09
396083 148.0 2.7412e-09 2.8603e-09
396084 148.5 2.67e-09 2.823e-09
396085 149.0 2.6014e-09 2.7897e-09
396086 149.5 2.5352e-09 2.711e-09
396087 150.0 2.4714e-09 2.6818e-09
396088 150.5 2.4098e-09 2.5665e-09
396089 151.0 2.3504e-09 2.4962e-09
396090 151.5 2.293e-09 2.417e-09
396091 152.0 2.2375e-09 2.3757e-09
396092 152.5 2.1839e-09 2.2954e-09
396093 153.0 2.1321e-09 2.2906e-09
396094 153.5 2.082e-09 2.2905e-09
396095 154.0 2.0335e-09 2.2887e-09
396096 154.5 1.9866e-09 2.2446e-09
396097 155.0 1.9413e-09 2.1721e-09
396098 155.5 1.8973e-09 2.0882e-09
396099 156.0 1.8547e-09 2.104e-09
396100 156.5 1.8135e-09 2.1081e-09
396101 157.0 1.7735e-09 2.0624e-09
396102 157.5 1.7348e-09 2.0139e-09
396103 158.0 1.6972e-09 1.9043e-09
396104 158.5 1.6608e-09 1.832e-09
396105 159.0 1.6255e-09 1.7502e-09
396106 159.5 1.5911e-09 1.7229e-09
396107 160.0 1.5578e-09 1.6728e-09
396108 160.5 1.5255e-09 1.6032e-09
396109 161.0 1.4941e-09 1.5766e-09
396110 161.5 1.4636e-09 1.5305e-09
396111 162.0 1.434e-09 1.5177e-09
396112 162.5 1.4051e-09 1.494e-09
396113 163.0 1.3771e-09 1.4247e-09
396114 163.5 1.3499e-09 1.3795e-09
396115 164.0 1.3234e-09 1.3749e-09
396116 164.5 1.2976e-09 1.3751e-09
396117 165.0 1.2725e-09 1.3335e-09
396118 165.5 1.2481e-09 1.3105e-09
396119 166.0 1.2243e-09 1.3068e-09
396120 166.5 1.2012e-09 1.2882e-09
396121 167.0 1.1786e-09 1.2451e-09
396122 167.5 1.1567e-09 1.183e-09
396123 168.0 1.1353e-09 1.166e-09
396124 168.5 1.1144e-09 1.151e-09
396125 169.0 1.0941e-09 1.1694e-09
396126 169.5 1.0743e-09 1.1403e-09
396127 170.0 1.055e-09 1.1212e-09
396128 170.5 1.0361e-09 1.0663e-09
396129 171.0 1.0177e-09 1.0402e-09
396130 171.5 9.9978e-10 9.8082e-10
396131 172.0 9.8227e-10 9.4884e-10
396132 172.5 9.6518e-10 9.69e-10
396133 173.0 9.485e-10 9.7184e-10
396134 173.5 9.3221e-10 9.3882e-10
396135 174.0 9.163e-10 9.0338e-10
396136 174.5 9.0076e-10 8.7671e-10
396137 175.0 8.8558e-10 8.508e-10
396138 175.5 8.7075e-10 8.4434e-10
396139 176.0 8.5626e-10 8.1159e-10
396140 176.5 8.4209e-10 8.1172e-10
396141 177.0 8.2824e-10 7.8649e-10
396142 177.5 8.1471e-10 7.6227e-10
396143 178.0 8.0147e-10 7.6921e-10
396144 178.5 7.8852e-10 7.5488e-10
396145 179.0 7.7586e-10 7.5867e-10
396146 179.5 7.6347e-10 7.5466e-10
396147 180.0 7.5134e-10 7.589e-10
396148 180.5 7.3948e-10 7.5113e-10
396149 181.0 7.2787e-10 7.2259e-10
396150 181.5 7.1651e-10 7.1341e-10
396151 182.0 7.0539e-10 6.9496e-10
396152 182.5 6.945e-10 6.7653e-10
396153 183.0 6.8383e-10 6.6834e-10
396154 183.5 6.7339e-10 6.4722e-10
396155 184.0 6.6315e-10 6.4036e-10
396156 184.5 6.5313e-10 6.41e-10
396157 185.0 6.4331e-10 6.4365e-10
396158 185.5 6.3369e-10 6.3478e-10
396159 186.0 6.2426e-10 6.3341e-10
396160 186.5 6.1502e-10 6.4354e-10
396161 187.0 6.0596e-10 6.4958e-10
396162 187.5 5.9708e-10 6.4011e-10
396163 188.0 5.8838e-10 6.3483e-10
396164 188.5 5.7984e-10 6.2728e-10
396165 189.0 5.7147e-10 6.1464e-10
396166 189.5 5.6326e-10 5.9247e-10
396167 190.0 5.5521e-10 5.7374e-10
396168 190.5 5.473e-10 5.6583e-10
396169 191.0 5.3955e-10 5.5441e-10
396170 191.5 5.3195e-10 5.4544e-10
396171 192.0 5.2448e-10 5.2685e-10
396172 192.5 5.1716e-10 5.2456e-10
396173 193.0 5.0997e-10 5.1987e-10
396174 193.5 5.0292e-10 5.1678e-10
396175 194.0 4.9599e-10 4.9953e-10
396176 194.5 4.8919e-10 5.1432e-10
396177 195.0 4.8251e-10 5.0103e-10
396178 195.5 4.7595e-10 4.9698e-10
396179 196.0 4.6951e-10 4.8418e-10
396180 196.5 4.6319e-10 4.8864e-10
396181 197.0 4.5697e-10 4.7366e-10
396182 197.5 4.5087e-10 4.5645e-10
396183 198.0 4.4487e-10 4.5371e-10
396184 198.5 4.3898e-10 4.3656e-10
396185 199.0 4.3319e-10 4.372e-10
396186 199.5 4.275e-10 4.3105e-10
396187 200.0 4.2191e-10 4.3053e-10
