 Hgtkm DensMean DensPert
1376232 0.0 1.1656 1.1919
1376233 0.5 1.1117 1.1118
1376234 1.0 1.06 1.0871
1376235 1.5 1.0101 1.0096
1376236 2.0 0.96405 0.97787
1376237 2.5 0.91875 0.91334
1376238 3.0 0.87485 0.882
1376239 3.5 0.83389 0.84052
1376240 4.0 0.79521 0.78717
1376241 4.5 0.75791 0.75233
1376242 5.0 0.72062 0.71322
1376243 5.5 0.68516 0.67887
1376244 6.0 0.65099 0.65009
1376245 6.5 0.61753 0.61296
1376246 7.0 0.5858 0.58236
1376247 7.5 0.5557 0.55661
1376248 8.0 0.52637 0.52603
1376249 8.5 0.49854 0.50212
1376250 9.0 0.47219 0.46834
1376251 9.5 0.44723 0.44702
1376252 10.0 0.42223 0.42136
1376253 10.5 0.39833 0.39752
1376254 11.0 0.37498 0.37373
1376255 11.5 0.35148 0.35151
1376256 12.0 0.32946 0.32826
1376257 12.5 0.30821 0.30673
1376258 13.0 0.2875 0.28875
1376259 13.5 0.26819 0.27154
1376260 14.0 0.25018 0.25136
1376261 14.5 0.23224 0.23358
1376262 15.0 0.21522 0.21705
1376263 15.5 0.19945 0.20234
1376264 16.0 0.18484 0.18657
1376265 16.5 0.1713 0.17078
1376266 17.0 0.15766 0.15698
1376267 17.5 0.14477 0.14175
1376268 18.0 0.13294 0.13068
1376269 18.5 0.12208 0.12048
1376270 19.0 0.11216 0.11064
1376271 19.5 0.10313 0.10133
1376272 20.0 0.09483 0.094139
1376273 20.5 0.087198 0.086846
1376274 21.0 0.080207 0.079723
1376275 21.5 0.073926 0.073723
1376276 22.0 0.068138 0.067654
1376277 22.5 0.062804 0.061926
1376278 23.0 0.057888 0.057753
1376279 23.5 0.053357 0.053362
1376280 24.0 0.049182 0.04929
1376281 24.5 0.045387 0.045589
1376282 25.0 0.041919 0.041883
1376283 25.5 0.038717 0.038824
1376284 26.0 0.035759 0.035795
1376285 26.5 0.033028 0.033092
1376286 27.0 0.030517 0.030471
1376287 27.5 0.028214 0.028265
1376288 28.0 0.02607 0.026115
1376289 28.5 0.024079 0.024126
1376290 29.0 0.022235 0.022229
1376291 29.5 0.020534 0.020438
1376292 30.0 0.018972 0.018908
1376293 30.5 0.017528 0.017418
1376294 31.0 0.016206 0.016125
1376295 31.5 0.014997 0.014935
1376296 32.0 0.013887 0.013898
1376297 32.5 0.012864 0.01276
1376298 33.0 0.01192 0.011982
1376299 33.5 0.011049 0.011133
1376300 34.0 0.010245 0.010335
1376301 34.5 0.0095026 0.0095999
1376302 35.0 0.0088171 0.0089876
1376303 35.5 0.0081759 0.0083389
1376304 36.0 0.0075843 0.0076899
1376305 36.5 0.0070383 0.0072078
1376306 37.0 0.0065342 0.0067774
1376307 37.5 0.0060686 0.0063379
1376308 38.0 0.0056384 0.0058941
1376309 38.5 0.0052406 0.0054438
1376310 39.0 0.0048728 0.0050271
1376311 39.5 0.0045324 0.0046285
1376312 40.0 0.0042174 0.0043722
1376313 40.5 0.0039312 0.0040394
1376314 41.0 0.0036655 0.0037027
1376315 41.5 0.0034187 0.0034731
1376316 42.0 0.0031894 0.0032335
1376317 42.5 0.0029763 0.0030098
1376318 43.0 0.0027781 0.0028287
1376319 43.5 0.0025939 0.0026577
1376320 44.0 0.0024226 0.0025007
1376321 44.5 0.0022632 0.002278
1376322 45.0 0.0021148 0.0021577
1376323 45.5 0.001983 0.002042
1376324 46.0 0.0018594 0.001921
1376325 46.5 0.0017437 0.001835
1376326 47.0 0.0016352 0.0017163
1376327 47.5 0.0015336 0.0015899
1376328 48.0 0.0014384 0.0014849
1376329 48.5 0.0013491 0.0013649
1376330 49.0 0.0012654 0.0012666
1376331 49.5 0.001187 0.001194
1376332 50.0 0.0011135 0.0011068
1376333 50.5 0.0010487 0.0010249
1376334 51.0 0.00098743 0.0009873
1376335 51.5 0.00092954 0.00091294
1376336 52.0 0.00087485 0.00086711
1376337 52.5 0.00082321 0.00082814
1376338 53.0 0.00077443 0.00077839
1376339 53.5 0.00072839 0.00073782
1376340 54.0 0.00068493 0.00068614
1376341 54.5 0.00064391 0.0006346
1376342 55.0 0.00060522 0.00059595
1376343 55.5 0.00056946 0.0005707
1376344 56.0 0.00053563 0.00053368
1376345 56.5 0.00050363 0.0004999
1376346 57.0 0.00047338 0.00046783
1376347 57.5 0.0004448 0.00044308
1376348 58.0 0.00041778 0.00041883
1376349 58.5 0.00039227 0.00038805
1376350 59.0 0.00036818 0.00035539
1376351 59.5 0.00034544 0.00033736
1376352 60.0 0.00032399 0.00031419
1376353 60.5 0.00030372 0.00029581
1376354 61.0 0.00028463 0.00028394
1376355 61.5 0.00026664 0.00026505
1376356 62.0 0.00024971 0.00024144
1376357 62.5 0.00023377 0.00023178
1376358 63.0 0.00021877 0.00021838
1376359 63.5 0.00020467 0.00021089
1376360 64.0 0.0001914 0.00019384
1376361 64.5 0.00017893 0.00017914
1376362 65.0 0.00016721 0.00016667
1376363 65.5 0.0001562 0.00015898
1376364 66.0 0.00014585 0.00014614
1376365 66.5 0.00013614 0.00013584
1376366 67.0 0.00012702 0.00012857
1376367 67.5 0.00011847 0.00012186
1376368 68.0 0.00011044 0.00011244
1376369 68.5 0.00010291 0.00010644
1376370 69.0 9.586e-05 9.9839e-05
