 Hgtkm DensMean DensPert
2004599 0.0 1.1656 1.1455
2004600 0.5 1.1117 1.0867
2004601 1.0 1.06 1.0469
2004602 1.5 1.0101 1.0016
2004603 2.0 0.96405 0.95091
2004604 2.5 0.91875 0.9152
2004605 3.0 0.87485 0.88061
2004606 3.5 0.83389 0.83432
2004607 4.0 0.79521 0.80108
2004608 4.5 0.75791 0.76281
2004609 5.0 0.72062 0.72502
2004610 5.5 0.68516 0.68825
2004611 6.0 0.65099 0.65394
2004612 6.5 0.61753 0.62233
2004613 7.0 0.5858 0.59048
2004614 7.5 0.5557 0.56076
2004615 8.0 0.52637 0.5331
2004616 8.5 0.49854 0.50467
2004617 9.0 0.47219 0.47673
2004618 9.5 0.44723 0.45224
2004619 10.0 0.42223 0.42726
2004620 10.5 0.39833 0.40294
2004621 11.0 0.37498 0.37869
2004622 11.5 0.35148 0.35439
2004623 12.0 0.32946 0.33219
2004624 12.5 0.30821 0.31197
2004625 13.0 0.2875 0.29066
2004626 13.5 0.26819 0.27119
2004627 14.0 0.25018 0.25333
2004628 14.5 0.23224 0.23474
2004629 15.0 0.21522 0.21832
2004630 15.5 0.19945 0.20225
2004631 16.0 0.18484 0.18777
2004632 16.5 0.1713 0.17367
2004633 17.0 0.15766 0.15886
2004634 17.5 0.14477 0.14651
2004635 18.0 0.13294 0.13346
2004636 18.5 0.12208 0.1232
2004637 19.0 0.11216 0.1117
2004638 19.5 0.10313 0.10339
2004639 20.0 0.09483 0.095596
2004640 20.5 0.087198 0.086894
2004641 21.0 0.080207 0.080317
2004642 21.5 0.073926 0.073695
2004643 22.0 0.068138 0.067975
2004644 22.5 0.062804 0.063001
2004645 23.0 0.057888 0.058116
2004646 23.5 0.053357 0.053431
2004647 24.0 0.049182 0.048958
2004648 24.5 0.045387 0.045342
2004649 25.0 0.041919 0.041892
2004650 25.5 0.038717 0.038574
2004651 26.0 0.035759 0.035665
2004652 26.5 0.033028 0.032905
2004653 27.0 0.030517 0.030255
2004654 27.5 0.028214 0.027912
2004655 28.0 0.02607 0.025687
2004656 28.5 0.024079 0.02384
2004657 29.0 0.022235 0.021952
2004658 29.5 0.020534 0.020254
2004659 30.0 0.018972 0.01871
2004660 30.5 0.017528 0.017135
2004661 31.0 0.016206 0.015681
2004662 31.5 0.014997 0.014368
2004663 32.0 0.013887 0.013207
2004664 32.5 0.012864 0.01238
2004665 33.0 0.01192 0.011453
2004666 33.5 0.011049 0.01051
2004667 34.0 0.010245 0.0097636
2004668 34.5 0.0095026 0.0090137
2004669 35.0 0.0088171 0.0084005
2004670 35.5 0.0081759 0.0078266
2004671 36.0 0.0075843 0.0074157
2004672 36.5 0.0070383 0.0067778
2004673 37.0 0.0065342 0.0063063
2004674 37.5 0.0060686 0.0057719
2004675 38.0 0.0056384 0.005318
2004676 38.5 0.0052406 0.0049715
2004677 39.0 0.0048728 0.0046241
2004678 39.5 0.0045324 0.0043
2004679 40.0 0.0042174 0.0040052
2004680 40.5 0.0039312 0.0038099
2004681 41.0 0.0036655 0.0034897
2004682 41.5 0.0034187 0.0032441
2004683 42.0 0.0031894 0.0029649
2004684 42.5 0.0029763 0.002737
2004685 43.0 0.0027781 0.0025937
2004686 43.5 0.0025939 0.0024137
2004687 44.0 0.0024226 0.0022182
2004688 44.5 0.0022632 0.0020919
2004689 45.0 0.0021148 0.0019577
2004690 45.5 0.001983 0.0018614
2004691 46.0 0.0018594 0.0017602
2004692 46.5 0.0017437 0.0016318
2004693 47.0 0.0016352 0.0015358
2004694 47.5 0.0015336 0.0014618
2004695 48.0 0.0014384 0.0014008
2004696 48.5 0.0013491 0.0013367
2004697 49.0 0.0012654 0.0012711
2004698 49.5 0.001187 0.0011896
2004699 50.0 0.0011135 0.0010989
2004700 50.5 0.0010487 0.0010332
2004701 51.0 0.00098743 0.00098477
2004702 51.5 0.00092954 0.0009042
2004703 52.0 0.00087485 0.00083506
2004704 52.5 0.00082321 0.00079604
2004705 53.0 0.00077443 0.00075479
2004706 53.5 0.00072839 0.00072092
2004707 54.0 0.00068493 0.00068264
2004708 54.5 0.00064391 0.00064152
2004709 55.0 0.00060522 0.00060265
2004710 55.5 0.00056946 0.00057131
2004711 56.0 0.00053563 0.00053558
2004712 56.5 0.00050363 0.00050362
2004713 57.0 0.00047338 0.00046394
2004714 57.5 0.0004448 0.00042798
2004715 58.0 0.00041778 0.00040176
2004716 58.5 0.00039227 0.00037567
2004717 59.0 0.00036818 0.00035419
2004718 59.5 0.00034544 0.0003442
2004719 60.0 0.00032399 0.00032274
2004720 60.5 0.00030372 0.00029552
2004721 61.0 0.00028463 0.00028779
2004722 61.5 0.00026664 0.00027174
2004723 62.0 0.00024971 0.00025647
2004724 62.5 0.00023377 0.00024327
2004725 63.0 0.00021877 0.00022252
2004726 63.5 0.00020467 0.00020658
2004727 64.0 0.0001914 0.00019056
2004728 64.5 0.00017893 0.00018134
2004729 65.0 0.00016721 0.00017062
2004730 65.5 0.0001562 0.00015718
2004731 66.0 0.00014585 0.00015042
2004732 66.5 0.00013614 0.0001347
2004733 67.0 0.00012702 0.0001248
2004734 67.5 0.00011847 0.00011769
2004735 68.0 0.00011044 0.00010852
2004736 68.5 0.00010291 0.00010187
2004737 69.0 9.586e-05 9.3548e-05
2004738 69.5 8.9252e-05 8.556e-05
2004739 70.0 8.3063e-05 8.2071e-05
2004740 70.5 7.7163e-05 7.8383e-05
2004741 71.0 7.1662e-05 7.2884e-05
2004742 71.5 6.6533e-05 6.7213e-05
2004743 72.0 6.1754e-05 6.5097e-05
2004744 72.5 5.73e-05 6.1284e-05
2004745 73.0 5.3152e-05 5.6669e-05
2004746 73.5 4.929e-05 5.1022e-05
2004747 74.0 4.5694e-05 4.661e-05
2004748 74.5 4.2348e-05 4.2471e-05
2004749 75.0 3.9234e-05 3.9462e-05
2004750 75.5 3.6322e-05 3.6942e-05
2004751 76.0 3.362e-05 3.5417e-05
2004752 76.5 3.1114e-05 3.3181e-05
2004753 77.0 2.879e-05 3.0937e-05
2004754 77.5 2.6635e-05 2.8064e-05
2004755 78.0 2.4638e-05 2.5932e-05
2004756 78.5 2.2786e-05 2.4154e-05
2004757 79.0 2.107e-05 2.2394e-05
2004758 79.5 1.948e-05 2.0513e-05
2004759 80.0 1.8007e-05 1.9081e-05
2004760 80.5 1.6666e-05 1.8398e-05
2004761 81.0 1.5421e-05 1.6766e-05
2004762 81.5 1.4266e-05 1.5579e-05
2004763 82.0 1.3195e-05 1.4491e-05
2004764 82.5 1.2201e-05 1.2995e-05
2004765 83.0 1.1279e-05 1.2151e-05
2004766 83.5 1.0424e-05 1.1295e-05
2004767 84.0 9.6315e-06 1.0519e-05
2004768 84.5 8.8972e-06 9.4893e-06
2004769 85.0 8.2168e-06 8.8547e-06
2004770 85.5 7.5691e-06 8.2515e-06
2004771 86.0 6.9703e-06 7.6323e-06
2004772 86.5 6.4168e-06 6.9497e-06
2004773 87.0 5.9053e-06 6.3771e-06
2004774 87.5 5.4329e-06 6.0673e-06
2004775 88.0 4.9967e-06 5.7004e-06
2004776 88.5 4.5939e-06 5.1723e-06
2004777 89.0 4.2223e-06 4.8312e-06
2004778 89.5 3.8794e-06 4.2719e-06
2004779 90.0 3.5632e-06 4.0004e-06
2004780 90.5 3.2661e-06 3.7272e-06
2004781 91.0 2.9921e-06 3.4512e-06
2004782 91.5 2.7394e-06 3.1779e-06
2004783 92.0 2.5064e-06 2.8224e-06
2004784 92.5 2.2918e-06 2.6271e-06
2004785 93.0 2.0942e-06 2.3878e-06
2004786 93.5 1.9124e-06 2.1035e-06
2004787 94.0 1.7451e-06 1.9306e-06
2004788 94.5 1.5915e-06 1.7101e-06
2004789 95.0 1.4504e-06 1.4972e-06
2004790 95.5 1.3156e-06 1.3853e-06
2004791 96.0 1.1938e-06 1.3808e-06
2004792 96.5 1.0837e-06 1.2099e-06
2004793 97.0 9.8411e-07 1.0382e-06
2004794 97.5 8.94e-07 8.3232e-07
2004795 98.0 8.1243e-07 7.4926e-07
2004796 98.5 7.3857e-07 6.7997e-07
2004797 99.0 6.7167e-07 5.8882e-07
2004798 99.5 6.1105e-07 4.9639e-07
2004799 100.0 5.5611e-07 4.6161e-07
