 Hgtkm DensMean DensPert
1644100 0.0 1.1656 1.185
1644101 0.5 1.1117 1.1305
1644102 1.0 1.06 1.0729
1644103 1.5 1.0101 1.02
1644104 2.0 0.96405 0.98934
1644105 2.5 0.91875 0.93979
1644106 3.0 0.87485 0.8894
1644107 3.5 0.83389 0.84492
1644108 4.0 0.79521 0.80238
1644109 4.5 0.75791 0.76271
1644110 5.0 0.72062 0.72361
1644111 5.5 0.68516 0.68929
1644112 6.0 0.65099 0.65496
1644113 6.5 0.61753 0.61983
1644114 7.0 0.5858 0.5893
1644115 7.5 0.5557 0.55941
1644116 8.0 0.52637 0.52937
1644117 8.5 0.49854 0.50062
1644118 9.0 0.47219 0.47476
1644119 9.5 0.44723 0.44909
1644120 10.0 0.42223 0.42251
1644121 10.5 0.39833 0.39941
1644122 11.0 0.37498 0.37505
1644123 11.5 0.35148 0.3495
1644124 12.0 0.32946 0.32733
1644125 12.5 0.30821 0.30586
1644126 13.0 0.2875 0.28725
1644127 13.5 0.26819 0.265
1644128 14.0 0.25018 0.24879
1644129 14.5 0.23224 0.23172
1644130 15.0 0.21522 0.21267
1644131 15.5 0.19945 0.19964
1644132 16.0 0.18484 0.18602
1644133 16.5 0.1713 0.17075
1644134 17.0 0.15766 0.15603
1644135 17.5 0.14477 0.14383
1644136 18.0 0.13294 0.13128
1644137 18.5 0.12208 0.12082
1644138 19.0 0.11216 0.111
1644139 19.5 0.10313 0.10164
1644140 20.0 0.09483 0.093459
1644141 20.5 0.087198 0.086284
1644142 21.0 0.080207 0.079836
1644143 21.5 0.073926 0.073492
1644144 22.0 0.068138 0.067031
1644145 22.5 0.062804 0.062189
1644146 23.0 0.057888 0.057253
1644147 23.5 0.053357 0.052983
1644148 24.0 0.049182 0.048895
1644149 24.5 0.045387 0.045272
1644150 25.0 0.041919 0.041762
1644151 25.5 0.038717 0.038611
1644152 26.0 0.035759 0.035795
1644153 26.5 0.033028 0.032781
1644154 27.0 0.030517 0.030348
1644155 27.5 0.028214 0.028116
1644156 28.0 0.02607 0.025817
1644157 28.5 0.024079 0.023986
1644158 29.0 0.022235 0.022336
1644159 29.5 0.020534 0.020598
1644160 30.0 0.018972 0.018894
1644161 30.5 0.017528 0.017427
1644162 31.0 0.016206 0.016102
1644163 31.5 0.014997 0.014861
1644164 32.0 0.013887 0.013729
1644165 32.5 0.012864 0.01281
1644166 33.0 0.01192 0.011806
1644167 33.5 0.011049 0.010988
1644168 34.0 0.010245 0.010148
1644169 34.5 0.0095026 0.0094911
1644170 35.0 0.0088171 0.008882
1644171 35.5 0.0081759 0.0082704
1644172 36.0 0.0075843 0.0076313
1644173 36.5 0.0070383 0.0072406
1644174 37.0 0.0065342 0.0066866
1644175 37.5 0.0060686 0.0062092
1644176 38.0 0.0056384 0.0057657
1644177 38.5 0.0052406 0.0052978
1644178 39.0 0.0048728 0.0049583
1644179 39.5 0.0045324 0.0046116
1644180 40.0 0.0042174 0.0043199
1644181 40.5 0.0039312 0.004013
1644182 41.0 0.0036655 0.0037658
1644183 41.5 0.0034187 0.0035302
1644184 42.0 0.0031894 0.0033229
1644185 42.5 0.0029763 0.0031055
1644186 43.0 0.0027781 0.0029177
1644187 43.5 0.0025939 0.0027796
1644188 44.0 0.0024226 0.0025564
1644189 44.5 0.0022632 0.0023476
1644190 45.0 0.0021148 0.002218
1644191 45.5 0.001983 0.0020624
1644192 46.0 0.0018594 0.0019589
1644193 46.5 0.0017437 0.0018462
1644194 47.0 0.0016352 0.0017105
1644195 47.5 0.0015336 0.0015727
1644196 48.0 0.0014384 0.0014637
1644197 48.5 0.0013491 0.0013599
1644198 49.0 0.0012654 0.0012716
1644199 49.5 0.001187 0.0012241
