 Hgtkm DensMean DensPert
1035783 0.0 1.1656 1.1863
1035784 0.5 1.1117 1.114
1035785 1.0 1.06 1.057
1035786 1.5 1.0101 1.0201
1035787 2.0 0.96405 0.97552
1035788 2.5 0.91875 0.92739
1035789 3.0 0.87485 0.89296
1035790 3.5 0.83389 0.84894
1035791 4.0 0.79521 0.8058
1035792 4.5 0.75791 0.76788
1035793 5.0 0.72062 0.73263
1035794 5.5 0.68516 0.69815
1035795 6.0 0.65099 0.66335
1035796 6.5 0.61753 0.62931
1035797 7.0 0.5858 0.59654
1035798 7.5 0.5557 0.56494
1035799 8.0 0.52637 0.53358
1035800 8.5 0.49854 0.50362
1035801 9.0 0.47219 0.47785
1035802 9.5 0.44723 0.45136
1035803 10.0 0.42223 0.42575
1035804 10.5 0.39833 0.40033
1035805 11.0 0.37498 0.37695
1035806 11.5 0.35148 0.35144
1035807 12.0 0.32946 0.32794
1035808 12.5 0.30821 0.30697
1035809 13.0 0.2875 0.28454
1035810 13.5 0.26819 0.26478
1035811 14.0 0.25018 0.24649
1035812 14.5 0.23224 0.23052
1035813 15.0 0.21522 0.21535
1035814 15.5 0.19945 0.19792
1035815 16.0 0.18484 0.18379
1035816 16.5 0.1713 0.16857
1035817 17.0 0.15766 0.15484
1035818 17.5 0.14477 0.14332
1035819 18.0 0.13294 0.13092
1035820 18.5 0.12208 0.12091
1035821 19.0 0.11216 0.11214
1035822 19.5 0.10313 0.10267
1035823 20.0 0.09483 0.093969
1035824 20.5 0.087198 0.086435
1035825 21.0 0.080207 0.078982
1035826 21.5 0.073926 0.073574
1035827 22.0 0.068138 0.067747
1035828 22.5 0.062804 0.062503
1035829 23.0 0.057888 0.057061
1035830 23.5 0.053357 0.05269
1035831 24.0 0.049182 0.048915
1035832 24.5 0.045387 0.045048
1035833 25.0 0.041919 0.041701
1035834 25.5 0.038717 0.038404
1035835 26.0 0.035759 0.035611
1035836 26.5 0.033028 0.032861
1035837 27.0 0.030517 0.03043
1035838 27.5 0.028214 0.028109
1035839 28.0 0.02607 0.025975
1035840 28.5 0.024079 0.023765
1035841 29.0 0.022235 0.022081
1035842 29.5 0.020534 0.020429
1035843 30.0 0.018972 0.018931
1035844 30.5 0.017528 0.017563
1035845 31.0 0.016206 0.016211
1035846 31.5 0.014997 0.014986
1035847 32.0 0.013887 0.013774
1035848 32.5 0.012864 0.01282
1035849 33.0 0.01192 0.011773
1035850 33.5 0.011049 0.011009
1035851 34.0 0.010245 0.010136
1035852 34.5 0.0095026 0.0093935
1035853 35.0 0.0088171 0.0087117
1035854 35.5 0.0081759 0.0081196
1035855 36.0 0.0075843 0.0074452
