 Hgtkm DensMean DensPert
944012 29.0 0.022235 0.022179
944013 29.5 0.020534 0.020471
944014 30.0 0.018972 0.018832
944015 30.5 0.017528 0.017363
944016 31.0 0.016206 0.015962
944017 31.5 0.014997 0.014729
944018 32.0 0.013887 0.013688
944019 32.5 0.012864 0.012733
944020 33.0 0.01192 0.011704
944021 33.5 0.011049 0.010841
944022 34.0 0.010245 0.0099598
944023 34.5 0.0095026 0.0092009
944024 35.0 0.0088171 0.0085029
944025 35.5 0.0081759 0.0079053
944026 36.0 0.0075843 0.0072622
944027 36.5 0.0070383 0.0066934
944028 37.0 0.0065342 0.0063051
944029 37.5 0.0060686 0.0059256
944030 38.0 0.0056384 0.0054984
944031 38.5 0.0052406 0.005026
944032 39.0 0.0048728 0.0047093
944033 39.5 0.0045324 0.0044056
944034 40.0 0.0042174 0.004112
944035 40.5 0.0039312 0.003855
944036 41.0 0.0036655 0.0035667
944037 41.5 0.0034187 0.003311
944038 42.0 0.0031894 0.0030678
944039 42.5 0.0029763 0.0028443
944040 43.0 0.0027781 0.0026419
944041 43.5 0.0025939 0.0024746
944042 44.0 0.0024226 0.0023454
944043 44.5 0.0022632 0.0021646
944044 45.0 0.0021148 0.0020412
944045 45.5 0.001983 0.0019045
944046 46.0 0.0018594 0.0018183
944047 46.5 0.0017437 0.001689
944048 47.0 0.0016352 0.001618
944049 47.5 0.0015336 0.0015024
944050 48.0 0.0014384 0.0014003
944051 48.5 0.0013491 0.0013066
944052 49.0 0.0012654 0.0012283
944053 49.5 0.001187 0.0011515
944054 50.0 0.0011135 0.0010763
944055 50.5 0.0010487 0.00099761
944056 51.0 0.00098743 0.00094909
944057 51.5 0.00092954 0.00089869
944058 52.0 0.00087485 0.00083361
944059 52.5 0.00082321 0.00079433
944060 53.0 0.00077443 0.00075378
944061 53.5 0.00072839 0.00070495
944062 54.0 0.00068493 0.00065211
944063 54.5 0.00064391 0.00060851
944064 55.0 0.00060522 0.00058137
944065 55.5 0.00056946 0.00054182
944066 56.0 0.00053563 0.00051604
944067 56.5 0.00050363 0.00049142
944068 57.0 0.00047338 0.00047015
944069 57.5 0.0004448 0.00043742
944070 58.0 0.00041778 0.00041206
944071 58.5 0.00039227 0.00038938
944072 59.0 0.00036818 0.00037052
944073 59.5 0.00034544 0.00034993
944074 60.0 0.00032399 0.00032562
944075 60.5 0.00030372 0.00030129
944076 61.0 0.00028463 0.00028198
944077 61.5 0.00026664 0.00026902
944078 62.0 0.00024971 0.0002553
944079 62.5 0.00023377 0.00023842
944080 63.0 0.00021877 0.00022635
944081 63.5 0.00020467 0.00020405
944082 64.0 0.0001914 0.00019644
944083 64.5 0.00017893 0.00017748
944084 65.0 0.00016721 0.00016504
944085 65.5 0.0001562 0.00015437
944086 66.0 0.00014585 0.00014432
944087 66.5 0.00013614 0.00013873
944088 67.0 0.00012702 0.00012911
944089 67.5 0.00011847 0.00012026
944090 68.0 0.00011044 0.0001105
944091 68.5 0.00010291 0.00010396
944092 69.0 9.586e-05 9.4881e-05
944093 69.5 8.9252e-05 8.7877e-05
944094 70.0 8.3063e-05 8.2254e-05
944095 70.5 7.7163e-05 7.6731e-05
944096 71.0 7.1662e-05 7.1357e-05
944097 71.5 6.6533e-05 6.4517e-05
944098 72.0 6.1754e-05 5.8666e-05
944099 72.5 5.73e-05 5.6444e-05
944100 73.0 5.3152e-05 4.9995e-05
944101 73.5 4.929e-05 4.8077e-05
944102 74.0 4.5694e-05 4.3452e-05
944103 74.5 4.2348e-05 4.0468e-05
944104 75.0 3.9234e-05 3.7335e-05
944105 75.5 3.6322e-05 3.5364e-05
944106 76.0 3.362e-05 3.2406e-05
944107 76.5 3.1114e-05 2.9715e-05
944108 77.0 2.879e-05 2.8447e-05
944109 77.5 2.6635e-05 2.6323e-05
944110 78.0 2.4638e-05 2.3882e-05
944111 78.5 2.2786e-05 2.1766e-05
944112 79.0 2.107e-05 2.0459e-05
944113 79.5 1.948e-05 1.9459e-05
944114 80.0 1.8007e-05 1.8351e-05
944115 80.5 1.6666e-05 1.6216e-05
944116 81.0 1.5421e-05 1.5357e-05
944117 81.5 1.4266e-05 1.4248e-05
944118 82.0 1.3195e-05 1.3266e-05
944119 82.5 1.2201e-05 1.2308e-05
944120 83.0 1.1279e-05 1.1469e-05
944121 83.5 1.0424e-05 1.0803e-05
944122 84.0 9.6315e-06 9.9466e-06
944123 84.5 8.8972e-06 9.3877e-06
944124 85.0 8.2168e-06 8.5911e-06
944125 85.5 7.5691e-06 7.8186e-06
944126 86.0 6.9703e-06 7.1513e-06
944127 86.5 6.4168e-06 6.8193e-06
944128 87.0 5.9053e-06 6.1204e-06
944129 87.5 5.4329e-06 5.71e-06
944130 88.0 4.9967e-06 5.2895e-06
944131 88.5 4.5939e-06 4.8197e-06
944132 89.0 4.2223e-06 4.4376e-06
944133 89.5 3.8794e-06 3.9685e-06
944134 90.0 3.5632e-06 3.6074e-06
944135 90.5 3.2661e-06 3.4669e-06
944136 91.0 2.9921e-06 3.0959e-06
944137 91.5 2.7394e-06 2.8482e-06
944138 92.0 2.5064e-06 2.5401e-06
944139 92.5 2.2918e-06 2.1051e-06
944140 93.0 2.0942e-06 1.8302e-06
944141 93.5 1.9124e-06 1.7215e-06
944142 94.0 1.7451e-06 1.5687e-06
944143 94.5 1.5915e-06 1.3997e-06
944144 95.0 1.4504e-06 1.2914e-06
944145 95.5 1.3156e-06 1.1584e-06
944146 96.0 1.1938e-06 1.0829e-06
944147 96.5 1.0837e-06 9.8403e-07
944148 97.0 9.8411e-07 8.9321e-07
944149 97.5 8.94e-07 8.0151e-07
944150 98.0 8.1243e-07 6.8707e-07
944151 98.5 7.3857e-07 6.103e-07
944152 99.0 6.7167e-07 5.802e-07
944153 99.5 6.1105e-07 5.6308e-07
944154 100.0 5.5611e-07 4.8514e-07
944155 100.5 5.0368e-07 4.9327e-07
944156 101.0 4.5678e-07 4.3429e-07
944157 101.5 4.1476e-07 3.713e-07
944158 102.0 3.7705e-07 3.2327e-07
944159 102.5 3.4316e-07 3.2417e-07
944160 103.0 3.1267e-07 2.8019e-07
944161 103.5 2.852e-07 2.4807e-07
944162 104.0 2.6042e-07 2.3769e-07
944163 104.5 2.3804e-07 1.9328e-07
944164 105.0 2.1782e-07 1.7593e-07
944165 105.5 1.9878e-07 1.8177e-07
944166 106.0 1.8174e-07 1.6898e-07
944167 106.5 1.6645e-07 1.6013e-07
944168 107.0 1.5269e-07 1.4413e-07
944169 107.5 1.4029e-07 1.3962e-07
944170 108.0 1.2908e-07 1.3632e-07
944171 108.5 1.1894e-07 1.2532e-07
944172 109.0 1.0974e-07 1.1416e-07
944173 109.5 1.0139e-07 1.0765e-07
944174 110.0 9.3782e-08 9.3906e-08
944175 110.5 8.6689e-08 8.7326e-08
944176 111.0 8.027e-08 8.1908e-08
944177 111.5 7.4446e-08 7.8872e-08
944178 112.0 6.9146e-08 7.5349e-08
944179 112.5 6.4312e-08 6.8762e-08
944180 113.0 5.9892e-08 6.0068e-08
944181 113.5 5.5844e-08 5.7034e-08
944182 114.0 5.2129e-08 5.3388e-08
944183 114.5 4.8712e-08 4.676e-08
944184 115.0 4.5565e-08 4.3551e-08
944185 115.5 4.2658e-08 4.1323e-08
944186 116.0 3.9975e-08 4.064e-08
944187 116.5 3.7495e-08 3.9423e-08
944188 117.0 3.5199e-08 3.8386e-08
944189 117.5 3.307e-08 3.6783e-08
944190 118.0 3.1094e-08 3.5839e-08
944191 118.5 2.9258e-08 3.3494e-08
944192 119.0 2.755e-08 3.1733e-08
944193 119.5 2.5959e-08 3.0082e-08
944194 120.0 2.4476e-08 2.8735e-08
944195 120.5 2.3096e-08 2.7117e-08
944196 121.0 2.1815e-08 2.5445e-08
944197 121.5 2.0624e-08 2.3327e-08
944198 122.0 1.9516e-08 2.2117e-08
944199 122.5 1.8484e-08 2.1139e-08
944200 123.0 1.7523e-08 2.0247e-08
944201 123.5 1.6627e-08 1.8689e-08
944202 124.0 1.579e-08 1.7708e-08
944203 124.5 1.5009e-08 1.7125e-08
944204 125.0 1.4278e-08 1.6645e-08
944205 125.5 1.3595e-08 1.5519e-08
944206 126.0 1.2955e-08 1.4569e-08
944207 126.5 1.2355e-08 1.4014e-08
944208 127.0 1.1792e-08 1.3635e-08
944209 127.5 1.1263e-08 1.3145e-08
944210 128.0 1.0766e-08 1.2529e-08
944211 128.5 1.0298e-08 1.1578e-08
944212 129.0 9.8578e-09 1.1437e-08
944213 129.5 9.4426e-09 1.1065e-08
944214 130.0 9.0509e-09 1.066e-08
944215 130.5 8.681e-09 1.0182e-08
944216 131.0 8.3315e-09 9.6486e-09
944217 131.5 8.001e-09 9.0525e-09
944218 132.0 7.6883e-09 8.4646e-09
944219 132.5 7.392e-09 7.9297e-09
944220 133.0 7.1112e-09 7.7458e-09
944221 133.5 6.8449e-09 7.2807e-09
944222 134.0 6.5921e-09 7.0191e-09
944223 134.5 6.3521e-09 6.893e-09
944224 135.0 6.1239e-09 6.6455e-09
944225 135.5 5.9069e-09 6.6254e-09
944226 136.0 5.7004e-09 6.2802e-09
944227 136.5 5.5037e-09 6.2931e-09
944228 137.0 5.3163e-09 6.1046e-09
944229 137.5 5.1377e-09 5.8264e-09
944230 138.0 4.9673e-09 5.6765e-09
944231 138.5 4.8046e-09 5.5416e-09
944232 139.0 4.6493e-09 5.4377e-09
944233 139.5 4.5009e-09 5.1732e-09
944234 140.0 4.3589e-09 4.9652e-09
944235 140.5 4.2232e-09 4.7873e-09
944236 141.0 4.0932e-09 4.5753e-09
944237 141.5 3.9688e-09 4.5067e-09
944238 142.0 3.8496e-09 4.3456e-09
944239 142.5 3.7353e-09 4.1637e-09
944240 143.0 3.6258e-09 3.9718e-09
944241 143.5 3.5206e-09 3.7355e-09
944242 144.0 3.4197e-09 3.5303e-09
944243 144.5 3.3228e-09 3.4328e-09
944244 145.0 3.2297e-09 3.2578e-09
944245 145.5 3.1402e-09 3.1035e-09
944246 146.0 3.0542e-09 3.0648e-09
944247 146.5 2.9714e-09 2.9604e-09
944248 147.0 2.8918e-09 2.8448e-09
944249 147.5 2.8151e-09 2.8327e-09
944250 148.0 2.7412e-09 2.7721e-09
944251 148.5 2.67e-09 2.7835e-09
944252 149.0 2.6014e-09 2.7252e-09
944253 149.5 2.5352e-09 2.6766e-09
944254 150.0 2.4714e-09 2.6211e-09
944255 150.5 2.4098e-09 2.5291e-09
944256 151.0 2.3504e-09 2.4717e-09
944257 151.5 2.293e-09 2.4278e-09
944258 152.0 2.2375e-09 2.3157e-09
944259 152.5 2.1839e-09 2.2798e-09
944260 153.0 2.1321e-09 2.2491e-09
944261 153.5 2.082e-09 2.2331e-09
944262 154.0 2.0335e-09 2.2407e-09
944263 154.5 1.9866e-09 2.1114e-09
944264 155.0 1.9413e-09 2.1189e-09
944265 155.5 1.8973e-09 2.0281e-09
944266 156.0 1.8547e-09 1.9634e-09
944267 156.5 1.8135e-09 1.9217e-09
944268 157.0 1.7735e-09 1.8886e-09
944269 157.5 1.7348e-09 1.8454e-09
944270 158.0 1.6972e-09 1.8181e-09
944271 158.5 1.6608e-09 1.7824e-09
944272 159.0 1.6255e-09 1.6912e-09
944273 159.5 1.5911e-09 1.6868e-09
944274 160.0 1.5578e-09 1.6467e-09
944275 160.5 1.5255e-09 1.6062e-09
944276 161.0 1.4941e-09 1.5775e-09
944277 161.5 1.4636e-09 1.5143e-09
944278 162.0 1.434e-09 1.442e-09
944279 162.5 1.4051e-09 1.4142e-09
944280 163.0 1.3771e-09 1.3605e-09
944281 163.5 1.3499e-09 1.3175e-09
944282 164.0 1.3234e-09 1.2933e-09
944283 164.5 1.2976e-09 1.2532e-09
944284 165.0 1.2725e-09 1.2194e-09
944285 165.5 1.2481e-09 1.1874e-09
944286 166.0 1.2243e-09 1.2049e-09
944287 166.5 1.2012e-09 1.1745e-09
944288 167.0 1.1786e-09 1.1348e-09
944289 167.5 1.1567e-09 1.1204e-09
944290 168.0 1.1353e-09 1.1009e-09
944291 168.5 1.1144e-09 1.0753e-09
944292 169.0 1.0941e-09 1.0533e-09
944293 169.5 1.0743e-09 1.017e-09
944294 170.0 1.055e-09 9.8891e-10
944295 170.5 1.0361e-09 9.8442e-10
944296 171.0 1.0177e-09 9.6077e-10
944297 171.5 9.9978e-10 9.4804e-10
944298 172.0 9.8227e-10 9.1159e-10
944299 172.5 9.6518e-10 9.117e-10
944300 173.0 9.485e-10 9.0438e-10
944301 173.5 9.3221e-10 8.9192e-10
944302 174.0 9.163e-10 8.7086e-10
944303 174.5 9.0076e-10 8.7874e-10
944304 175.0 8.8558e-10 8.657e-10
944305 175.5 8.7075e-10 8.6084e-10
944306 176.0 8.5626e-10 8.484e-10
944307 176.5 8.4209e-10 8.2808e-10
944308 177.0 8.2824e-10 8.0994e-10
944309 177.5 8.1471e-10 8.1744e-10
944310 178.0 8.0147e-10 8.1128e-10
944311 178.5 7.8852e-10 7.9581e-10
944312 179.0 7.7586e-10 8.1289e-10
944313 179.5 7.6347e-10 8.2618e-10
944314 180.0 7.5134e-10 7.8806e-10
944315 180.5 7.3948e-10 7.8862e-10
944316 181.0 7.2787e-10 7.7453e-10
944317 181.5 7.1651e-10 7.666e-10
944318 182.0 7.0539e-10 7.4898e-10
944319 182.5 6.945e-10 7.258e-10
944320 183.0 6.8383e-10 7.0677e-10
944321 183.5 6.7339e-10 6.7751e-10
944322 184.0 6.6315e-10 6.6258e-10
944323 184.5 6.5313e-10 6.4013e-10
944324 185.0 6.4331e-10 6.3434e-10
944325 185.5 6.3369e-10 6.1682e-10
944326 186.0 6.2426e-10 6.1297e-10
944327 186.5 6.1502e-10 6.0727e-10
944328 187.0 6.0596e-10 5.9572e-10
944329 187.5 5.9708e-10 5.8848e-10
944330 188.0 5.8838e-10 6.0308e-10
944331 188.5 5.7984e-10 5.7153e-10
944332 189.0 5.7147e-10 5.7124e-10
944333 189.5 5.6326e-10 5.613e-10
944334 190.0 5.5521e-10 5.541e-10
944335 190.5 5.473e-10 5.4855e-10
944336 191.0 5.3955e-10 5.4452e-10
944337 191.5 5.3195e-10 5.3031e-10
944338 192.0 5.2448e-10 5.2748e-10
944339 192.5 5.1716e-10 5.2275e-10
944340 193.0 5.0997e-10 5.0846e-10
944341 193.5 5.0292e-10 4.9805e-10
944342 194.0 4.9599e-10 4.9251e-10
944343 194.5 4.8919e-10 4.7013e-10
944344 195.0 4.8251e-10 4.7028e-10
944345 195.5 4.7595e-10 4.5452e-10
944346 196.0 4.6951e-10 4.6239e-10
944347 196.5 4.6319e-10 4.4178e-10
944348 197.0 4.5697e-10 4.4511e-10
944349 197.5 4.5087e-10 4.2976e-10
944350 198.0 4.4487e-10 4.1893e-10
944351 198.5 4.3898e-10 4.1787e-10
944352 199.0 4.3319e-10 3.9922e-10
944353 199.5 4.275e-10 3.8781e-10
944354 200.0 4.2191e-10 3.9042e-10
