 Hgtkm DensMean DensPert
1256734 0.0 1.1656 1.1594
1256735 0.5 1.1117 1.0926
1256736 1.0 1.06 1.0468
1256737 1.5 1.0101 1.006
1256738 2.0 0.96405 0.95661
1256739 2.5 0.91875 0.91899
1256740 3.0 0.87485 0.87336
1256741 3.5 0.83389 0.83428
1256742 4.0 0.79521 0.79658
1256743 4.5 0.75791 0.75908
1256744 5.0 0.72062 0.72375
1256745 5.5 0.68516 0.68842
1256746 6.0 0.65099 0.65411
1256747 6.5 0.61753 0.62072
1256748 7.0 0.5858 0.59158
1256749 7.5 0.5557 0.56144
1256750 8.0 0.52637 0.53151
1256751 8.5 0.49854 0.50116
1256752 9.0 0.47219 0.47404
1256753 9.5 0.44723 0.44907
1256754 10.0 0.42223 0.42574
1256755 10.5 0.39833 0.40206
1256756 11.0 0.37498 0.37788
1256757 11.5 0.35148 0.35376
1256758 12.0 0.32946 0.33099
1256759 12.5 0.30821 0.31175
1256760 13.0 0.2875 0.29262
1256761 13.5 0.26819 0.27108
1256762 14.0 0.25018 0.25198
1256763 14.5 0.23224 0.2364
1256764 15.0 0.21522 0.21795
1256765 15.5 0.19945 0.20051
1256766 16.0 0.18484 0.18564
1256767 16.5 0.1713 0.1729
1256768 17.0 0.15766 0.15875
1256769 17.5 0.14477 0.14568
1256770 18.0 0.13294 0.1332
1256771 18.5 0.12208 0.12302
1256772 19.0 0.11216 0.11223
1256773 19.5 0.10313 0.10327
1256774 20.0 0.09483 0.095068
1256775 20.5 0.087198 0.087546
1256776 21.0 0.080207 0.080917
1256777 21.5 0.073926 0.074925
1256778 22.0 0.068138 0.068815
1256779 22.5 0.062804 0.063385
1256780 23.0 0.057888 0.058046
1256781 23.5 0.053357 0.053519
1256782 24.0 0.049182 0.04906
1256783 24.5 0.045387 0.045421
1256784 25.0 0.041919 0.042089
1256785 25.5 0.038717 0.038923
1256786 26.0 0.035759 0.035893
1256787 26.5 0.033028 0.033232
1256788 27.0 0.030517 0.03066
1256789 27.5 0.028214 0.028262
1256790 28.0 0.02607 0.026091
1256791 28.5 0.024079 0.024081
1256792 29.0 0.022235 0.022216
1256793 29.5 0.020534 0.020471
1256794 30.0 0.018972 0.0189
1256795 30.5 0.017528 0.017551
1256796 31.0 0.016206 0.01625
1256797 31.5 0.014997 0.015045
1256798 32.0 0.013887 0.013907
1256799 32.5 0.012864 0.01302
1256800 33.0 0.01192 0.012087
1256801 33.5 0.011049 0.011195
1256802 34.0 0.010245 0.010327
1256803 34.5 0.0095026 0.0095457
1256804 35.0 0.0088171 0.008844
1256805 35.5 0.0081759 0.0081072
1256806 36.0 0.0075843 0.0075346
1256807 36.5 0.0070383 0.0069991
1256808 37.0 0.0065342 0.0065404
1256809 37.5 0.0060686 0.0060458
1256810 38.0 0.0056384 0.0055603
1256811 38.5 0.0052406 0.0051922
1256812 39.0 0.0048728 0.0047979
1256813 39.5 0.0045324 0.0044449
1256814 40.0 0.0042174 0.0041045
1256815 40.5 0.0039312 0.0038259
1256816 41.0 0.0036655 0.0035433
1256817 41.5 0.0034187 0.0032501
1256818 42.0 0.0031894 0.0030326
1256819 42.5 0.0029763 0.0028262
1256820 43.0 0.0027781 0.0026477
1256821 43.5 0.0025939 0.0025166
1256822 44.0 0.0024226 0.0023516
1256823 44.5 0.0022632 0.0021783
1256824 45.0 0.0021148 0.0020121
1256825 45.5 0.001983 0.001899
1256826 46.0 0.0018594 0.001786
1256827 46.5 0.0017437 0.0016838
1256828 47.0 0.0016352 0.0015953
1256829 47.5 0.0015336 0.0014912
1256830 48.0 0.0014384 0.001412
1256831 48.5 0.0013491 0.0013125
1256832 49.0 0.0012654 0.0012387
1256833 49.5 0.001187 0.0011796
1256834 50.0 0.0011135 0.0010944
1256835 50.5 0.0010487 0.00103
1256836 51.0 0.00098743 0.00095509
1256837 51.5 0.00092954 0.00088812
