 Hgtkm DensMean DensPert
461952 0.0 1.1656 1.2184
461953 0.5 1.1117 1.1473
461954 1.0 1.06 1.0957
461955 1.5 1.0101 1.0369
461956 2.0 0.96405 0.99664
461957 2.5 0.91875 0.94061
461958 3.0 0.87485 0.88958
461959 3.5 0.83389 0.84405
461960 4.0 0.79521 0.80009
461961 4.5 0.75791 0.76073
461962 5.0 0.72062 0.72455
461963 5.5 0.68516 0.68531
461964 6.0 0.65099 0.64987
461965 6.5 0.61753 0.61461
461966 7.0 0.5858 0.58025
461967 7.5 0.5557 0.54816
461968 8.0 0.52637 0.51819
461969 8.5 0.49854 0.49005
461970 9.0 0.47219 0.46554
461971 9.5 0.44723 0.4421
461972 10.0 0.42223 0.4171
461973 10.5 0.39833 0.39319
461974 11.0 0.37498 0.37118
461975 11.5 0.35148 0.34924
461976 12.0 0.32946 0.32555
461977 12.5 0.30821 0.30422
461978 13.0 0.2875 0.28434
461979 13.5 0.26819 0.26688
461980 14.0 0.25018 0.24684
461981 14.5 0.23224 0.2289
461982 15.0 0.21522 0.21102
461983 15.5 0.19945 0.19644
461984 16.0 0.18484 0.1804
461985 16.5 0.1713 0.1696
461986 17.0 0.15766 0.15706
461987 17.5 0.14477 0.14492
461988 18.0 0.13294 0.13405
461989 18.5 0.12208 0.12246
461990 19.0 0.11216 0.11232
461991 19.5 0.10313 0.10316
461992 20.0 0.09483 0.095255
461993 20.5 0.087198 0.087143
461994 21.0 0.080207 0.080448
461995 21.5 0.073926 0.073778
461996 22.0 0.068138 0.068831
461997 22.5 0.062804 0.063026
461998 23.0 0.057888 0.058475
461999 23.5 0.053357 0.05349
462000 24.0 0.049182 0.049247
462001 24.5 0.045387 0.04539
462002 25.0 0.041919 0.042202
462003 25.5 0.038717 0.039046
462004 26.0 0.035759 0.036192
462005 26.5 0.033028 0.033374
462006 27.0 0.030517 0.030786
462007 27.5 0.028214 0.028407
462008 28.0 0.02607 0.026299
462009 28.5 0.024079 0.024373
462010 29.0 0.022235 0.022452
462011 29.5 0.020534 0.020814
462012 30.0 0.018972 0.01914
462013 30.5 0.017528 0.017668
462014 31.0 0.016206 0.016395
462015 31.5 0.014997 0.015266
462016 32.0 0.013887 0.01408
462017 32.5 0.012864 0.013044
462018 33.0 0.01192 0.01219
462019 33.5 0.011049 0.011409
462020 34.0 0.010245 0.010623
462021 34.5 0.0095026 0.0098075
462022 35.0 0.0088171 0.0090852
462023 35.5 0.0081759 0.0085754
462024 36.0 0.0075843 0.0080816
462025 36.5 0.0070383 0.0074678
462026 37.0 0.0065342 0.0067699
462027 37.5 0.0060686 0.0062409
462028 38.0 0.0056384 0.0058271
462029 38.5 0.0052406 0.0053656
462030 39.0 0.0048728 0.0049927
462031 39.5 0.0045324 0.0046043
462032 40.0 0.0042174 0.0043189
462033 40.5 0.0039312 0.0040153
462034 41.0 0.0036655 0.0037497
462035 41.5 0.0034187 0.0034377
462036 42.0 0.0031894 0.0031804
462037 42.5 0.0029763 0.0029698
462038 43.0 0.0027781 0.0027742
462039 43.5 0.0025939 0.0026135
462040 44.0 0.0024226 0.0024163
462041 44.5 0.0022632 0.002278
462042 45.0 0.0021148 0.0021238
462043 45.5 0.001983 0.0019281
462044 46.0 0.0018594 0.0017921
462045 46.5 0.0017437 0.001685
462046 47.0 0.0016352 0.0015965
462047 47.5 0.0015336 0.0015306
462048 48.0 0.0014384 0.0014416
462049 48.5 0.0013491 0.0013595
462050 49.0 0.0012654 0.0012881
462051 49.5 0.001187 0.0012065
462052 50.0 0.0011135 0.0011235
462053 50.5 0.0010487 0.0010434
462054 51.0 0.00098743 0.00098291
462055 51.5 0.00092954 0.00093089
462056 52.0 0.00087485 0.00087483
462057 52.5 0.00082321 0.00083104
462058 53.0 0.00077443 0.00077396
462059 53.5 0.00072839 0.00073003
462060 54.0 0.00068493 0.00068444
462061 54.5 0.00064391 0.0006533
462062 55.0 0.00060522 0.00060747
462063 55.5 0.00056946 0.00056635
462064 56.0 0.00053563 0.00053127
462065 56.5 0.00050363 0.00048852
462066 57.0 0.00047338 0.00045787
462067 57.5 0.0004448 0.00043117
462068 58.0 0.00041778 0.00039614
462069 58.5 0.00039227 0.00037184
462070 59.0 0.00036818 0.00035462
462071 59.5 0.00034544 0.00032432
462072 60.0 0.00032399 0.00030482
462073 60.5 0.00030372 0.00028707
462074 61.0 0.00028463 0.00027764
462075 61.5 0.00026664 0.00025782
462076 62.0 0.00024971 0.00023794
462077 62.5 0.00023377 0.00022335
462078 63.0 0.00021877 0.0002126
462079 63.5 0.00020467 0.00019621
462080 64.0 0.0001914 0.00018015
