 Hgtkm DensMean DensPert
1818367 116.5 3.7495e-08 3.8638e-08
1818368 117.0 3.5199e-08 3.5321e-08
1818369 117.5 3.307e-08 3.236e-08
1818370 118.0 3.1094e-08 2.8786e-08
1818371 118.5 2.9258e-08 2.8302e-08
1818372 119.0 2.755e-08 2.662e-08
1818373 119.5 2.5959e-08 2.5127e-08
1818374 120.0 2.4476e-08 2.3964e-08
1818375 120.5 2.3096e-08 2.2478e-08
1818376 121.0 2.1815e-08 2.1026e-08
1818377 121.5 2.0624e-08 1.995e-08
1818378 122.0 1.9516e-08 1.8869e-08
1818379 122.5 1.8484e-08 1.8089e-08
1818380 123.0 1.7523e-08 1.7196e-08
1818381 123.5 1.6627e-08 1.6265e-08
1818382 124.0 1.579e-08 1.5591e-08
1818383 124.5 1.5009e-08 1.4476e-08
1818384 125.0 1.4278e-08 1.4059e-08
1818385 125.5 1.3595e-08 1.3324e-08
1818386 126.0 1.2955e-08 1.2488e-08
1818387 126.5 1.2355e-08 1.1723e-08
1818388 127.0 1.1792e-08 1.0797e-08
1818389 127.5 1.1263e-08 9.8682e-09
1818390 128.0 1.0766e-08 9.7403e-09
1818391 128.5 1.0298e-08 9.3271e-09
1818392 129.0 9.8578e-09 9.046e-09
1818393 129.5 9.4426e-09 8.6195e-09
1818394 130.0 9.0509e-09 8.2238e-09
1818395 130.5 8.681e-09 8.0396e-09
1818396 131.0 8.3315e-09 7.988e-09
1818397 131.5 8.001e-09 7.5817e-09
1818398 132.0 7.6883e-09 7.3459e-09
1818399 132.5 7.392e-09 7.2e-09
1818400 133.0 7.1112e-09 6.7668e-09
1818401 133.5 6.8449e-09 6.5321e-09
1818402 134.0 6.5921e-09 6.278e-09
1818403 134.5 6.3521e-09 5.9599e-09
1818404 135.0 6.1239e-09 5.5669e-09
1818405 135.5 5.9069e-09 5.5346e-09
1818406 136.0 5.7004e-09 5.3058e-09
1818407 136.5 5.5037e-09 5.1296e-09
1818408 137.0 5.3163e-09 5.0061e-09
1818409 137.5 5.1377e-09 4.9866e-09
1818410 138.0 4.9673e-09 4.9715e-09
1818411 138.5 4.8046e-09 4.9408e-09
1818412 139.0 4.6493e-09 4.7793e-09
1818413 139.5 4.5009e-09 4.6533e-09
1818414 140.0 4.3589e-09 4.4157e-09
1818415 140.5 4.2232e-09 4.391e-09
1818416 141.0 4.0932e-09 4.3805e-09
1818417 141.5 3.9688e-09 4.3039e-09
1818418 142.0 3.8496e-09 4.1487e-09
1818419 142.5 3.7353e-09 3.9634e-09
1818420 143.0 3.6258e-09 3.6861e-09
1818421 143.5 3.5206e-09 3.6251e-09
1818422 144.0 3.4197e-09 3.552e-09
1818423 144.5 3.3228e-09 3.3599e-09
1818424 145.0 3.2297e-09 3.3472e-09
1818425 145.5 3.1402e-09 3.1464e-09
1818426 146.0 3.0542e-09 3.079e-09
1818427 146.5 2.9714e-09 2.9546e-09
1818428 147.0 2.8918e-09 2.8608e-09
1818429 147.5 2.8151e-09 2.8159e-09
1818430 148.0 2.7412e-09 2.7708e-09
1818431 148.5 2.67e-09 2.7185e-09
1818432 149.0 2.6014e-09 2.7056e-09
1818433 149.5 2.5352e-09 2.671e-09
1818434 150.0 2.4714e-09 2.6343e-09
1818435 150.5 2.4098e-09 2.4901e-09
1818436 151.0 2.3504e-09 2.4474e-09
1818437 151.5 2.293e-09 2.4291e-09
1818438 152.0 2.2375e-09 2.3554e-09
1818439 152.5 2.1839e-09 2.2896e-09
1818440 153.0 2.1321e-09 2.2268e-09
1818441 153.5 2.082e-09 2.1902e-09
1818442 154.0 2.0335e-09 2.1167e-09
1818443 154.5 1.9866e-09 2.058e-09
1818444 155.0 1.9413e-09 2.0535e-09
1818445 155.5 1.8973e-09 1.981e-09
1818446 156.0 1.8547e-09 1.9403e-09
1818447 156.5 1.8135e-09 1.8324e-09
1818448 157.0 1.7735e-09 1.7593e-09
1818449 157.5 1.7348e-09 1.6714e-09
1818450 158.0 1.6972e-09 1.6966e-09
1818451 158.5 1.6608e-09 1.6393e-09
1818452 159.0 1.6255e-09 1.6964e-09
1818453 159.5 1.5911e-09 1.6489e-09
1818454 160.0 1.5578e-09 1.5467e-09
1818455 160.5 1.5255e-09 1.5102e-09
1818456 161.0 1.4941e-09 1.4864e-09
1818457 161.5 1.4636e-09 1.4797e-09
1818458 162.0 1.434e-09 1.4498e-09
1818459 162.5 1.4051e-09 1.4342e-09
1818460 163.0 1.3771e-09 1.3817e-09
1818461 163.5 1.3499e-09 1.325e-09
1818462 164.0 1.3234e-09 1.3214e-09
1818463 164.5 1.2976e-09 1.3042e-09
1818464 165.0 1.2725e-09 1.2496e-09
1818465 165.5 1.2481e-09 1.217e-09
1818466 166.0 1.2243e-09 1.1813e-09
1818467 166.5 1.2012e-09 1.1726e-09
1818468 167.0 1.1786e-09 1.1477e-09
1818469 167.5 1.1567e-09 1.1283e-09
1818470 168.0 1.1353e-09 1.1107e-09
1818471 168.5 1.1144e-09 1.1029e-09
1818472 169.0 1.0941e-09 1.0556e-09
1818473 169.5 1.0743e-09 1.0384e-09
1818474 170.0 1.055e-09 1.0209e-09
1818475 170.5 1.0361e-09 1.0055e-09
1818476 171.0 1.0177e-09 1.0134e-09
1818477 171.5 9.9978e-10 1.01e-09
1818478 172.0 9.8227e-10 9.8382e-10
1818479 172.5 9.6518e-10 9.7803e-10
1818480 173.0 9.485e-10 9.6733e-10
1818481 173.5 9.3221e-10 9.8037e-10
1818482 174.0 9.163e-10 9.7444e-10
1818483 174.5 9.0076e-10 9.2539e-10
1818484 175.0 8.8558e-10 9.4088e-10
1818485 175.5 8.7075e-10 9.3442e-10
1818486 176.0 8.5626e-10 9.1641e-10
1818487 176.5 8.4209e-10 9.0253e-10
1818488 177.0 8.2824e-10 8.7418e-10
1818489 177.5 8.1471e-10 8.6724e-10
1818490 178.0 8.0147e-10 8.5112e-10
1818491 178.5 7.8852e-10 8.4548e-10
1818492 179.0 7.7586e-10 8.3415e-10
1818493 179.5 7.6347e-10 8.2496e-10
1818494 180.0 7.5134e-10 8.2046e-10
1818495 180.5 7.3948e-10 7.9811e-10
1818496 181.0 7.2787e-10 7.801e-10
1818497 181.5 7.1651e-10 7.5087e-10
1818498 182.0 7.0539e-10 7.4447e-10
1818499 182.5 6.945e-10 7.2032e-10
1818500 183.0 6.8383e-10 7.2388e-10
1818501 183.5 6.7339e-10 7.1838e-10
1818502 184.0 6.6315e-10 7.1085e-10
1818503 184.5 6.5313e-10 7.0793e-10
1818504 185.0 6.4331e-10 7.062e-10
1818505 185.5 6.3369e-10 7.0437e-10
1818506 186.0 6.2426e-10 6.9298e-10
1818507 186.5 6.1502e-10 6.769e-10
1818508 187.0 6.0596e-10 6.6169e-10
1818509 187.5 5.9708e-10 6.4168e-10
1818510 188.0 5.8838e-10 6.2168e-10
1818511 188.5 5.7984e-10 6.0598e-10
1818512 189.0 5.7147e-10 5.9286e-10
1818513 189.5 5.6326e-10 5.9225e-10
1818514 190.0 5.5521e-10 5.8257e-10
1818515 190.5 5.473e-10 5.5491e-10
1818516 191.0 5.3955e-10 5.489e-10
1818517 191.5 5.3195e-10 5.483e-10
1818518 192.0 5.2448e-10 5.5018e-10
1818519 192.5 5.1716e-10 5.4904e-10
1818520 193.0 5.0997e-10 5.5066e-10
1818521 193.5 5.0292e-10 5.4389e-10
1818522 194.0 4.9599e-10 5.213e-10
1818523 194.5 4.8919e-10 5.1685e-10
1818524 195.0 4.8251e-10 4.9446e-10
1818525 195.5 4.7595e-10 4.8329e-10
1818526 196.0 4.6951e-10 4.8388e-10
1818527 196.5 4.6319e-10 4.6578e-10
1818528 197.0 4.5697e-10 4.4489e-10
1818529 197.5 4.5087e-10 4.3596e-10
1818530 198.0 4.4487e-10 4.2906e-10
1818531 198.5 4.3898e-10 4.2749e-10
1818532 199.0 4.3319e-10 4.2382e-10
1818533 199.5 4.275e-10 4.1927e-10
1818534 200.0 4.2191e-10 4.2441e-10
