 Hgtkm DensMean DensPert
1752370 0.0 1.1656 1.1552
1752371 0.5 1.1117 1.1048
1752372 1.0 1.06 1.0417
1752373 1.5 1.0101 0.98822
1752374 2.0 0.96405 0.93908
1752375 2.5 0.91875 0.89705
1752376 3.0 0.87485 0.85816
1752377 3.5 0.83389 0.82013
1752378 4.0 0.79521 0.77974
1752379 4.5 0.75791 0.74552
1752380 5.0 0.72062 0.70796
1752381 5.5 0.68516 0.67504
1752382 6.0 0.65099 0.63921
1752383 6.5 0.61753 0.60608
1752384 7.0 0.5858 0.57491
1752385 7.5 0.5557 0.5435
1752386 8.0 0.52637 0.51366
1752387 8.5 0.49854 0.48771
1752388 9.0 0.47219 0.46325
1752389 9.5 0.44723 0.43914
1752390 10.0 0.42223 0.41501
1752391 10.5 0.39833 0.39174
1752392 11.0 0.37498 0.37109
1752393 11.5 0.35148 0.34894
1752394 12.0 0.32946 0.32698
1752395 12.5 0.30821 0.30876
1752396 13.0 0.2875 0.28657
1752397 13.5 0.26819 0.26701
1752398 14.0 0.25018 0.24831
1752399 14.5 0.23224 0.23251
1752400 15.0 0.21522 0.21373
1752401 15.5 0.19945 0.19922
1752402 16.0 0.18484 0.18476
1752403 16.5 0.1713 0.17525
1752404 17.0 0.15766 0.16129
1752405 17.5 0.14477 0.14694
1752406 18.0 0.13294 0.13345
1752407 18.5 0.12208 0.12409
1752408 19.0 0.11216 0.11384
1752409 19.5 0.10313 0.10374
1752410 20.0 0.09483 0.095513
1752411 20.5 0.087198 0.088352
1752412 21.0 0.080207 0.081488
1752413 21.5 0.073926 0.074364
1752414 22.0 0.068138 0.06851
1752415 22.5 0.062804 0.063173
1752416 23.0 0.057888 0.058335
1752417 23.5 0.053357 0.05368
1752418 24.0 0.049182 0.049433
1752419 24.5 0.045387 0.04563
1752420 25.0 0.041919 0.042293
1752421 25.5 0.038717 0.03906
1752422 26.0 0.035759 0.036034
1752423 26.5 0.033028 0.033502
1752424 27.0 0.030517 0.03088
1752425 27.5 0.028214 0.028613
1752426 28.0 0.02607 0.026453
1752427 28.5 0.024079 0.024371
1752428 29.0 0.022235 0.022481
1752429 29.5 0.020534 0.020778
1752430 30.0 0.018972 0.01925
1752431 30.5 0.017528 0.017844
1752432 31.0 0.016206 0.016539
1752433 31.5 0.014997 0.015291
1752434 32.0 0.013887 0.013999
1752435 32.5 0.012864 0.013006
1752436 33.0 0.01192 0.01205
1752437 33.5 0.011049 0.011128
1752438 34.0 0.010245 0.010251
1752439 34.5 0.0095026 0.009455
1752440 35.0 0.0088171 0.0088591
