 Hgtkm DensMean DensPert
1917983 0.0 1.1656 1.1974
1917984 0.5 1.1117 1.1459
1917985 1.0 1.06 1.086
1917986 1.5 1.0101 1.0395
1917987 2.0 0.96405 0.99163
1917988 2.5 0.91875 0.94055
1917989 3.0 0.87485 0.89152
1917990 3.5 0.83389 0.84464
1917991 4.0 0.79521 0.8064
1917992 4.5 0.75791 0.77075
1917993 5.0 0.72062 0.73085
1917994 5.5 0.68516 0.69488
1917995 6.0 0.65099 0.65811
1917996 6.5 0.61753 0.62187
1917997 7.0 0.5858 0.58984
1917998 7.5 0.5557 0.55794
1917999 8.0 0.52637 0.52565
1918000 8.5 0.49854 0.4973
1918001 9.0 0.47219 0.46956
1918002 9.5 0.44723 0.44516
1918003 10.0 0.42223 0.41999
1918004 10.5 0.39833 0.39547
1918005 11.0 0.37498 0.37069
1918006 11.5 0.35148 0.34505
1918007 12.0 0.32946 0.32575
1918008 12.5 0.30821 0.30282
1918009 13.0 0.2875 0.28262
1918010 13.5 0.26819 0.26224
1918011 14.0 0.25018 0.24388
1918012 14.5 0.23224 0.22584
1918013 15.0 0.21522 0.20928
1918014 15.5 0.19945 0.19302
1918015 16.0 0.18484 0.18029
1918016 16.5 0.1713 0.16861
1918017 17.0 0.15766 0.15484
1918018 17.5 0.14477 0.1439
1918019 18.0 0.13294 0.13222
1918020 18.5 0.12208 0.12081
1918021 19.0 0.11216 0.11123
1918022 19.5 0.10313 0.1022
1918023 20.0 0.09483 0.094088
1918024 20.5 0.087198 0.085982
1918025 21.0 0.080207 0.07921
1918026 21.5 0.073926 0.073035
1918027 22.0 0.068138 0.067187
1918028 22.5 0.062804 0.062511
1918029 23.0 0.057888 0.057617
1918030 23.5 0.053357 0.052848
1918031 24.0 0.049182 0.04882
1918032 24.5 0.045387 0.044969
1918033 25.0 0.041919 0.041645
1918034 25.5 0.038717 0.038521
1918035 26.0 0.035759 0.035479
1918036 26.5 0.033028 0.032944
1918037 27.0 0.030517 0.030555
1918038 27.5 0.028214 0.028286
1918039 28.0 0.02607 0.026103
1918040 28.5 0.024079 0.02391
1918041 29.0 0.022235 0.022139
1918042 29.5 0.020534 0.020457
1918043 30.0 0.018972 0.019039
1918044 30.5 0.017528 0.017664
1918045 31.0 0.016206 0.016268
1918046 31.5 0.014997 0.014967
1918047 32.0 0.013887 0.014006
1918048 32.5 0.012864 0.013018
1918049 33.0 0.01192 0.012129
1918050 33.5 0.011049 0.011194
1918051 34.0 0.010245 0.010391
1918052 34.5 0.0095026 0.00957
1918053 35.0 0.0088171 0.0088832
1918054 35.5 0.0081759 0.0084111
1918055 36.0 0.0075843 0.0078625
1918056 36.5 0.0070383 0.007342
1918057 37.0 0.0065342 0.0067443
1918058 37.5 0.0060686 0.0062148
1918059 38.0 0.0056384 0.0057845
1918060 38.5 0.0052406 0.0054329
1918061 39.0 0.0048728 0.004996
1918062 39.5 0.0045324 0.0046421
1918063 40.0 0.0042174 0.0042665
1918064 40.5 0.0039312 0.0040127
1918065 41.0 0.0036655 0.0037773
1918066 41.5 0.0034187 0.0034975
1918067 42.0 0.0031894 0.0032492
1918068 42.5 0.0029763 0.0030374
1918069 43.0 0.0027781 0.0028501
1918070 43.5 0.0025939 0.0026996
1918071 44.0 0.0024226 0.0025615
1918072 44.5 0.0022632 0.0023548
1918073 45.0 0.0021148 0.0021575
1918074 45.5 0.001983 0.0020439
1918075 46.0 0.0018594 0.0019318
1918076 46.5 0.0017437 0.0018492
1918077 47.0 0.0016352 0.0017339
1918078 47.5 0.0015336 0.0016162
1918079 48.0 0.0014384 0.0015477
1918080 48.5 0.0013491 0.001433
1918081 49.0 0.0012654 0.0013249
1918082 49.5 0.001187 0.0012243
1918083 50.0 0.0011135 0.0011418
1918084 50.5 0.0010487 0.0010759
1918085 51.0 0.00098743 0.0010341
1918086 51.5 0.00092954 0.0009799
1918087 52.0 0.00087485 0.00090505
1918088 52.5 0.00082321 0.00085838
1918089 53.0 0.00077443 0.00079496
1918090 53.5 0.00072839 0.00074348
1918091 54.0 0.00068493 0.00069058
1918092 54.5 0.00064391 0.00065533
1918093 55.0 0.00060522 0.00061214
1918094 55.5 0.00056946 0.00056941
1918095 56.0 0.00053563 0.00053721
1918096 56.5 0.00050363 0.00050783
1918097 57.0 0.00047338 0.00047642
1918098 57.5 0.0004448 0.00045336
1918099 58.0 0.00041778 0.00042242
1918100 58.5 0.00039227 0.00039168
1918101 59.0 0.00036818 0.00037286
1918102 59.5 0.00034544 0.00034863
1918103 60.0 0.00032399 0.00032476
1918104 60.5 0.00030372 0.00030304
1918105 61.0 0.00028463 0.00027458
1918106 61.5 0.00026664 0.00026247
1918107 62.0 0.00024971 0.00024681
1918108 62.5 0.00023377 0.00023821
1918109 63.0 0.00021877 0.00022493
1918110 63.5 0.00020467 0.00020597
1918111 64.0 0.0001914 0.00019433
1918112 64.5 0.00017893 0.00017755
