 Hgtkm DensMean DensPert
670746 137.0 5.3163e-09 5.5319e-09
670747 137.5 5.1377e-09 5.4009e-09
670748 138.0 4.9673e-09 5.3836e-09
670749 138.5 4.8046e-09 5.0865e-09
670750 139.0 4.6493e-09 4.884e-09
670751 139.5 4.5009e-09 4.7112e-09
670752 140.0 4.3589e-09 4.3281e-09
670753 140.5 4.2232e-09 4.2461e-09
670754 141.0 4.0932e-09 4.1468e-09
670755 141.5 3.9688e-09 4.0065e-09
670756 142.0 3.8496e-09 3.8067e-09
670757 142.5 3.7353e-09 3.6564e-09
670758 143.0 3.6258e-09 3.4854e-09
670759 143.5 3.5206e-09 3.4491e-09
670760 144.0 3.4197e-09 3.5014e-09
670761 144.5 3.3228e-09 3.4475e-09
670762 145.0 3.2297e-09 3.3924e-09
670763 145.5 3.1402e-09 3.3337e-09
670764 146.0 3.0542e-09 3.2335e-09
670765 146.5 2.9714e-09 3.1503e-09
670766 147.0 2.8918e-09 3.0115e-09
670767 147.5 2.8151e-09 2.9428e-09
670768 148.0 2.7412e-09 2.7585e-09
670769 148.5 2.67e-09 2.7341e-09
670770 149.0 2.6014e-09 2.688e-09
670771 149.5 2.5352e-09 2.7262e-09
670772 150.0 2.4714e-09 2.6365e-09
670773 150.5 2.4098e-09 2.4679e-09
670774 151.0 2.3504e-09 2.3405e-09
670775 151.5 2.293e-09 2.3089e-09
670776 152.0 2.2375e-09 2.1729e-09
670777 152.5 2.1839e-09 2.1303e-09
670778 153.0 2.1321e-09 2.0053e-09
670779 153.5 2.082e-09 2.003e-09
670780 154.0 2.0335e-09 1.9733e-09
670781 154.5 1.9866e-09 1.9503e-09
670782 155.0 1.9413e-09 1.9507e-09
670783 155.5 1.8973e-09 1.8599e-09
670784 156.0 1.8547e-09 1.7903e-09
670785 156.5 1.8135e-09 1.7574e-09
670786 157.0 1.7735e-09 1.6703e-09
670787 157.5 1.7348e-09 1.6488e-09
670788 158.0 1.6972e-09 1.6282e-09
670789 158.5 1.6608e-09 1.607e-09
670790 159.0 1.6255e-09 1.5807e-09
670791 159.5 1.5911e-09 1.5461e-09
670792 160.0 1.5578e-09 1.5284e-09
670793 160.5 1.5255e-09 1.5266e-09
670794 161.0 1.4941e-09 1.4938e-09
670795 161.5 1.4636e-09 1.4635e-09
670796 162.0 1.434e-09 1.4566e-09
670797 162.5 1.4051e-09 1.4356e-09
670798 163.0 1.3771e-09 1.4222e-09
670799 163.5 1.3499e-09 1.4324e-09
670800 164.0 1.3234e-09 1.4228e-09
670801 164.5 1.2976e-09 1.4027e-09
670802 165.0 1.2725e-09 1.3331e-09
670803 165.5 1.2481e-09 1.3263e-09
670804 166.0 1.2243e-09 1.3021e-09
670805 166.5 1.2012e-09 1.3014e-09
670806 167.0 1.1786e-09 1.2279e-09
670807 167.5 1.1567e-09 1.2122e-09
670808 168.0 1.1353e-09 1.196e-09
670809 168.5 1.1144e-09 1.2024e-09
670810 169.0 1.0941e-09 1.2136e-09
670811 169.5 1.0743e-09 1.1869e-09
670812 170.0 1.055e-09 1.17e-09
670813 170.5 1.0361e-09 1.1426e-09
670814 171.0 1.0177e-09 1.1332e-09
670815 171.5 9.9978e-10 1.101e-09
670816 172.0 9.8227e-10 1.0745e-09
670817 172.5 9.6518e-10 1.0642e-09
670818 173.0 9.485e-10 1.0329e-09
670819 173.5 9.3221e-10 1.0216e-09
670820 174.0 9.163e-10 9.719e-10
670821 174.5 9.0076e-10 9.22e-10
670822 175.0 8.8558e-10 9.0139e-10
670823 175.5 8.7075e-10 8.9178e-10
670824 176.0 8.5626e-10 8.9597e-10
670825 176.5 8.4209e-10 8.8918e-10
670826 177.0 8.2824e-10 8.8964e-10
670827 177.5 8.1471e-10 8.4504e-10
670828 178.0 8.0147e-10 8.1892e-10
670829 178.5 7.8852e-10 7.9836e-10
670830 179.0 7.7586e-10 7.694e-10
670831 179.5 7.6347e-10 7.7369e-10
670832 180.0 7.5134e-10 7.6345e-10
670833 180.5 7.3948e-10 7.5672e-10
670834 181.0 7.2787e-10 7.4486e-10
670835 181.5 7.1651e-10 7.3021e-10
670836 182.0 7.0539e-10 7.1879e-10
670837 182.5 6.945e-10 7.0925e-10
670838 183.0 6.8383e-10 7.0724e-10
670839 183.5 6.7339e-10 7.0771e-10
670840 184.0 6.6315e-10 6.9419e-10
670841 184.5 6.5313e-10 6.7266e-10
670842 185.0 6.4331e-10 6.5758e-10
670843 185.5 6.3369e-10 6.3186e-10
670844 186.0 6.2426e-10 6.1951e-10
670845 186.5 6.1502e-10 6.049e-10
670846 187.0 6.0596e-10 5.9909e-10
670847 187.5 5.9708e-10 5.8313e-10
670848 188.0 5.8838e-10 5.6986e-10
670849 188.5 5.7984e-10 5.6034e-10
670850 189.0 5.7147e-10 5.3636e-10
670851 189.5 5.6326e-10 5.2972e-10
670852 190.0 5.5521e-10 5.1555e-10
670853 190.5 5.473e-10 5.1272e-10
670854 191.0 5.3955e-10 4.8706e-10
670855 191.5 5.3195e-10 4.6299e-10
670856 192.0 5.2448e-10 4.6867e-10
670857 192.5 5.1716e-10 4.6443e-10
670858 193.0 5.0997e-10 4.5484e-10
670859 193.5 5.0292e-10 4.4753e-10
670860 194.0 4.9599e-10 4.4807e-10
670861 194.5 4.8919e-10 4.4222e-10
670862 195.0 4.8251e-10 4.2537e-10
670863 195.5 4.7595e-10 4.3058e-10
670864 196.0 4.6951e-10 4.1547e-10
670865 196.5 4.6319e-10 4.1752e-10
670866 197.0 4.5697e-10 4.0951e-10
670867 197.5 4.5087e-10 4.0468e-10
670868 198.0 4.4487e-10 4.0494e-10
670869 198.5 4.3898e-10 4.0082e-10
670870 199.0 4.3319e-10 3.9296e-10
670871 199.5 4.275e-10 3.8699e-10
670872 200.0 4.2191e-10 3.8281e-10
