 Hgtkm DensMean DensPert
1522289 46.5 0.0017437 0.0016668
1522290 47.0 0.0016352 0.0015693
1522291 47.5 0.0015336 0.0014745
1522292 48.0 0.0014384 0.0013649
1522293 48.5 0.0013491 0.0012732
1522294 49.0 0.0012654 0.0012054
1522295 49.5 0.001187 0.0011545
1522296 50.0 0.0011135 0.0010755
1522297 50.5 0.0010487 0.0010089
1522298 51.0 0.00098743 0.00095715
1522299 51.5 0.00092954 0.00090536
1522300 52.0 0.00087485 0.000856
1522301 52.5 0.00082321 0.00079999
1522302 53.0 0.00077443 0.00074937
1522303 53.5 0.00072839 0.00071722
1522304 54.0 0.00068493 0.00067696
1522305 54.5 0.00064391 0.00063151
1522306 55.0 0.00060522 0.0005845
1522307 55.5 0.00056946 0.00055836
1522308 56.0 0.00053563 0.00052056
1522309 56.5 0.00050363 0.00049147
1522310 57.0 0.00047338 0.00046243
1522311 57.5 0.0004448 0.00042883
1522312 58.0 0.00041778 0.00040726
1522313 58.5 0.00039227 0.00038913
1522314 59.0 0.00036818 0.0003631
1522315 59.5 0.00034544 0.00033947
1522316 60.0 0.00032399 0.00032173
1522317 60.5 0.00030372 0.00030156
1522318 61.0 0.00028463 0.00028717
1522319 61.5 0.00026664 0.00026733
1522320 62.0 0.00024971 0.00024685
1522321 62.5 0.00023377 0.00022518
1522322 63.0 0.00021877 0.00020739
1522323 63.5 0.00020467 0.00019676
1522324 64.0 0.0001914 0.00018772
1522325 64.5 0.00017893 0.0001796
1522326 65.0 0.00016721 0.0001693
1522327 65.5 0.0001562 0.00016135
1522328 66.0 0.00014585 0.00014754
1522329 66.5 0.00013614 0.00013512
1522330 67.0 0.00012702 0.00012676
1522331 67.5 0.00011847 0.00011678
1522332 68.0 0.00011044 0.00010995
1522333 68.5 0.00010291 0.00010097
1522334 69.0 9.586e-05 9.2662e-05
1522335 69.5 8.9252e-05 8.6697e-05
1522336 70.0 8.3063e-05 7.9999e-05
1522337 70.5 7.7163e-05 7.3822e-05
1522338 71.0 7.1662e-05 6.6953e-05
1522339 71.5 6.6533e-05 6.2909e-05
1522340 72.0 6.1754e-05 5.7941e-05
1522341 72.5 5.73e-05 5.4213e-05
1522342 73.0 5.3152e-05 5.0067e-05
1522343 73.5 4.929e-05 4.6183e-05
1522344 74.0 4.5694e-05 4.249e-05
1522345 74.5 4.2348e-05 4.0454e-05
1522346 75.0 3.9234e-05 3.6421e-05
1522347 75.5 3.6322e-05 3.3973e-05
1522348 76.0 3.362e-05 3.0566e-05
1522349 76.5 3.1114e-05 2.8052e-05
1522350 77.0 2.879e-05 2.6928e-05
1522351 77.5 2.6635e-05 2.4636e-05
1522352 78.0 2.4638e-05 2.3321e-05
1522353 78.5 2.2786e-05 2.1765e-05
1522354 79.0 2.107e-05 2.0046e-05
1522355 79.5 1.948e-05 1.8836e-05
1522356 80.0 1.8007e-05 1.6929e-05
1522357 80.5 1.6666e-05 1.5232e-05
1522358 81.0 1.5421e-05 1.4436e-05
1522359 81.5 1.4266e-05 1.3318e-05
1522360 82.0 1.3195e-05 1.218e-05
1522361 82.5 1.2201e-05 1.1279e-05
1522362 83.0 1.1279e-05 1.0545e-05
1522363 83.5 1.0424e-05 9.6454e-06
1522364 84.0 9.6315e-06 9.2614e-06
1522365 84.5 8.8972e-06 8.6591e-06
1522366 85.0 8.2168e-06 8.1944e-06
1522367 85.5 7.5691e-06 7.5993e-06
1522368 86.0 6.9703e-06 6.7787e-06
1522369 86.5 6.4168e-06 6.3925e-06
1522370 87.0 5.9053e-06 5.8291e-06
1522371 87.5 5.4329e-06 5.411e-06
1522372 88.0 4.9967e-06 5.0421e-06
1522373 88.5 4.5939e-06 4.7166e-06
1522374 89.0 4.2223e-06 4.4329e-06
1522375 89.5 3.8794e-06 4.1817e-06
1522376 90.0 3.5632e-06 3.7943e-06
1522377 90.5 3.2661e-06 3.6704e-06
1522378 91.0 2.9921e-06 3.5066e-06
1522379 91.5 2.7394e-06 3.0611e-06
1522380 92.0 2.5064e-06 2.8528e-06
1522381 92.5 2.2918e-06 2.6318e-06
1522382 93.0 2.0942e-06 2.3656e-06
1522383 93.5 1.9124e-06 2.0789e-06
1522384 94.0 1.7451e-06 1.9624e-06
1522385 94.5 1.5915e-06 1.8023e-06
1522386 95.0 1.4504e-06 1.5719e-06
1522387 95.5 1.3156e-06 1.4393e-06
1522388 96.0 1.1938e-06 1.3685e-06
1522389 96.5 1.0837e-06 1.2684e-06
1522390 97.0 9.8411e-07 1.1841e-06
1522391 97.5 8.94e-07 1.0248e-06
1522392 98.0 8.1243e-07 8.5161e-07
1522393 98.5 7.3857e-07 7.7916e-07
1522394 99.0 6.7167e-07 7.3051e-07
1522395 99.5 6.1105e-07 6.1648e-07
1522396 100.0 5.5611e-07 5.7411e-07
1522397 100.5 5.0368e-07 5.3697e-07
1522398 101.0 4.5678e-07 4.9124e-07
1522399 101.5 4.1476e-07 4.3615e-07
1522400 102.0 3.7705e-07 3.9222e-07
1522401 102.5 3.4316e-07 3.5176e-07
1522402 103.0 3.1267e-07 3.5829e-07
1522403 103.5 2.852e-07 3.1793e-07
1522404 104.0 2.6042e-07 2.8272e-07
1522405 104.5 2.3804e-07 2.4245e-07
1522406 105.0 2.1782e-07 2.2957e-07
1522407 105.5 1.9878e-07 2.1605e-07
1522408 106.0 1.8174e-07 1.9551e-07
1522409 106.5 1.6645e-07 1.7809e-07
1522410 107.0 1.5269e-07 1.6095e-07
1522411 107.5 1.4029e-07 1.4906e-07
1522412 108.0 1.2908e-07 1.3767e-07
1522413 108.5 1.1894e-07 1.2131e-07
1522414 109.0 1.0974e-07 1.1247e-07
1522415 109.5 1.0139e-07 1.0685e-07
1522416 110.0 9.3782e-08 1.004e-07
1522417 110.5 8.6689e-08 9.3175e-08
1522418 111.0 8.027e-08 8.5838e-08
1522419 111.5 7.4446e-08 7.7851e-08
1522420 112.0 6.9146e-08 7.5223e-08
1522421 112.5 6.4312e-08 7.0964e-08
1522422 113.0 5.9892e-08 6.3576e-08
1522423 113.5 5.5844e-08 5.8239e-08
1522424 114.0 5.2129e-08 5.3763e-08
1522425 114.5 4.8712e-08 4.9344e-08
1522426 115.0 4.5565e-08 4.6287e-08
1522427 115.5 4.2658e-08 4.537e-08
1522428 116.0 3.9975e-08 4.0672e-08
1522429 116.5 3.7495e-08 3.7193e-08
1522430 117.0 3.5199e-08 3.3564e-08
1522431 117.5 3.307e-08 3.2049e-08
1522432 118.0 3.1094e-08 3.0638e-08
1522433 118.5 2.9258e-08 2.89e-08
1522434 119.0 2.755e-08 2.6781e-08
1522435 119.5 2.5959e-08 2.4035e-08
1522436 120.0 2.4476e-08 2.2469e-08
1522437 120.5 2.3096e-08 2.1781e-08
1522438 121.0 2.1815e-08 2.0892e-08
1522439 121.5 2.0624e-08 1.9343e-08
1522440 122.0 1.9516e-08 1.8356e-08
1522441 122.5 1.8484e-08 1.6592e-08
1522442 123.0 1.7523e-08 1.5325e-08
1522443 123.5 1.6627e-08 1.4979e-08
1522444 124.0 1.579e-08 1.4001e-08
1522445 124.5 1.5009e-08 1.3236e-08
1522446 125.0 1.4278e-08 1.2743e-08
1522447 125.5 1.3595e-08 1.229e-08
1522448 126.0 1.2955e-08 1.2058e-08
1522449 126.5 1.2355e-08 1.2005e-08
1522450 127.0 1.1792e-08 1.1471e-08
1522451 127.5 1.1263e-08 1.1441e-08
1522452 128.0 1.0766e-08 1.0752e-08
1522453 128.5 1.0298e-08 1.0469e-08
1522454 129.0 9.8578e-09 1.0026e-08
1522455 129.5 9.4426e-09 9.9664e-09
1522456 130.0 9.0509e-09 9.7668e-09
1522457 130.5 8.681e-09 9.1969e-09
1522458 131.0 8.3315e-09 8.8483e-09
1522459 131.5 8.001e-09 8.4181e-09
1522460 132.0 7.6883e-09 7.8137e-09
1522461 132.5 7.392e-09 7.3654e-09
1522462 133.0 7.1112e-09 7.101e-09
1522463 133.5 6.8449e-09 6.8675e-09
1522464 134.0 6.5921e-09 6.6563e-09
1522465 134.5 6.3521e-09 6.3352e-09
1522466 135.0 6.1239e-09 6.2537e-09
1522467 135.5 5.9069e-09 6.0301e-09
1522468 136.0 5.7004e-09 5.9304e-09
1522469 136.5 5.5037e-09 5.6455e-09
1522470 137.0 5.3163e-09 5.3648e-09
1522471 137.5 5.1377e-09 5.1895e-09
1522472 138.0 4.9673e-09 5.0951e-09
1522473 138.5 4.8046e-09 4.7861e-09
1522474 139.0 4.6493e-09 4.5827e-09
1522475 139.5 4.5009e-09 4.5613e-09
1522476 140.0 4.3589e-09 4.4705e-09
1522477 140.5 4.2232e-09 4.4014e-09
1522478 141.0 4.0932e-09 4.2316e-09
1522479 141.5 3.9688e-09 4.0531e-09
1522480 142.0 3.8496e-09 3.8123e-09
1522481 142.5 3.7353e-09 3.791e-09
1522482 143.0 3.6258e-09 3.6307e-09
1522483 143.5 3.5206e-09 3.5881e-09
1522484 144.0 3.4197e-09 3.5715e-09
1522485 144.5 3.3228e-09 3.4982e-09
1522486 145.0 3.2297e-09 3.4011e-09
1522487 145.5 3.1402e-09 3.3132e-09
1522488 146.0 3.0542e-09 3.2259e-09
1522489 146.5 2.9714e-09 3.1585e-09
1522490 147.0 2.8918e-09 3.0535e-09
1522491 147.5 2.8151e-09 3.0538e-09
1522492 148.0 2.7412e-09 2.9759e-09
1522493 148.5 2.67e-09 2.8358e-09
1522494 149.0 2.6014e-09 2.824e-09
1522495 149.5 2.5352e-09 2.6903e-09
1522496 150.0 2.4714e-09 2.6021e-09
1522497 150.5 2.4098e-09 2.5698e-09
1522498 151.0 2.3504e-09 2.4844e-09
1522499 151.5 2.293e-09 2.4208e-09
1522500 152.0 2.2375e-09 2.3927e-09
1522501 152.5 2.1839e-09 2.385e-09
1522502 153.0 2.1321e-09 2.3183e-09
1522503 153.5 2.082e-09 2.2309e-09
1522504 154.0 2.0335e-09 2.1635e-09
1522505 154.5 1.9866e-09 2.104e-09
1522506 155.0 1.9413e-09 2.0345e-09
1522507 155.5 1.8973e-09 1.9457e-09
1522508 156.0 1.8547e-09 1.9495e-09
1522509 156.5 1.8135e-09 1.9064e-09
1522510 157.0 1.7735e-09 1.8639e-09
1522511 157.5 1.7348e-09 1.7688e-09
1522512 158.0 1.6972e-09 1.7259e-09
1522513 158.5 1.6608e-09 1.6781e-09
1522514 159.0 1.6255e-09 1.6712e-09
1522515 159.5 1.5911e-09 1.6463e-09
1522516 160.0 1.5578e-09 1.6195e-09
1522517 160.5 1.5255e-09 1.6024e-09
1522518 161.0 1.4941e-09 1.6144e-09
1522519 161.5 1.4636e-09 1.5874e-09
1522520 162.0 1.434e-09 1.5617e-09
1522521 162.5 1.4051e-09 1.5168e-09
1522522 163.0 1.3771e-09 1.4678e-09
1522523 163.5 1.3499e-09 1.4044e-09
1522524 164.0 1.3234e-09 1.3754e-09
1522525 164.5 1.2976e-09 1.3793e-09
1522526 165.0 1.2725e-09 1.3227e-09
1522527 165.5 1.2481e-09 1.3075e-09
1522528 166.0 1.2243e-09 1.2617e-09
1522529 166.5 1.2012e-09 1.2344e-09
1522530 167.0 1.1786e-09 1.192e-09
1522531 167.5 1.1567e-09 1.1851e-09
1522532 168.0 1.1353e-09 1.1539e-09
1522533 168.5 1.1144e-09 1.1441e-09
1522534 169.0 1.0941e-09 1.1441e-09
1522535 169.5 1.0743e-09 1.1011e-09
1522536 170.0 1.055e-09 1.0692e-09
1522537 170.5 1.0361e-09 1.0358e-09
1522538 171.0 1.0177e-09 1.0464e-09
1522539 171.5 9.9978e-10 1.0307e-09
1522540 172.0 9.8227e-10 1.0091e-09
1522541 172.5 9.6518e-10 9.8632e-10
1522542 173.0 9.485e-10 9.778e-10
1522543 173.5 9.3221e-10 9.7521e-10
1522544 174.0 9.163e-10 9.2544e-10
1522545 174.5 9.0076e-10 9.2046e-10
1522546 175.0 8.8558e-10 9.0546e-10
1522547 175.5 8.7075e-10 8.6855e-10
1522548 176.0 8.5626e-10 8.5635e-10
1522549 176.5 8.4209e-10 8.327e-10
1522550 177.0 8.2824e-10 8.0616e-10
1522551 177.5 8.1471e-10 8.0882e-10
1522552 178.0 8.0147e-10 7.7938e-10
1522553 178.5 7.8852e-10 7.8305e-10
1522554 179.0 7.7586e-10 7.776e-10
1522555 179.5 7.6347e-10 7.6204e-10
1522556 180.0 7.5134e-10 7.5304e-10
1522557 180.5 7.3948e-10 7.2996e-10
1522558 181.0 7.2787e-10 7.242e-10
1522559 181.5 7.1651e-10 7.1253e-10
1522560 182.0 7.0539e-10 6.959e-10
1522561 182.5 6.945e-10 6.885e-10
1522562 183.0 6.8383e-10 6.9121e-10
1522563 183.5 6.7339e-10 6.8504e-10
1522564 184.0 6.6315e-10 6.9613e-10
1522565 184.5 6.5313e-10 6.8552e-10
1522566 185.0 6.4331e-10 6.6501e-10
1522567 185.5 6.3369e-10 6.6127e-10
1522568 186.0 6.2426e-10 6.4764e-10
1522569 186.5 6.1502e-10 6.2844e-10
1522570 187.0 6.0596e-10 6.1538e-10
1522571 187.5 5.9708e-10 6.2841e-10
1522572 188.0 5.8838e-10 6.1815e-10
1522573 188.5 5.7984e-10 6.2255e-10
1522574 189.0 5.7147e-10 5.8697e-10
1522575 189.5 5.6326e-10 5.7943e-10
1522576 190.0 5.5521e-10 5.7452e-10
1522577 190.5 5.473e-10 5.769e-10
1522578 191.0 5.3955e-10 5.6768e-10
1522579 191.5 5.3195e-10 5.5072e-10
1522580 192.0 5.2448e-10 5.4888e-10
1522581 192.5 5.1716e-10 5.4381e-10
1522582 193.0 5.0997e-10 5.3348e-10
1522583 193.5 5.0292e-10 5.2876e-10
1522584 194.0 4.9599e-10 5.2273e-10
1522585 194.5 4.8919e-10 5.1917e-10
1522586 195.0 4.8251e-10 5.1265e-10
1522587 195.5 4.7595e-10 4.9175e-10
1522588 196.0 4.6951e-10 4.8216e-10
1522589 196.5 4.6319e-10 4.7885e-10
1522590 197.0 4.5697e-10 4.709e-10
1522591 197.5 4.5087e-10 4.7443e-10
1522592 198.0 4.4487e-10 4.5144e-10
1522593 198.5 4.3898e-10 4.5151e-10
1522594 199.0 4.3319e-10 4.4448e-10
1522595 199.5 4.275e-10 4.499e-10
1522596 200.0 4.2191e-10 4.4169e-10
