 Hgtkm DensMean DensPert
403807 0.0 1.1656 1.134
403808 0.5 1.1117 1.0811
403809 1.0 1.06 1.0474
403810 1.5 1.0101 0.99915
403811 2.0 0.96405 0.9527
403812 2.5 0.91875 0.90051
403813 3.0 0.87485 0.85769
403814 3.5 0.83389 0.82063
403815 4.0 0.79521 0.78194
403816 4.5 0.75791 0.74731
403817 5.0 0.72062 0.71056
403818 5.5 0.68516 0.6751
403819 6.0 0.65099 0.64348
403820 6.5 0.61753 0.60969
403821 7.0 0.5858 0.57718
403822 7.5 0.5557 0.54776
403823 8.0 0.52637 0.51921
403824 8.5 0.49854 0.49297
403825 9.0 0.47219 0.46694
403826 9.5 0.44723 0.44403
403827 10.0 0.42223 0.41789
403828 10.5 0.39833 0.39503
403829 11.0 0.37498 0.37232
403830 11.5 0.35148 0.34904
403831 12.0 0.32946 0.32688
403832 12.5 0.30821 0.30599
403833 13.0 0.2875 0.28487
403834 13.5 0.26819 0.2669
403835 14.0 0.25018 0.2491
403836 14.5 0.23224 0.23057
403837 15.0 0.21522 0.21686
403838 15.5 0.19945 0.20191
403839 16.0 0.18484 0.18678
403840 16.5 0.1713 0.17119
403841 17.0 0.15766 0.15726
403842 17.5 0.14477 0.14511
403843 18.0 0.13294 0.13355
403844 18.5 0.12208 0.12387
403845 19.0 0.11216 0.1139
403846 19.5 0.10313 0.10521
403847 20.0 0.09483 0.095789
403848 20.5 0.087198 0.088095
403849 21.0 0.080207 0.080861
403850 21.5 0.073926 0.074265
403851 22.0 0.068138 0.068644
403852 22.5 0.062804 0.063357
403853 23.0 0.057888 0.058064
403854 23.5 0.053357 0.054055
403855 24.0 0.049182 0.049668
403856 24.5 0.045387 0.045726
403857 25.0 0.041919 0.042125
403858 25.5 0.038717 0.038866
403859 26.0 0.035759 0.035968
403860 26.5 0.033028 0.03329
403861 27.0 0.030517 0.030703
403862 27.5 0.028214 0.028317
403863 28.0 0.02607 0.026247
403864 28.5 0.024079 0.02414
403865 29.0 0.022235 0.022186
403866 29.5 0.020534 0.020413
403867 30.0 0.018972 0.019068
403868 30.5 0.017528 0.017527
403869 31.0 0.016206 0.016227
403870 31.5 0.014997 0.015083
403871 32.0 0.013887 0.013828
403872 32.5 0.012864 0.012919
403873 33.0 0.01192 0.011921
403874 33.5 0.011049 0.011091
403875 34.0 0.010245 0.010326
403876 34.5 0.0095026 0.0095862
403877 35.0 0.0088171 0.0088636
403878 35.5 0.0081759 0.0082391
403879 36.0 0.0075843 0.0075937
403880 36.5 0.0070383 0.0070929
403881 37.0 0.0065342 0.0064277
403882 37.5 0.0060686 0.0059346
403883 38.0 0.0056384 0.0055521
403884 38.5 0.0052406 0.0051702
403885 39.0 0.0048728 0.0047508
403886 39.5 0.0045324 0.0043879
403887 40.0 0.0042174 0.0041214
403888 40.5 0.0039312 0.0038636
403889 41.0 0.0036655 0.0035569
403890 41.5 0.0034187 0.0032721
403891 42.0 0.0031894 0.0030887
403892 42.5 0.0029763 0.0028864
403893 43.0 0.0027781 0.0026917
403894 43.5 0.0025939 0.0025017
403895 44.0 0.0024226 0.0023496
403896 44.5 0.0022632 0.0021815
403897 45.0 0.0021148 0.0020951
403898 45.5 0.001983 0.0019663
403899 46.0 0.0018594 0.0018811
403900 46.5 0.0017437 0.0017352
403901 47.0 0.0016352 0.0016234
403902 47.5 0.0015336 0.0015136
403903 48.0 0.0014384 0.0014325
403904 48.5 0.0013491 0.0013042
403905 49.0 0.0012654 0.0012169
403906 49.5 0.001187 0.0011387
403907 50.0 0.0011135 0.0010892
403908 50.5 0.0010487 0.001034
403909 51.0 0.00098743 0.0009728
403910 51.5 0.00092954 0.00092686
403911 52.0 0.00087485 0.00087017
403912 52.5 0.00082321 0.00080728
403913 53.0 0.00077443 0.00075767
403914 53.5 0.00072839 0.00070107
403915 54.0 0.00068493 0.00065854
403916 54.5 0.00064391 0.00061933
403917 55.0 0.00060522 0.00059043
403918 55.5 0.00056946 0.00055011
403919 56.0 0.00053563 0.00050789
403920 56.5 0.00050363 0.00047742
403921 57.0 0.00047338 0.00043909
403922 57.5 0.0004448 0.00040858
403923 58.0 0.00041778 0.00039216
403924 58.5 0.00039227 0.0003741
403925 59.0 0.00036818 0.00035398
403926 59.5 0.00034544 0.00032871
403927 60.0 0.00032399 0.00030067
403928 60.5 0.00030372 0.00028193
403929 61.0 0.00028463 0.00026548
403930 61.5 0.00026664 0.00025245
403931 62.0 0.00024971 0.00023386
403932 62.5 0.00023377 0.00021555
403933 63.0 0.00021877 0.0002007
403934 63.5 0.00020467 0.00018459
403935 64.0 0.0001914 0.00017352
403936 64.5 0.00017893 0.0001671
403937 65.0 0.00016721 0.00015481
403938 65.5 0.0001562 0.00014638
403939 66.0 0.00014585 0.00013532
403940 66.5 0.00013614 0.00012871
403941 67.0 0.00012702 0.00012549
403942 67.5 0.00011847 0.0001228
403943 68.0 0.00011044 0.00011501
403944 68.5 0.00010291 0.00010519
403945 69.0 9.586e-05 9.5957e-05
403946 69.5 8.9252e-05 9.1256e-05
403947 70.0 8.3063e-05 8.452e-05
403948 70.5 7.7163e-05 7.6485e-05
403949 71.0 7.1662e-05 7.2502e-05
403950 71.5 6.6533e-05 6.5657e-05
403951 72.0 6.1754e-05 5.9081e-05
403952 72.5 5.73e-05 5.6726e-05
403953 73.0 5.3152e-05 5.2599e-05
403954 73.5 4.929e-05 4.759e-05
403955 74.0 4.5694e-05 4.4683e-05
403956 74.5 4.2348e-05 4.0407e-05
403957 75.0 3.9234e-05 3.8098e-05
403958 75.5 3.6322e-05 3.4991e-05
