 Hgtkm DensMean DensPert
762526 112.5 6.4312e-08 7.104e-08
762527 113.0 5.9892e-08 6.5512e-08
762528 113.5 5.5844e-08 6.0354e-08
762529 114.0 5.2129e-08 5.5729e-08
762530 114.5 4.8712e-08 5.1833e-08
762531 115.0 4.5565e-08 4.8354e-08
762532 115.5 4.2658e-08 4.2715e-08
762533 116.0 3.9975e-08 3.9557e-08
762534 116.5 3.7495e-08 3.7705e-08
762535 117.0 3.5199e-08 3.5083e-08
762536 117.5 3.307e-08 3.2664e-08
762537 118.0 3.1094e-08 3.0117e-08
762538 118.5 2.9258e-08 2.8639e-08
762539 119.0 2.755e-08 2.6935e-08
762540 119.5 2.5959e-08 2.5551e-08
762541 120.0 2.4476e-08 2.4325e-08
762542 120.5 2.3096e-08 2.2671e-08
762543 121.0 2.1815e-08 2.1118e-08
762544 121.5 2.0624e-08 2.0937e-08
762545 122.0 1.9516e-08 1.9669e-08
762546 122.5 1.8484e-08 1.8464e-08
762547 123.0 1.7523e-08 1.7079e-08
762548 123.5 1.6627e-08 1.6994e-08
762549 124.0 1.579e-08 1.5875e-08
762550 124.5 1.5009e-08 1.5466e-08
762551 125.0 1.4278e-08 1.4057e-08
762552 125.5 1.3595e-08 1.3566e-08
762553 126.0 1.2955e-08 1.2418e-08
762554 126.5 1.2355e-08 1.1989e-08
762555 127.0 1.1792e-08 1.1109e-08
762556 127.5 1.1263e-08 1.0724e-08
762557 128.0 1.0766e-08 1.0157e-08
762558 128.5 1.0298e-08 9.6138e-09
762559 129.0 9.8578e-09 9.2196e-09
762560 129.5 9.4426e-09 8.8588e-09
762561 130.0 9.0509e-09 8.6099e-09
762562 130.5 8.681e-09 8.3618e-09
762563 131.0 8.3315e-09 7.9008e-09
762564 131.5 8.001e-09 7.6888e-09
762565 132.0 7.6883e-09 7.4628e-09
762566 132.5 7.392e-09 7.1293e-09
762567 133.0 7.1112e-09 7.1803e-09
762568 133.5 6.8449e-09 7.0364e-09
762569 134.0 6.5921e-09 6.7301e-09
762570 134.5 6.3521e-09 6.5147e-09
762571 135.0 6.1239e-09 6.1722e-09
762572 135.5 5.9069e-09 5.8758e-09
762573 136.0 5.7004e-09 5.8572e-09
762574 136.5 5.5037e-09 5.6638e-09
762575 137.0 5.3163e-09 5.2647e-09
762576 137.5 5.1377e-09 5.189e-09
762577 138.0 4.9673e-09 4.9443e-09
762578 138.5 4.8046e-09 4.9324e-09
762579 139.0 4.6493e-09 4.8196e-09
762580 139.5 4.5009e-09 4.4957e-09
762581 140.0 4.3589e-09 4.3685e-09
762582 140.5 4.2232e-09 4.102e-09
762583 141.0 4.0932e-09 3.9794e-09
762584 141.5 3.9688e-09 3.8241e-09
762585 142.0 3.8496e-09 3.6505e-09
762586 142.5 3.7353e-09 3.4649e-09
762587 143.0 3.6258e-09 3.4172e-09
762588 143.5 3.5206e-09 3.3975e-09
762589 144.0 3.4197e-09 3.367e-09
762590 144.5 3.3228e-09 3.2907e-09
762591 145.0 3.2297e-09 3.177e-09
762592 145.5 3.1402e-09 3.0432e-09
762593 146.0 3.0542e-09 2.9025e-09
762594 146.5 2.9714e-09 2.8627e-09
762595 147.0 2.8918e-09 2.8072e-09
762596 147.5 2.8151e-09 2.7881e-09
762597 148.0 2.7412e-09 2.7581e-09
762598 148.5 2.67e-09 2.6474e-09
762599 149.0 2.6014e-09 2.6084e-09
762600 149.5 2.5352e-09 2.5988e-09
762601 150.0 2.4714e-09 2.528e-09
762602 150.5 2.4098e-09 2.4291e-09
762603 151.0 2.3504e-09 2.4913e-09
762604 151.5 2.293e-09 2.4105e-09
762605 152.0 2.2375e-09 2.3217e-09
762606 152.5 2.1839e-09 2.2578e-09
762607 153.0 2.1321e-09 2.2438e-09
762608 153.5 2.082e-09 2.2024e-09
762609 154.0 2.0335e-09 2.1527e-09
762610 154.5 1.9866e-09 2.049e-09
762611 155.0 1.9413e-09 1.9702e-09
762612 155.5 1.8973e-09 1.9734e-09
762613 156.0 1.8547e-09 1.9114e-09
762614 156.5 1.8135e-09 1.8406e-09
762615 157.0 1.7735e-09 1.7708e-09
762616 157.5 1.7348e-09 1.7217e-09
762617 158.0 1.6972e-09 1.7238e-09
762618 158.5 1.6608e-09 1.658e-09
762619 159.0 1.6255e-09 1.6434e-09
762620 159.5 1.5911e-09 1.5665e-09
762621 160.0 1.5578e-09 1.5281e-09
762622 160.5 1.5255e-09 1.4881e-09
762623 161.0 1.4941e-09 1.4656e-09
762624 161.5 1.4636e-09 1.4588e-09
762625 162.0 1.434e-09 1.4394e-09
762626 162.5 1.4051e-09 1.4596e-09
762627 163.0 1.3771e-09 1.4616e-09
762628 163.5 1.3499e-09 1.4898e-09
762629 164.0 1.3234e-09 1.437e-09
762630 164.5 1.2976e-09 1.4077e-09
762631 165.0 1.2725e-09 1.3567e-09
762632 165.5 1.2481e-09 1.37e-09
762633 166.0 1.2243e-09 1.3272e-09
762634 166.5 1.2012e-09 1.3124e-09
762635 167.0 1.1786e-09 1.3262e-09
762636 167.5 1.1567e-09 1.3095e-09
762637 168.0 1.1353e-09 1.2805e-09
762638 168.5 1.1144e-09 1.2232e-09
762639 169.0 1.0941e-09 1.1799e-09
762640 169.5 1.0743e-09 1.1402e-09
762641 170.0 1.055e-09 1.1439e-09
762642 170.5 1.0361e-09 1.1162e-09
762643 171.0 1.0177e-09 1.0879e-09
762644 171.5 9.9978e-10 1.0614e-09
762645 172.0 9.8227e-10 1.0376e-09
762646 172.5 9.6518e-10 1.0332e-09
762647 173.0 9.485e-10 1.0155e-09
762648 173.5 9.3221e-10 9.7783e-10
762649 174.0 9.163e-10 9.4619e-10
762650 174.5 9.0076e-10 9.1038e-10
762651 175.0 8.8558e-10 9.1417e-10
762652 175.5 8.7075e-10 8.9776e-10
762653 176.0 8.5626e-10 8.7928e-10
762654 176.5 8.4209e-10 8.6526e-10
762655 177.0 8.2824e-10 8.4023e-10
762656 177.5 8.1471e-10 8.2934e-10
762657 178.0 8.0147e-10 8.1231e-10
762658 178.5 7.8852e-10 8.106e-10
762659 179.0 7.7586e-10 7.9334e-10
762660 179.5 7.6347e-10 7.9229e-10
762661 180.0 7.5134e-10 7.6468e-10
762662 180.5 7.3948e-10 7.5772e-10
762663 181.0 7.2787e-10 7.463e-10
762664 181.5 7.1651e-10 7.2804e-10
762665 182.0 7.0539e-10 7.1737e-10
762666 182.5 6.945e-10 6.9923e-10
762667 183.0 6.8383e-10 7.063e-10
762668 183.5 6.7339e-10 7.1359e-10
762669 184.0 6.6315e-10 7.2748e-10
762670 184.5 6.5313e-10 6.9519e-10
762671 185.0 6.4331e-10 6.8687e-10
762672 185.5 6.3369e-10 6.8075e-10
762673 186.0 6.2426e-10 6.5106e-10
762674 186.5 6.1502e-10 6.4595e-10
762675 187.0 6.0596e-10 6.4514e-10
762676 187.5 5.9708e-10 6.3405e-10
762677 188.0 5.8838e-10 6.2467e-10
762678 188.5 5.7984e-10 6.1583e-10
762679 189.0 5.7147e-10 6.0575e-10
762680 189.5 5.6326e-10 5.9065e-10
762681 190.0 5.5521e-10 5.8018e-10
762682 190.5 5.473e-10 5.6984e-10
762683 191.0 5.3955e-10 5.4737e-10
762684 191.5 5.3195e-10 5.3467e-10
762685 192.0 5.2448e-10 5.1651e-10
762686 192.5 5.1716e-10 5.0238e-10
762687 193.0 5.0997e-10 5.0312e-10
762688 193.5 5.0292e-10 4.9415e-10
762689 194.0 4.9599e-10 4.8605e-10
762690 194.5 4.8919e-10 4.8096e-10
762691 195.0 4.8251e-10 4.6879e-10
762692 195.5 4.7595e-10 4.653e-10
762693 196.0 4.6951e-10 4.5833e-10
762694 196.5 4.6319e-10 4.5383e-10
762695 197.0 4.5697e-10 4.47e-10
762696 197.5 4.5087e-10 4.4277e-10
762697 198.0 4.4487e-10 4.3611e-10
762698 198.5 4.3898e-10 4.3626e-10
762699 199.0 4.3319e-10 4.1766e-10
762700 199.5 4.275e-10 4.0367e-10
762701 200.0 4.2191e-10 4.0175e-10
