 Hgtkm DensMean DensPert
1161697 0.0 1.1656 1.1833
1161698 0.5 1.1117 1.1214
1161699 1.0 1.06 1.0657
1161700 1.5 1.0101 1.0039
1161701 2.0 0.96405 0.94906
1161702 2.5 0.91875 0.90153
1161703 3.0 0.87485 0.86178
1161704 3.5 0.83389 0.81547
1161705 4.0 0.79521 0.7786
1161706 4.5 0.75791 0.74645
1161707 5.0 0.72062 0.70699
1161708 5.5 0.68516 0.6733
1161709 6.0 0.65099 0.63963
1161710 6.5 0.61753 0.60741
1161711 7.0 0.5858 0.57536
1161712 7.5 0.5557 0.54302
1161713 8.0 0.52637 0.51419
1161714 8.5 0.49854 0.48689
1161715 9.0 0.47219 0.46111
1161716 9.5 0.44723 0.4367
1161717 10.0 0.42223 0.41174
1161718 10.5 0.39833 0.3881
1161719 11.0 0.37498 0.36552
1161720 11.5 0.35148 0.34313
1161721 12.0 0.32946 0.32335
1161722 12.5 0.30821 0.30376
1161723 13.0 0.2875 0.28453
1161724 13.5 0.26819 0.26779
1161725 14.0 0.25018 0.25011
1161726 14.5 0.23224 0.23329
1161727 15.0 0.21522 0.21689
1161728 15.5 0.19945 0.20177
1161729 16.0 0.18484 0.18689
1161730 16.5 0.1713 0.17291
1161731 17.0 0.15766 0.16039
1161732 17.5 0.14477 0.14793
1161733 18.0 0.13294 0.13581
1161734 18.5 0.12208 0.12412
1161735 19.0 0.11216 0.11326
1161736 19.5 0.10313 0.1042
1161737 20.0 0.09483 0.097034
1161738 20.5 0.087198 0.088423
1161739 21.0 0.080207 0.081048
1161740 21.5 0.073926 0.07508
1161741 22.0 0.068138 0.06889
1161742 22.5 0.062804 0.063855
1161743 23.0 0.057888 0.059125
1161744 23.5 0.053357 0.053967
1161745 24.0 0.049182 0.049548
1161746 24.5 0.045387 0.045839
1161747 25.0 0.041919 0.042507
1161748 25.5 0.038717 0.039115
1161749 26.0 0.035759 0.036168
1161750 26.5 0.033028 0.0335
1161751 27.0 0.030517 0.030965
1161752 27.5 0.028214 0.028586
1161753 28.0 0.02607 0.026351
1161754 28.5 0.024079 0.024307
1161755 29.0 0.022235 0.022405
1161756 29.5 0.020534 0.02068
1161757 30.0 0.018972 0.01919
1161758 30.5 0.017528 0.017707
1161759 31.0 0.016206 0.016338
1161760 31.5 0.014997 0.015118
1161761 32.0 0.013887 0.013877
1161762 32.5 0.012864 0.012839
1161763 33.0 0.01192 0.011796
1161764 33.5 0.011049 0.010909
1161765 34.0 0.010245 0.01026
1161766 34.5 0.0095026 0.0094441
1161767 35.0 0.0088171 0.0085585
1161768 35.5 0.0081759 0.0078939
1161769 36.0 0.0075843 0.0072949
1161770 36.5 0.0070383 0.0067823
1161771 37.0 0.0065342 0.0063565
1161772 37.5 0.0060686 0.0058641
1161773 38.0 0.0056384 0.0054712
1161774 38.5 0.0052406 0.0051082
1161775 39.0 0.0048728 0.0047638
1161776 39.5 0.0045324 0.0044265
1161777 40.0 0.0042174 0.0041389
