 Hgtkm DensMean DensPert
1498938 0.0 1.1656 1.1297
1498939 0.5 1.1117 1.0867
1498940 1.0 1.06 1.0394
1498941 1.5 1.0101 0.97615
1498942 2.0 0.96405 0.93832
1498943 2.5 0.91875 0.89607
1498944 3.0 0.87485 0.86018
1498945 3.5 0.83389 0.82042
1498946 4.0 0.79521 0.78447
1498947 4.5 0.75791 0.74648
1498948 5.0 0.72062 0.71207
1498949 5.5 0.68516 0.67879
1498950 6.0 0.65099 0.64703
1498951 6.5 0.61753 0.61382
1498952 7.0 0.5858 0.58291
1498953 7.5 0.5557 0.55515
1498954 8.0 0.52637 0.52705
1498955 8.5 0.49854 0.50086
1498956 9.0 0.47219 0.4742
1498957 9.5 0.44723 0.44994
1498958 10.0 0.42223 0.42544
1498959 10.5 0.39833 0.40177
1498960 11.0 0.37498 0.37641
1498961 11.5 0.35148 0.35309
1498962 12.0 0.32946 0.33258
1498963 12.5 0.30821 0.31165
1498964 13.0 0.2875 0.29049
1498965 13.5 0.26819 0.27396
1498966 14.0 0.25018 0.25663
1498967 14.5 0.23224 0.23816
1498968 15.0 0.21522 0.21765
1498969 15.5 0.19945 0.20094
1498970 16.0 0.18484 0.18543
1498971 16.5 0.1713 0.17163
1498972 17.0 0.15766 0.16088
1498973 17.5 0.14477 0.14763
1498974 18.0 0.13294 0.13567
1498975 18.5 0.12208 0.12394
1498976 19.0 0.11216 0.11422
1498977 19.5 0.10313 0.1041
1498978 20.0 0.09483 0.095509
1498979 20.5 0.087198 0.088462
1498980 21.0 0.080207 0.081602
1498981 21.5 0.073926 0.074727
1498982 22.0 0.068138 0.068798
1498983 22.5 0.062804 0.063251
1498984 23.0 0.057888 0.058302
1498985 23.5 0.053357 0.05329
1498986 24.0 0.049182 0.049285
1498987 24.5 0.045387 0.045486
1498988 25.0 0.041919 0.041946
1498989 25.5 0.038717 0.038611
1498990 26.0 0.035759 0.035889
1498991 26.5 0.033028 0.033046
1498992 27.0 0.030517 0.030476
1498993 27.5 0.028214 0.028075
1498994 28.0 0.02607 0.025876
1498995 28.5 0.024079 0.023909
1498996 29.0 0.022235 0.022089
1498997 29.5 0.020534 0.020229
1498998 30.0 0.018972 0.018637
1498999 30.5 0.017528 0.017083
1499000 31.0 0.016206 0.015739
1499001 31.5 0.014997 0.014789
1499002 32.0 0.013887 0.013829
1499003 32.5 0.012864 0.012825
1499004 33.0 0.01192 0.011776
1499005 33.5 0.011049 0.010984
1499006 34.0 0.010245 0.010172
1499007 34.5 0.0095026 0.0093525
1499008 35.0 0.0088171 0.0086231
1499009 35.5 0.0081759 0.0080666
1499010 36.0 0.0075843 0.0074451
1499011 36.5 0.0070383 0.0069944
1499012 37.0 0.0065342 0.0064616
1499013 37.5 0.0060686 0.0058613
1499014 38.0 0.0056384 0.0054211
1499015 38.5 0.0052406 0.0049741
1499016 39.0 0.0048728 0.0045867
1499017 39.5 0.0045324 0.0042895
1499018 40.0 0.0042174 0.0040026
1499019 40.5 0.0039312 0.0037358
1499020 41.0 0.0036655 0.0034627
1499021 41.5 0.0034187 0.003235
1499022 42.0 0.0031894 0.0030972
