 Hgtkm DensMean DensPert
998490 0.0 1.1656 1.1537
998491 0.5 1.1117 1.0965
998492 1.0 1.06 1.058
998493 1.5 1.0101 1.0232
998494 2.0 0.96405 0.96187
998495 2.5 0.91875 0.91343
998496 3.0 0.87485 0.86538
998497 3.5 0.83389 0.8232
998498 4.0 0.79521 0.7879
998499 4.5 0.75791 0.75054
998500 5.0 0.72062 0.71509
998501 5.5 0.68516 0.68087
998502 6.0 0.65099 0.64635
998503 6.5 0.61753 0.61374
998504 7.0 0.5858 0.58113
998505 7.5 0.5557 0.54842
998506 8.0 0.52637 0.51908
998507 8.5 0.49854 0.48952
998508 9.0 0.47219 0.46338
998509 9.5 0.44723 0.43932
998510 10.0 0.42223 0.41368
998511 10.5 0.39833 0.39001
998512 11.0 0.37498 0.36702
998513 11.5 0.35148 0.34444
998514 12.0 0.32946 0.32074
998515 12.5 0.30821 0.29948
998516 13.0 0.2875 0.28081
998517 13.5 0.26819 0.26385
998518 14.0 0.25018 0.24642
998519 14.5 0.23224 0.22985
998520 15.0 0.21522 0.21423
998521 15.5 0.19945 0.19766
998522 16.0 0.18484 0.18226
998523 16.5 0.1713 0.16984
998524 17.0 0.15766 0.15712
998525 17.5 0.14477 0.14424
998526 18.0 0.13294 0.13278
998527 18.5 0.12208 0.12156
998528 19.0 0.11216 0.11169
998529 19.5 0.10313 0.10402
998530 20.0 0.09483 0.095009
998531 20.5 0.087198 0.087575
998532 21.0 0.080207 0.080403
998533 21.5 0.073926 0.074192
998534 22.0 0.068138 0.068587
998535 22.5 0.062804 0.063192
998536 23.0 0.057888 0.058139
998537 23.5 0.053357 0.053798
998538 24.0 0.049182 0.049477
998539 24.5 0.045387 0.045853
998540 25.0 0.041919 0.042412
998541 25.5 0.038717 0.039151
998542 26.0 0.035759 0.036185
998543 26.5 0.033028 0.033498
998544 27.0 0.030517 0.030858
998545 27.5 0.028214 0.028624
998546 28.0 0.02607 0.026414
998547 28.5 0.024079 0.024446
998548 29.0 0.022235 0.02269
998549 29.5 0.020534 0.021015
998550 30.0 0.018972 0.019462
998551 30.5 0.017528 0.018157
998552 31.0 0.016206 0.016776
998553 31.5 0.014997 0.015509
998554 32.0 0.013887 0.014435
998555 32.5 0.012864 0.013297
998556 33.0 0.01192 0.012198
998557 33.5 0.011049 0.011197
998558 34.0 0.010245 0.010527
998559 34.5 0.0095026 0.0097476
998560 35.0 0.0088171 0.0089777
998561 35.5 0.0081759 0.00832
998562 36.0 0.0075843 0.0076854
