 Hgtkm DensMean DensPert
743855 0.0 1.1656 1.1072
743856 0.5 1.1117 1.0747
743857 1.0 1.06 1.0482
743858 1.5 1.0101 1.0201
743859 2.0 0.96405 0.97236
743860 2.5 0.91875 0.92468
743861 3.0 0.87485 0.87264
743862 3.5 0.83389 0.83223
743863 4.0 0.79521 0.79605
743864 4.5 0.75791 0.75939
743865 5.0 0.72062 0.72337
743866 5.5 0.68516 0.68663
743867 6.0 0.65099 0.65399
743868 6.5 0.61753 0.62075
743869 7.0 0.5858 0.58788
743870 7.5 0.5557 0.55791
743871 8.0 0.52637 0.52993
743872 8.5 0.49854 0.50267
743873 9.0 0.47219 0.47738
743874 9.5 0.44723 0.45321
743875 10.0 0.42223 0.42815
743876 10.5 0.39833 0.40487
743877 11.0 0.37498 0.38235
743878 11.5 0.35148 0.35762
743879 12.0 0.32946 0.33494
743880 12.5 0.30821 0.3136
743881 13.0 0.2875 0.29185
743882 13.5 0.26819 0.27316
743883 14.0 0.25018 0.2545
743884 14.5 0.23224 0.23536
743885 15.0 0.21522 0.2151
743886 15.5 0.19945 0.199
743887 16.0 0.18484 0.18486
743888 16.5 0.1713 0.17396
743889 17.0 0.15766 0.15833
743890 17.5 0.14477 0.14667
743891 18.0 0.13294 0.13332
743892 18.5 0.12208 0.12284
743893 19.0 0.11216 0.11233
743894 19.5 0.10313 0.10358
743895 20.0 0.09483 0.095159
743896 20.5 0.087198 0.086982
743897 21.0 0.080207 0.080377
743898 21.5 0.073926 0.073741
743899 22.0 0.068138 0.067709
743900 22.5 0.062804 0.062632
743901 23.0 0.057888 0.057674
743902 23.5 0.053357 0.052815
743903 24.0 0.049182 0.048773
743904 24.5 0.045387 0.044801
743905 25.0 0.041919 0.041589
743906 25.5 0.038717 0.038373
743907 26.0 0.035759 0.035469
743908 26.5 0.033028 0.03272
743909 27.0 0.030517 0.03027
743910 27.5 0.028214 0.028082
743911 28.0 0.02607 0.025904
743912 28.5 0.024079 0.023861
743913 29.0 0.022235 0.02214
743914 29.5 0.020534 0.020466
743915 30.0 0.018972 0.018799
743916 30.5 0.017528 0.017273
743917 31.0 0.016206 0.015883
743918 31.5 0.014997 0.014736
743919 32.0 0.013887 0.013807
743920 32.5 0.012864 0.012766
743921 33.0 0.01192 0.011816
743922 33.5 0.011049 0.010885
743923 34.0 0.010245 0.010025
743924 34.5 0.0095026 0.0092846
743925 35.0 0.0088171 0.0085285
743926 35.5 0.0081759 0.0079572
743927 36.0 0.0075843 0.0073541
743928 36.5 0.0070383 0.0068357
743929 37.0 0.0065342 0.0063392
743930 37.5 0.0060686 0.0058874
743931 38.0 0.0056384 0.0054618
743932 38.5 0.0052406 0.0051104
743933 39.0 0.0048728 0.0047747
743934 39.5 0.0045324 0.0044928
743935 40.0 0.0042174 0.0041942
