 Hgtkm DensMean DensPert
1193777 0.0 1.1656 1.1512
1193778 0.5 1.1117 1.0861
1193779 1.0 1.06 1.0319
1193780 1.5 1.0101 0.9688
1193781 2.0 0.96405 0.91357
1193782 2.5 0.91875 0.87028
1193783 3.0 0.87485 0.8452
1193784 3.5 0.83389 0.81333
1193785 4.0 0.79521 0.77331
1193786 4.5 0.75791 0.74007
1193787 5.0 0.72062 0.70615
1193788 5.5 0.68516 0.6719
1193789 6.0 0.65099 0.64167
1193790 6.5 0.61753 0.6108
1193791 7.0 0.5858 0.57958
1193792 7.5 0.5557 0.55051
1193793 8.0 0.52637 0.52141
1193794 8.5 0.49854 0.49411
1193795 9.0 0.47219 0.46978
1193796 9.5 0.44723 0.44653
1193797 10.0 0.42223 0.42236
1193798 10.5 0.39833 0.39924
1193799 11.0 0.37498 0.37844
1193800 11.5 0.35148 0.35549
1193801 12.0 0.32946 0.33248
1193802 12.5 0.30821 0.31026
1193803 13.0 0.2875 0.29193
1193804 13.5 0.26819 0.27469
1193805 14.0 0.25018 0.25733
1193806 14.5 0.23224 0.23964
1193807 15.0 0.21522 0.22203
1193808 15.5 0.19945 0.20546
1193809 16.0 0.18484 0.19018
1193810 16.5 0.1713 0.17664
1193811 17.0 0.15766 0.16254
1193812 17.5 0.14477 0.14795
1193813 18.0 0.13294 0.13587
1193814 18.5 0.12208 0.12472
1193815 19.0 0.11216 0.11457
1193816 19.5 0.10313 0.1057
1193817 20.0 0.09483 0.096977
1193818 20.5 0.087198 0.088012
1193819 21.0 0.080207 0.080642
1193820 21.5 0.073926 0.0742
1193821 22.0 0.068138 0.067895
1193822 22.5 0.062804 0.062927
1193823 23.0 0.057888 0.057942
1193824 23.5 0.053357 0.053396
1193825 24.0 0.049182 0.049155
1193826 24.5 0.045387 0.045394
1193827 25.0 0.041919 0.041744
1193828 25.5 0.038717 0.038615
1193829 26.0 0.035759 0.035594
1193830 26.5 0.033028 0.032959
1193831 27.0 0.030517 0.030318
1193832 27.5 0.028214 0.027929
1193833 28.0 0.02607 0.025883
1193834 28.5 0.024079 0.023952
1193835 29.0 0.022235 0.022115
1193836 29.5 0.020534 0.020372
1193837 30.0 0.018972 0.01869
1193838 30.5 0.017528 0.017065
1193839 31.0 0.016206 0.01578
1193840 31.5 0.014997 0.014758
1193841 32.0 0.013887 0.013609
1193842 32.5 0.012864 0.012581
1193843 33.0 0.01192 0.011687
1193844 33.5 0.011049 0.010719
1193845 34.0 0.010245 0.0099928
1193846 34.5 0.0095026 0.0092348
1193847 35.0 0.0088171 0.0085319
1193848 35.5 0.0081759 0.0078629
1193849 36.0 0.0075843 0.0073129
1193850 36.5 0.0070383 0.0068394
1193851 37.0 0.0065342 0.0063551
1193852 37.5 0.0060686 0.0057814
1193853 38.0 0.0056384 0.0053938
1193854 38.5 0.0052406 0.004895
1193855 39.0 0.0048728 0.0046246
1193856 39.5 0.0045324 0.0043083
1193857 40.0 0.0042174 0.0040305
1193858 40.5 0.0039312 0.0037496
1193859 41.0 0.0036655 0.0035451
1193860 41.5 0.0034187 0.0032989
1193861 42.0 0.0031894 0.0030847
