 Hgtkm DensMean DensPert
1946551 48.5 0.0013491 0.0013977
1946552 49.0 0.0012654 0.0013175
1946553 49.5 0.001187 0.0012573
1946554 50.0 0.0011135 0.0011883
1946555 50.5 0.0010487 0.0011138
1946556 51.0 0.00098743 0.0010265
1946557 51.5 0.00092954 0.00098416
1946558 52.0 0.00087485 0.00090913
1946559 52.5 0.00082321 0.0008449
1946560 53.0 0.00077443 0.00079609
1946561 53.5 0.00072839 0.00073697
1946562 54.0 0.00068493 0.00070063
1946563 54.5 0.00064391 0.00067148
1946564 55.0 0.00060522 0.0006297
1946565 55.5 0.00056946 0.00058433
1946566 56.0 0.00053563 0.00055719
1946567 56.5 0.00050363 0.00052663
1946568 57.0 0.00047338 0.0004832
1946569 57.5 0.0004448 0.000446
1946570 58.0 0.00041778 0.00041712
1946571 58.5 0.00039227 0.00039081
1946572 59.0 0.00036818 0.00036815
1946573 59.5 0.00034544 0.00035003
1946574 60.0 0.00032399 0.00032622
1946575 60.5 0.00030372 0.00030278
1946576 61.0 0.00028463 0.00028803
1946577 61.5 0.00026664 0.00026798
1946578 62.0 0.00024971 0.00024266
1946579 62.5 0.00023377 0.00022435
1946580 63.0 0.00021877 0.00021779
1946581 63.5 0.00020467 0.00019952
1946582 64.0 0.0001914 0.00018747
1946583 64.5 0.00017893 0.00017685
1946584 65.0 0.00016721 0.0001641
1946585 65.5 0.0001562 0.00015414
1946586 66.0 0.00014585 0.00014812
1946587 66.5 0.00013614 0.00013787
1946588 67.0 0.00012702 0.00012685
1946589 67.5 0.00011847 0.00011592
1946590 68.0 0.00011044 0.00011136
1946591 68.5 0.00010291 0.00010399
1946592 69.0 9.586e-05 9.6602e-05
1946593 69.5 8.9252e-05 8.9218e-05
1946594 70.0 8.3063e-05 8.0131e-05
1946595 70.5 7.7163e-05 7.5115e-05
1946596 71.0 7.1662e-05 7.0029e-05
1946597 71.5 6.6533e-05 6.3181e-05
1946598 72.0 6.1754e-05 5.8349e-05
1946599 72.5 5.73e-05 5.2398e-05
1946600 73.0 5.3152e-05 4.8967e-05
1946601 73.5 4.929e-05 4.5648e-05
1946602 74.0 4.5694e-05 4.257e-05
1946603 74.5 4.2348e-05 3.9655e-05
1946604 75.0 3.9234e-05 3.6381e-05
1946605 75.5 3.6322e-05 3.3518e-05
1946606 76.0 3.362e-05 3.0653e-05
1946607 76.5 3.1114e-05 2.9002e-05
1946608 77.0 2.879e-05 2.7217e-05
1946609 77.5 2.6635e-05 2.5226e-05
1946610 78.0 2.4638e-05 2.2802e-05
1946611 78.5 2.2786e-05 2.1251e-05
1946612 79.0 2.107e-05 2.0069e-05
1946613 79.5 1.948e-05 1.8913e-05
1946614 80.0 1.8007e-05 1.7098e-05
1946615 80.5 1.6666e-05 1.5918e-05
1946616 81.0 1.5421e-05 1.4827e-05
1946617 81.5 1.4266e-05 1.4081e-05
1946618 82.0 1.3195e-05 1.258e-05
1946619 82.5 1.2201e-05 1.1386e-05
1946620 83.0 1.1279e-05 1.0605e-05
1946621 83.5 1.0424e-05 9.9383e-06
1946622 84.0 9.6315e-06 9.0536e-06
1946623 84.5 8.8972e-06 8.5051e-06
1946624 85.0 8.2168e-06 7.8916e-06
1946625 85.5 7.5691e-06 7.3321e-06
1946626 86.0 6.9703e-06 6.6191e-06
1946627 86.5 6.4168e-06 6.1227e-06
1946628 87.0 5.9053e-06 5.5467e-06
1946629 87.5 5.4329e-06 4.9277e-06
1946630 88.0 4.9967e-06 4.6793e-06
1946631 88.5 4.5939e-06 4.3839e-06
1946632 89.0 4.2223e-06 3.9865e-06
1946633 89.5 3.8794e-06 3.5912e-06
1946634 90.0 3.5632e-06 3.338e-06
1946635 90.5 3.2661e-06 3.0235e-06
1946636 91.0 2.9921e-06 2.8351e-06
1946637 91.5 2.7394e-06 2.626e-06
1946638 92.0 2.5064e-06 2.4181e-06
1946639 92.5 2.2918e-06 2.2068e-06
1946640 93.0 2.0942e-06 2.0667e-06
1946641 93.5 1.9124e-06 1.9501e-06
1946642 94.0 1.7451e-06 1.853e-06
1946643 94.5 1.5915e-06 1.6685e-06
1946644 95.0 1.4504e-06 1.5161e-06
1946645 95.5 1.3156e-06 1.2296e-06
1946646 96.0 1.1938e-06 1.0798e-06
1946647 96.5 1.0837e-06 1.0393e-06
1946648 97.0 9.8411e-07 9.4224e-07
1946649 97.5 8.94e-07 7.6765e-07
1946650 98.0 8.1243e-07 7.2028e-07
1946651 98.5 7.3857e-07 6.5837e-07
1946652 99.0 6.7167e-07 6.3772e-07
1946653 99.5 6.1105e-07 5.7471e-07
1946654 100.0 5.5611e-07 5.2471e-07
1946655 100.5 5.0368e-07 4.6863e-07
1946656 101.0 4.5678e-07 4.4234e-07
1946657 101.5 4.1476e-07 3.9971e-07
1946658 102.0 3.7705e-07 3.7582e-07
1946659 102.5 3.4316e-07 3.3997e-07
1946660 103.0 3.1267e-07 3.1266e-07
1946661 103.5 2.852e-07 2.864e-07
1946662 104.0 2.6042e-07 2.4981e-07
1946663 104.5 2.3804e-07 2.2526e-07
1946664 105.0 2.1782e-07 2.087e-07
1946665 105.5 1.9878e-07 1.7645e-07
1946666 106.0 1.8174e-07 1.5833e-07
1946667 106.5 1.6645e-07 1.4514e-07
1946668 107.0 1.5269e-07 1.318e-07
1946669 107.5 1.4029e-07 1.3095e-07
1946670 108.0 1.2908e-07 1.185e-07
1946671 108.5 1.1894e-07 1.0377e-07
1946672 109.0 1.0974e-07 9.1887e-08
1946673 109.5 1.0139e-07 8.3359e-08
1946674 110.0 9.3782e-08 8.0118e-08
1946675 110.5 8.6689e-08 7.1293e-08
1946676 111.0 8.027e-08 7.1564e-08
1946677 111.5 7.4446e-08 6.409e-08
1946678 112.0 6.9146e-08 6.0757e-08
1946679 112.5 6.4312e-08 5.7052e-08
1946680 113.0 5.9892e-08 5.5558e-08
1946681 113.5 5.5844e-08 5.1663e-08
1946682 114.0 5.2129e-08 4.9655e-08
1946683 114.5 4.8712e-08 4.4374e-08
1946684 115.0 4.5565e-08 4.3489e-08
1946685 115.5 4.2658e-08 4.05e-08
1946686 116.0 3.9975e-08 3.9252e-08
1946687 116.5 3.7495e-08 3.6743e-08
1946688 117.0 3.5199e-08 3.3248e-08
1946689 117.5 3.307e-08 3.1236e-08
1946690 118.0 3.1094e-08 3.0444e-08
1946691 118.5 2.9258e-08 2.8983e-08
1946692 119.0 2.755e-08 2.7151e-08
1946693 119.5 2.5959e-08 2.6001e-08
1946694 120.0 2.4476e-08 2.4527e-08
1946695 120.5 2.3096e-08 2.3491e-08
1946696 121.0 2.1815e-08 2.2359e-08
1946697 121.5 2.0624e-08 2.1368e-08
1946698 122.0 1.9516e-08 1.9829e-08
1946699 122.5 1.8484e-08 1.9082e-08
1946700 123.0 1.7523e-08 1.7938e-08
1946701 123.5 1.6627e-08 1.775e-08
1946702 124.0 1.579e-08 1.7606e-08
1946703 124.5 1.5009e-08 1.6834e-08
1946704 125.0 1.4278e-08 1.5664e-08
1946705 125.5 1.3595e-08 1.5437e-08
1946706 126.0 1.2955e-08 1.4688e-08
1946707 126.5 1.2355e-08 1.4173e-08
1946708 127.0 1.1792e-08 1.3091e-08
1946709 127.5 1.1263e-08 1.2465e-08
1946710 128.0 1.0766e-08 1.2297e-08
1946711 128.5 1.0298e-08 1.1364e-08
1946712 129.0 9.8578e-09 1.1074e-08
1946713 129.5 9.4426e-09 1.0669e-08
1946714 130.0 9.0509e-09 1.0113e-08
1946715 130.5 8.681e-09 9.6458e-09
1946716 131.0 8.3315e-09 9.146e-09
1946717 131.5 8.001e-09 8.6173e-09
1946718 132.0 7.6883e-09 8.3012e-09
1946719 132.5 7.392e-09 7.8769e-09
1946720 133.0 7.1112e-09 7.3761e-09
1946721 133.5 6.8449e-09 7.1482e-09
1946722 134.0 6.5921e-09 6.8683e-09
1946723 134.5 6.3521e-09 6.8765e-09
1946724 135.0 6.1239e-09 6.6485e-09
1946725 135.5 5.9069e-09 6.4614e-09
1946726 136.0 5.7004e-09 6.1227e-09
1946727 136.5 5.5037e-09 6.0394e-09
1946728 137.0 5.3163e-09 5.738e-09
1946729 137.5 5.1377e-09 5.4107e-09
1946730 138.0 4.9673e-09 5.1042e-09
1946731 138.5 4.8046e-09 5.1542e-09
1946732 139.0 4.6493e-09 4.9655e-09
1946733 139.5 4.5009e-09 4.854e-09
1946734 140.0 4.3589e-09 4.6173e-09
1946735 140.5 4.2232e-09 4.5159e-09
1946736 141.0 4.0932e-09 4.2458e-09
1946737 141.5 3.9688e-09 4.0405e-09
1946738 142.0 3.8496e-09 3.9629e-09
1946739 142.5 3.7353e-09 3.8786e-09
1946740 143.0 3.6258e-09 3.6629e-09
1946741 143.5 3.5206e-09 3.7347e-09
1946742 144.0 3.4197e-09 3.6636e-09
1946743 144.5 3.3228e-09 3.445e-09
1946744 145.0 3.2297e-09 3.4032e-09
1946745 145.5 3.1402e-09 3.2911e-09
1946746 146.0 3.0542e-09 3.1539e-09
1946747 146.5 2.9714e-09 3.0529e-09
1946748 147.0 2.8918e-09 2.9343e-09
1946749 147.5 2.8151e-09 2.8535e-09
1946750 148.0 2.7412e-09 2.7645e-09
1946751 148.5 2.67e-09 2.6101e-09
1946752 149.0 2.6014e-09 2.561e-09
1946753 149.5 2.5352e-09 2.5316e-09
1946754 150.0 2.4714e-09 2.4507e-09
1946755 150.5 2.4098e-09 2.3978e-09
1946756 151.0 2.3504e-09 2.3213e-09
1946757 151.5 2.293e-09 2.1791e-09
1946758 152.0 2.2375e-09 2.152e-09
1946759 152.5 2.1839e-09 2.1199e-09
1946760 153.0 2.1321e-09 2.0839e-09
1946761 153.5 2.082e-09 1.9877e-09
1946762 154.0 2.0335e-09 1.8971e-09
1946763 154.5 1.9866e-09 1.8702e-09
1946764 155.0 1.9413e-09 1.8428e-09
1946765 155.5 1.8973e-09 1.8491e-09
1946766 156.0 1.8547e-09 1.8573e-09
1946767 156.5 1.8135e-09 1.8106e-09
1946768 157.0 1.7735e-09 1.7748e-09
1946769 157.5 1.7348e-09 1.7158e-09
1946770 158.0 1.6972e-09 1.6889e-09
1946771 158.5 1.6608e-09 1.6272e-09
1946772 159.0 1.6255e-09 1.6189e-09
1946773 159.5 1.5911e-09 1.593e-09
1946774 160.0 1.5578e-09 1.5761e-09
1946775 160.5 1.5255e-09 1.559e-09
1946776 161.0 1.4941e-09 1.4892e-09
1946777 161.5 1.4636e-09 1.4351e-09
1946778 162.0 1.434e-09 1.4046e-09
1946779 162.5 1.4051e-09 1.399e-09
1946780 163.0 1.3771e-09 1.346e-09
1946781 163.5 1.3499e-09 1.2888e-09
1946782 164.0 1.3234e-09 1.2631e-09
1946783 164.5 1.2976e-09 1.2786e-09
1946784 165.0 1.2725e-09 1.2575e-09
1946785 165.5 1.2481e-09 1.271e-09
1946786 166.0 1.2243e-09 1.263e-09
1946787 166.5 1.2012e-09 1.2256e-09
1946788 167.0 1.1786e-09 1.1633e-09
1946789 167.5 1.1567e-09 1.1001e-09
1946790 168.0 1.1353e-09 1.0864e-09
1946791 168.5 1.1144e-09 1.0784e-09
1946792 169.0 1.0941e-09 1.0764e-09
1946793 169.5 1.0743e-09 1.0363e-09
1946794 170.0 1.055e-09 1.0209e-09
1946795 170.5 1.0361e-09 9.8553e-10
1946796 171.0 1.0177e-09 9.7408e-10
1946797 171.5 9.9978e-10 9.5929e-10
1946798 172.0 9.8227e-10 9.8172e-10
1946799 172.5 9.6518e-10 9.6554e-10
1946800 173.0 9.485e-10 9.5633e-10
1946801 173.5 9.3221e-10 9.228e-10
1946802 174.0 9.163e-10 9.274e-10
1946803 174.5 9.0076e-10 9.2355e-10
1946804 175.0 8.8558e-10 9.2179e-10
1946805 175.5 8.7075e-10 9.0744e-10
1946806 176.0 8.5626e-10 8.9513e-10
1946807 176.5 8.4209e-10 8.8402e-10
1946808 177.0 8.2824e-10 8.7024e-10
1946809 177.5 8.1471e-10 8.5237e-10
1946810 178.0 8.0147e-10 8.2264e-10
1946811 178.5 7.8852e-10 8.0209e-10
1946812 179.0 7.7586e-10 7.9483e-10
1946813 179.5 7.6347e-10 7.8855e-10
1946814 180.0 7.5134e-10 7.8346e-10
1946815 180.5 7.3948e-10 7.6758e-10
1946816 181.0 7.2787e-10 7.5546e-10
1946817 181.5 7.1651e-10 7.6758e-10
1946818 182.0 7.0539e-10 7.4902e-10
1946819 182.5 6.945e-10 7.4347e-10
1946820 183.0 6.8383e-10 7.3321e-10
1946821 183.5 6.7339e-10 7.3471e-10
1946822 184.0 6.6315e-10 7.2358e-10
1946823 184.5 6.5313e-10 7.0436e-10
1946824 185.0 6.4331e-10 6.9826e-10
1946825 185.5 6.3369e-10 6.8484e-10
1946826 186.0 6.2426e-10 6.8789e-10
1946827 186.5 6.1502e-10 6.7322e-10
1946828 187.0 6.0596e-10 6.5809e-10
1946829 187.5 5.9708e-10 6.4367e-10
1946830 188.0 5.8838e-10 6.3462e-10
1946831 188.5 5.7984e-10 6.322e-10
1946832 189.0 5.7147e-10 6.2403e-10
1946833 189.5 5.6326e-10 6.218e-10
1946834 190.0 5.5521e-10 5.9951e-10
1946835 190.5 5.473e-10 5.7234e-10
1946836 191.0 5.3955e-10 5.75e-10
1946837 191.5 5.3195e-10 5.5891e-10
1946838 192.0 5.2448e-10 5.4208e-10
1946839 192.5 5.1716e-10 5.4283e-10
1946840 193.0 5.0997e-10 5.3178e-10
1946841 193.5 5.0292e-10 5.2374e-10
1946842 194.0 4.9599e-10 5.1175e-10
1946843 194.5 4.8919e-10 5.041e-10
1946844 195.0 4.8251e-10 4.808e-10
1946845 195.5 4.7595e-10 4.9413e-10
1946846 196.0 4.6951e-10 4.8384e-10
1946847 196.5 4.6319e-10 4.8133e-10
1946848 197.0 4.5697e-10 4.7313e-10
1946849 197.5 4.5087e-10 4.7865e-10
1946850 198.0 4.4487e-10 4.8332e-10
1946851 198.5 4.3898e-10 4.88e-10
1946852 199.0 4.3319e-10 4.8222e-10
1946853 199.5 4.275e-10 4.7229e-10
1946854 200.0 4.2191e-10 4.6399e-10
