 Hgtkm DensMean DensPert
440758 29.5 0.020534 0.020842
440759 30.0 0.018972 0.01923
440760 30.5 0.017528 0.017785
440761 31.0 0.016206 0.016453
440762 31.5 0.014997 0.01534
440763 32.0 0.013887 0.01409
440764 32.5 0.012864 0.013151
440765 33.0 0.01192 0.012118
440766 33.5 0.011049 0.011332
440767 34.0 0.010245 0.010456
440768 34.5 0.0095026 0.0098294
440769 35.0 0.0088171 0.0092956
440770 35.5 0.0081759 0.0085242
440771 36.0 0.0075843 0.0079545
440772 36.5 0.0070383 0.0073783
440773 37.0 0.0065342 0.0068394
440774 37.5 0.0060686 0.0063246
440775 38.0 0.0056384 0.0058844
440776 38.5 0.0052406 0.0055607
440777 39.0 0.0048728 0.0051727
440778 39.5 0.0045324 0.0047488
440779 40.0 0.0042174 0.0043301
440780 40.5 0.0039312 0.0040669
440781 41.0 0.0036655 0.0037843
440782 41.5 0.0034187 0.0035404
440783 42.0 0.0031894 0.0033081
440784 42.5 0.0029763 0.0030943
440785 43.0 0.0027781 0.0028324
440786 43.5 0.0025939 0.0025951
440787 44.0 0.0024226 0.0024143
440788 44.5 0.0022632 0.0022515
440789 45.0 0.0021148 0.0020735
440790 45.5 0.001983 0.001938
440791 46.0 0.0018594 0.0018093
440792 46.5 0.0017437 0.0016973
440793 47.0 0.0016352 0.0015751
440794 47.5 0.0015336 0.0014656
440795 48.0 0.0014384 0.0013654
440796 48.5 0.0013491 0.0012888
440797 49.0 0.0012654 0.0012172
440798 49.5 0.001187 0.0011744
440799 50.0 0.0011135 0.0011171
440800 50.5 0.0010487 0.0010533
440801 51.0 0.00098743 0.00098429
440802 51.5 0.00092954 0.00093913
440803 52.0 0.00087485 0.00088824
440804 52.5 0.00082321 0.00082743
440805 53.0 0.00077443 0.00077247
440806 53.5 0.00072839 0.00071612
440807 54.0 0.00068493 0.00067099
440808 54.5 0.00064391 0.00062002
440809 55.0 0.00060522 0.00058884
440810 55.5 0.00056946 0.00054398
440811 56.0 0.00053563 0.00051737
440812 56.5 0.00050363 0.00047128
440813 57.0 0.00047338 0.00043491
440814 57.5 0.0004448 0.00041214
440815 58.0 0.00041778 0.00039668
440816 58.5 0.00039227 0.00036881
440817 59.0 0.00036818 0.00034019
440818 59.5 0.00034544 0.00031873
440819 60.0 0.00032399 0.00030115
440820 60.5 0.00030372 0.00028307
440821 61.0 0.00028463 0.00026109
440822 61.5 0.00026664 0.0002458
440823 62.0 0.00024971 0.00022969
440824 62.5 0.00023377 0.00021301
440825 63.0 0.00021877 0.00019617
440826 63.5 0.00020467 0.00017825
440827 64.0 0.0001914 0.00016551
440828 64.5 0.00017893 0.00015607
440829 65.0 0.00016721 0.00015029
440830 65.5 0.0001562 0.00014339
440831 66.0 0.00014585 0.00013298
440832 66.5 0.00013614 0.00012294
440833 67.0 0.00012702 0.00011547
440834 67.5 0.00011847 0.00011175
440835 68.0 0.00011044 0.00010161
440836 68.5 0.00010291 9.6366e-05
440837 69.0 9.586e-05 8.6452e-05
440838 69.5 8.9252e-05 7.87e-05
440839 70.0 8.3063e-05 7.512e-05
440840 70.5 7.7163e-05 6.9338e-05
440841 71.0 7.1662e-05 6.6773e-05
440842 71.5 6.6533e-05 6.2704e-05
440843 72.0 6.1754e-05 5.7485e-05
440844 72.5 5.73e-05 5.349e-05
440845 73.0 5.3152e-05 4.88e-05
440846 73.5 4.929e-05 4.4863e-05
440847 74.0 4.5694e-05 4.1884e-05
440848 74.5 4.2348e-05 3.8718e-05
440849 75.0 3.9234e-05 3.7346e-05
440850 75.5 3.6322e-05 3.3643e-05
440851 76.0 3.362e-05 3.2404e-05
440852 76.5 3.1114e-05 3.0222e-05
440853 77.0 2.879e-05 2.8283e-05
440854 77.5 2.6635e-05 2.6852e-05
440855 78.0 2.4638e-05 2.4156e-05
440856 78.5 2.2786e-05 2.1849e-05
440857 79.0 2.107e-05 2.0651e-05
440858 79.5 1.948e-05 1.8808e-05
440859 80.0 1.8007e-05 1.7116e-05
440860 80.5 1.6666e-05 1.5619e-05
440861 81.0 1.5421e-05 1.4851e-05
440862 81.5 1.4266e-05 1.4042e-05
440863 82.0 1.3195e-05 1.3226e-05
440864 82.5 1.2201e-05 1.2007e-05
440865 83.0 1.1279e-05 1.0341e-05
440866 83.5 1.0424e-05 9.6693e-06
440867 84.0 9.6315e-06 8.8118e-06
440868 84.5 8.8972e-06 8.0658e-06
440869 85.0 8.2168e-06 7.1525e-06
440870 85.5 7.5691e-06 6.817e-06
440871 86.0 6.9703e-06 6.3516e-06
440872 86.5 6.4168e-06 5.8477e-06
440873 87.0 5.9053e-06 5.3519e-06
440874 87.5 5.4329e-06 5.0397e-06
440875 88.0 4.9967e-06 5.0064e-06
440876 88.5 4.5939e-06 4.5625e-06
440877 89.0 4.2223e-06 4.0585e-06
440878 89.5 3.8794e-06 3.5626e-06
440879 90.0 3.5632e-06 3.2605e-06
440880 90.5 3.2661e-06 3.0339e-06
440881 91.0 2.9921e-06 2.6994e-06
440882 91.5 2.7394e-06 2.4106e-06
440883 92.0 2.5064e-06 2.2998e-06
440884 92.5 2.2918e-06 2.0531e-06
440885 93.0 2.0942e-06 1.7643e-06
440886 93.5 1.9124e-06 1.504e-06
440887 94.0 1.7451e-06 1.3885e-06
440888 94.5 1.5915e-06 1.3298e-06
440889 95.0 1.4504e-06 1.2565e-06
440890 95.5 1.3156e-06 1.2265e-06
440891 96.0 1.1938e-06 1.1353e-06
440892 96.5 1.0837e-06 9.5491e-07
440893 97.0 9.8411e-07 8.1585e-07
440894 97.5 8.94e-07 7.7708e-07
440895 98.0 8.1243e-07 6.8757e-07
440896 98.5 7.3857e-07 6.7504e-07
440897 99.0 6.7167e-07 6.1124e-07
440898 99.5 6.1105e-07 5.3547e-07
440899 100.0 5.5611e-07 4.9614e-07
440900 100.5 5.0368e-07 4.3149e-07
440901 101.0 4.5678e-07 3.6547e-07
440902 101.5 4.1476e-07 3.4208e-07
440903 102.0 3.7705e-07 3.2752e-07
440904 102.5 3.4316e-07 3.012e-07
440905 103.0 3.1267e-07 2.6114e-07
440906 103.5 2.852e-07 2.5719e-07
440907 104.0 2.6042e-07 2.4435e-07
440908 104.5 2.3804e-07 2.2394e-07
440909 105.0 2.1782e-07 1.8155e-07
440910 105.5 1.9878e-07 1.7123e-07
440911 106.0 1.8174e-07 1.5805e-07
440912 106.5 1.6645e-07 1.431e-07
440913 107.0 1.5269e-07 1.337e-07
440914 107.5 1.4029e-07 1.2315e-07
440915 108.0 1.2908e-07 1.1669e-07
440916 108.5 1.1894e-07 1.1346e-07
440917 109.0 1.0974e-07 1.0168e-07
440918 109.5 1.0139e-07 8.9701e-08
440919 110.0 9.3782e-08 8.1745e-08
440920 110.5 8.6689e-08 7.2767e-08
440921 111.0 8.027e-08 7.1216e-08
440922 111.5 7.4446e-08 6.4528e-08
440923 112.0 6.9146e-08 6.0576e-08
440924 112.5 6.4312e-08 5.6016e-08
440925 113.0 5.9892e-08 5.1771e-08
440926 113.5 5.5844e-08 5.0378e-08
440927 114.0 5.2129e-08 4.67e-08
440928 114.5 4.8712e-08 4.2386e-08
440929 115.0 4.5565e-08 4.0391e-08
440930 115.5 4.2658e-08 3.6692e-08
440931 116.0 3.9975e-08 3.5779e-08
440932 116.5 3.7495e-08 3.3303e-08
440933 117.0 3.5199e-08 3.1681e-08
440934 117.5 3.307e-08 3.0291e-08
440935 118.0 3.1094e-08 2.8096e-08
440936 118.5 2.9258e-08 2.8286e-08
440937 119.0 2.755e-08 2.5727e-08
440938 119.5 2.5959e-08 2.4435e-08
440939 120.0 2.4476e-08 2.3059e-08
440940 120.5 2.3096e-08 2.1031e-08
440941 121.0 2.1815e-08 1.9698e-08
440942 121.5 2.0624e-08 1.837e-08
440943 122.0 1.9516e-08 1.7354e-08
440944 122.5 1.8484e-08 1.6553e-08
440945 123.0 1.7523e-08 1.6488e-08
440946 123.5 1.6627e-08 1.5715e-08
440947 124.0 1.579e-08 1.4453e-08
440948 124.5 1.5009e-08 1.4039e-08
440949 125.0 1.4278e-08 1.3264e-08
440950 125.5 1.3595e-08 1.2267e-08
440951 126.0 1.2955e-08 1.1356e-08
440952 126.5 1.2355e-08 1.0777e-08
440953 127.0 1.1792e-08 1.0344e-08
440954 127.5 1.1263e-08 9.9741e-09
440955 128.0 1.0766e-08 9.6496e-09
440956 128.5 1.0298e-08 9.295e-09
440957 129.0 9.8578e-09 9.0222e-09
440958 129.5 9.4426e-09 8.5732e-09
440959 130.0 9.0509e-09 8.4888e-09
440960 130.5 8.681e-09 8.0753e-09
440961 131.0 8.3315e-09 7.8663e-09
440962 131.5 8.001e-09 7.5623e-09
440963 132.0 7.6883e-09 6.9893e-09
440964 132.5 7.392e-09 6.8576e-09
440965 133.0 7.1112e-09 6.4955e-09
440966 133.5 6.8449e-09 6.422e-09
440967 134.0 6.5921e-09 6.0641e-09
440968 134.5 6.3521e-09 5.8998e-09
440969 135.0 6.1239e-09 5.7999e-09
440970 135.5 5.9069e-09 5.5112e-09
440971 136.0 5.7004e-09 5.3778e-09
440972 136.5 5.5037e-09 5.2835e-09
440973 137.0 5.3163e-09 5.0926e-09
440974 137.5 5.1377e-09 4.8503e-09
440975 138.0 4.9673e-09 4.5135e-09
440976 138.5 4.8046e-09 4.3641e-09
440977 139.0 4.6493e-09 4.164e-09
440978 139.5 4.5009e-09 4.0332e-09
440979 140.0 4.3589e-09 4.1395e-09
440980 140.5 4.2232e-09 3.8349e-09
440981 141.0 4.0932e-09 3.7689e-09
440982 141.5 3.9688e-09 3.8042e-09
440983 142.0 3.8496e-09 3.6373e-09
440984 142.5 3.7353e-09 3.5452e-09
440985 143.0 3.6258e-09 3.2767e-09
440986 143.5 3.5206e-09 3.3202e-09
440987 144.0 3.4197e-09 3.144e-09
440988 144.5 3.3228e-09 3.0958e-09
440989 145.0 3.2297e-09 2.9906e-09
440990 145.5 3.1402e-09 2.8971e-09
440991 146.0 3.0542e-09 2.9607e-09
440992 146.5 2.9714e-09 2.7874e-09
440993 147.0 2.8918e-09 2.7246e-09
440994 147.5 2.8151e-09 2.7469e-09
440995 148.0 2.7412e-09 2.719e-09
440996 148.5 2.67e-09 2.5267e-09
440997 149.0 2.6014e-09 2.4721e-09
440998 149.5 2.5352e-09 2.4342e-09
440999 150.0 2.4714e-09 2.394e-09
441000 150.5 2.4098e-09 2.3219e-09
441001 151.0 2.3504e-09 2.3051e-09
441002 151.5 2.293e-09 2.1681e-09
441003 152.0 2.2375e-09 2.1189e-09
441004 152.5 2.1839e-09 2.0504e-09
441005 153.0 2.1321e-09 2.0071e-09
441006 153.5 2.082e-09 1.9151e-09
441007 154.0 2.0335e-09 1.8693e-09
441008 154.5 1.9866e-09 1.8512e-09
441009 155.0 1.9413e-09 1.8072e-09
441010 155.5 1.8973e-09 1.7565e-09
441011 156.0 1.8547e-09 1.753e-09
441012 156.5 1.8135e-09 1.6514e-09
441013 157.0 1.7735e-09 1.6591e-09
441014 157.5 1.7348e-09 1.6291e-09
441015 158.0 1.6972e-09 1.6046e-09
441016 158.5 1.6608e-09 1.6028e-09
441017 159.0 1.6255e-09 1.5602e-09
441018 159.5 1.5911e-09 1.5448e-09
441019 160.0 1.5578e-09 1.5374e-09
441020 160.5 1.5255e-09 1.4715e-09
441021 161.0 1.4941e-09 1.4489e-09
441022 161.5 1.4636e-09 1.4236e-09
441023 162.0 1.434e-09 1.3701e-09
441024 162.5 1.4051e-09 1.3276e-09
441025 163.0 1.3771e-09 1.3184e-09
441026 163.5 1.3499e-09 1.2499e-09
441027 164.0 1.3234e-09 1.2399e-09
441028 164.5 1.2976e-09 1.2207e-09
441029 165.0 1.2725e-09 1.2254e-09
441030 165.5 1.2481e-09 1.1826e-09
441031 166.0 1.2243e-09 1.1344e-09
441032 166.5 1.2012e-09 1.0936e-09
441033 167.0 1.1786e-09 1.0665e-09
441034 167.5 1.1567e-09 1.0672e-09
441035 168.0 1.1353e-09 1.0291e-09
441036 168.5 1.1144e-09 1.004e-09
441037 169.0 1.0941e-09 9.9123e-10
441038 169.5 1.0743e-09 9.5623e-10
441039 170.0 1.055e-09 9.5944e-10
441040 170.5 1.0361e-09 9.3558e-10
441041 171.0 1.0177e-09 9.0971e-10
441042 171.5 9.9978e-10 8.9092e-10
441043 172.0 9.8227e-10 8.6031e-10
441044 172.5 9.6518e-10 8.4455e-10
441045 173.0 9.485e-10 8.411e-10
441046 173.5 9.3221e-10 8.3328e-10
441047 174.0 9.163e-10 8.4499e-10
441048 174.5 9.0076e-10 8.3275e-10
441049 175.0 8.8558e-10 8.4717e-10
441050 175.5 8.7075e-10 8.2742e-10
441051 176.0 8.5626e-10 8.1977e-10
441052 176.5 8.4209e-10 8.1522e-10
441053 177.0 8.2824e-10 7.8566e-10
441054 177.5 8.1471e-10 7.9821e-10
441055 178.0 8.0147e-10 8.1194e-10
441056 178.5 7.8852e-10 7.84e-10
441057 179.0 7.7586e-10 7.5726e-10
441058 179.5 7.6347e-10 7.3752e-10
441059 180.0 7.5134e-10 7.2416e-10
441060 180.5 7.3948e-10 7.0796e-10
441061 181.0 7.2787e-10 6.8765e-10
441062 181.5 7.1651e-10 6.8104e-10
441063 182.0 7.0539e-10 6.6141e-10
441064 182.5 6.945e-10 6.4513e-10
441065 183.0 6.8383e-10 6.4397e-10
441066 183.5 6.7339e-10 6.2352e-10
441067 184.0 6.6315e-10 6.1037e-10
441068 184.5 6.5313e-10 5.9692e-10
441069 185.0 6.4331e-10 5.8907e-10
441070 185.5 6.3369e-10 5.912e-10
441071 186.0 6.2426e-10 5.7783e-10
441072 186.5 6.1502e-10 5.7921e-10
441073 187.0 6.0596e-10 5.6497e-10
441074 187.5 5.9708e-10 5.6575e-10
441075 188.0 5.8838e-10 5.5155e-10
441076 188.5 5.7984e-10 5.3629e-10
441077 189.0 5.7147e-10 5.4433e-10
441078 189.5 5.6326e-10 5.388e-10
441079 190.0 5.5521e-10 5.341e-10
441080 190.5 5.473e-10 5.1666e-10
441081 191.0 5.3955e-10 5.1114e-10
441082 191.5 5.3195e-10 5.0458e-10
441083 192.0 5.2448e-10 4.9266e-10
441084 192.5 5.1716e-10 4.8325e-10
441085 193.0 5.0997e-10 4.6526e-10
441086 193.5 5.0292e-10 4.6565e-10
441087 194.0 4.9599e-10 4.5163e-10
441088 194.5 4.8919e-10 4.5551e-10
441089 195.0 4.8251e-10 4.4768e-10
441090 195.5 4.7595e-10 4.3017e-10
441091 196.0 4.6951e-10 4.2589e-10
441092 196.5 4.6319e-10 4.1503e-10
441093 197.0 4.5697e-10 3.9985e-10
441094 197.5 4.5087e-10 3.9522e-10
441095 198.0 4.4487e-10 3.8619e-10
441096 198.5 4.3898e-10 3.7165e-10
441097 199.0 4.3319e-10 3.5932e-10
441098 199.5 4.275e-10 3.5392e-10
441099 200.0 4.2191e-10 3.5105e-10
