 Hgtkm DensMean DensPert
1303250 0.0 1.1656 1.1709
1303251 0.5 1.1117 1.1051
1303252 1.0 1.06 1.0496
1303253 1.5 1.0101 1.0125
1303254 2.0 0.96405 0.96875
1303255 2.5 0.91875 0.92077
1303256 3.0 0.87485 0.88098
1303257 3.5 0.83389 0.83265
1303258 4.0 0.79521 0.79218
1303259 4.5 0.75791 0.75763
1303260 5.0 0.72062 0.71781
1303261 5.5 0.68516 0.68147
1303262 6.0 0.65099 0.646
1303263 6.5 0.61753 0.6125
1303264 7.0 0.5858 0.5802
1303265 7.5 0.5557 0.55038
1303266 8.0 0.52637 0.52193
1303267 8.5 0.49854 0.49435
1303268 9.0 0.47219 0.46842
1303269 9.5 0.44723 0.4437
1303270 10.0 0.42223 0.41841
1303271 10.5 0.39833 0.39375
1303272 11.0 0.37498 0.36855
1303273 11.5 0.35148 0.346
1303274 12.0 0.32946 0.3264
1303275 12.5 0.30821 0.30592
1303276 13.0 0.2875 0.2859
1303277 13.5 0.26819 0.26925
1303278 14.0 0.25018 0.25036
1303279 14.5 0.23224 0.23092
1303280 15.0 0.21522 0.21508
1303281 15.5 0.19945 0.20059
1303282 16.0 0.18484 0.18614
1303283 16.5 0.1713 0.17262
1303284 17.0 0.15766 0.15991
1303285 17.5 0.14477 0.14659
1303286 18.0 0.13294 0.13372
1303287 18.5 0.12208 0.12195
1303288 19.0 0.11216 0.11181
1303289 19.5 0.10313 0.10331
1303290 20.0 0.09483 0.095032
1303291 20.5 0.087198 0.086936
1303292 21.0 0.080207 0.080424
1303293 21.5 0.073926 0.074656
1303294 22.0 0.068138 0.06844
1303295 22.5 0.062804 0.063274
1303296 23.0 0.057888 0.058148
1303297 23.5 0.053357 0.053602
1303298 24.0 0.049182 0.049192
1303299 24.5 0.045387 0.045616
1303300 25.0 0.041919 0.042287
1303301 25.5 0.038717 0.038842
1303302 26.0 0.035759 0.035984
1303303 26.5 0.033028 0.033181
1303304 27.0 0.030517 0.030867
1303305 27.5 0.028214 0.028541
1303306 28.0 0.02607 0.026363
1303307 28.5 0.024079 0.02424
1303308 29.0 0.022235 0.022265
1303309 29.5 0.020534 0.020666
1303310 30.0 0.018972 0.019156
1303311 30.5 0.017528 0.017769
1303312 31.0 0.016206 0.016398
1303313 31.5 0.014997 0.015205
1303314 32.0 0.013887 0.01403
1303315 32.5 0.012864 0.012941
1303316 33.0 0.01192 0.012012
1303317 33.5 0.011049 0.011254
1303318 34.0 0.010245 0.010369
1303319 34.5 0.0095026 0.0096565
1303320 35.0 0.0088171 0.0088787
1303321 35.5 0.0081759 0.0081187
1303322 36.0 0.0075843 0.0074886
1303323 36.5 0.0070383 0.0069638
1303324 37.0 0.0065342 0.0064325
1303325 37.5 0.0060686 0.0059633
1303326 38.0 0.0056384 0.0056565
1303327 38.5 0.0052406 0.0052872
1303328 39.0 0.0048728 0.0048692
1303329 39.5 0.0045324 0.0045086
1303330 40.0 0.0042174 0.0042028
1303331 40.5 0.0039312 0.003967
1303332 41.0 0.0036655 0.0036838
1303333 41.5 0.0034187 0.0034899
1303334 42.0 0.0031894 0.0032561
1303335 42.5 0.0029763 0.0030609
1303336 43.0 0.0027781 0.0028039
1303337 43.5 0.0025939 0.0026021
1303338 44.0 0.0024226 0.0024433
1303339 44.5 0.0022632 0.002278
1303340 45.0 0.0021148 0.0021241
1303341 45.5 0.001983 0.0020395
1303342 46.0 0.0018594 0.0019193
1303343 46.5 0.0017437 0.0017976
1303344 47.0 0.0016352 0.001689
1303345 47.5 0.0015336 0.001575
1303346 48.0 0.0014384 0.0014981
1303347 48.5 0.0013491 0.0013898
1303348 49.0 0.0012654 0.0013077
1303349 49.5 0.001187 0.0012239
1303350 50.0 0.0011135 0.0011292
1303351 50.5 0.0010487 0.0010786
1303352 51.0 0.00098743 0.0010139
1303353 51.5 0.00092954 0.00094081
1303354 52.0 0.00087485 0.00087497
1303355 52.5 0.00082321 0.00082435
1303356 53.0 0.00077443 0.00076801
1303357 53.5 0.00072839 0.00071108
1303358 54.0 0.00068493 0.00066416
1303359 54.5 0.00064391 0.00060835
1303360 55.0 0.00060522 0.00056703
1303361 55.5 0.00056946 0.0005479
1303362 56.0 0.00053563 0.00053054
1303363 56.5 0.00050363 0.00049644
1303364 57.0 0.00047338 0.0004653
1303365 57.5 0.0004448 0.00044694
1303366 58.0 0.00041778 0.00041322
1303367 58.5 0.00039227 0.00038716
1303368 59.0 0.00036818 0.00035875
1303369 59.5 0.00034544 0.00033638
1303370 60.0 0.00032399 0.00031488
1303371 60.5 0.00030372 0.00029724
1303372 61.0 0.00028463 0.00027481
1303373 61.5 0.00026664 0.00025763
1303374 62.0 0.00024971 0.00024787
1303375 62.5 0.00023377 0.00023167
1303376 63.0 0.00021877 0.00021427
1303377 63.5 0.00020467 0.00019886
1303378 64.0 0.0001914 0.0001875
1303379 64.5 0.00017893 0.00017817
1303380 65.0 0.00016721 0.00016344
1303381 65.5 0.0001562 0.0001524
1303382 66.0 0.00014585 0.00014078
1303383 66.5 0.00013614 0.00013162
1303384 67.0 0.00012702 0.00012599
1303385 67.5 0.00011847 0.00011604
1303386 68.0 0.00011044 0.00010668
1303387 68.5 0.00010291 0.00010016
1303388 69.0 9.586e-05 9.22e-05
1303389 69.5 8.9252e-05 8.432e-05
1303390 70.0 8.3063e-05 8.1135e-05
1303391 70.5 7.7163e-05 7.4901e-05
1303392 71.0 7.1662e-05 6.8983e-05
1303393 71.5 6.6533e-05 6.4784e-05
1303394 72.0 6.1754e-05 6.1693e-05
1303395 72.5 5.73e-05 5.7141e-05
1303396 73.0 5.3152e-05 5.3045e-05
1303397 73.5 4.929e-05 5.0224e-05
1303398 74.0 4.5694e-05 4.6713e-05
1303399 74.5 4.2348e-05 4.3659e-05
