 Hgtkm DensMean DensPert
1863447 0.0 1.1656 1.204
1863448 0.5 1.1117 1.1609
1863449 1.0 1.06 1.0909
1863450 1.5 1.0101 1.0437
1863451 2.0 0.96405 0.99027
1863452 2.5 0.91875 0.91715
1863453 3.0 0.87485 0.87487
1863454 3.5 0.83389 0.84441
1863455 4.0 0.79521 0.80527
1863456 4.5 0.75791 0.76963
1863457 5.0 0.72062 0.7335
1863458 5.5 0.68516 0.69084
1863459 6.0 0.65099 0.65467
1863460 6.5 0.61753 0.62051
1863461 7.0 0.5858 0.58625
1863462 7.5 0.5557 0.55481
1863463 8.0 0.52637 0.52404
1863464 8.5 0.49854 0.49564
1863465 9.0 0.47219 0.46864
1863466 9.5 0.44723 0.44371
1863467 10.0 0.42223 0.41714
1863468 10.5 0.39833 0.39302
1863469 11.0 0.37498 0.37147
1863470 11.5 0.35148 0.34815
1863471 12.0 0.32946 0.32575
1863472 12.5 0.30821 0.30379
1863473 13.0 0.2875 0.28224
1863474 13.5 0.26819 0.26295
1863475 14.0 0.25018 0.2439
1863476 14.5 0.23224 0.22703
1863477 15.0 0.21522 0.20868
1863478 15.5 0.19945 0.19402
1863479 16.0 0.18484 0.18038
1863480 16.5 0.1713 0.16756
1863481 17.0 0.15766 0.15454
1863482 17.5 0.14477 0.14341
1863483 18.0 0.13294 0.13109
1863484 18.5 0.12208 0.122
1863485 19.0 0.11216 0.11191
1863486 19.5 0.10313 0.10169
1863487 20.0 0.09483 0.093385
1863488 20.5 0.087198 0.086942
1863489 21.0 0.080207 0.079612
1863490 21.5 0.073926 0.073499
1863491 22.0 0.068138 0.067567
1863492 22.5 0.062804 0.062507
1863493 23.0 0.057888 0.05798
1863494 23.5 0.053357 0.05347
1863495 24.0 0.049182 0.049267
1863496 24.5 0.045387 0.045371
1863497 25.0 0.041919 0.041739
1863498 25.5 0.038717 0.039044
1863499 26.0 0.035759 0.035982
1863500 26.5 0.033028 0.033105
1863501 27.0 0.030517 0.030612
1863502 27.5 0.028214 0.02847
1863503 28.0 0.02607 0.026335
1863504 28.5 0.024079 0.024347
1863505 29.0 0.022235 0.022547
1863506 29.5 0.020534 0.020753
1863507 30.0 0.018972 0.019354
1863508 30.5 0.017528 0.018001
1863509 31.0 0.016206 0.016609
1863510 31.5 0.014997 0.015221
1863511 32.0 0.013887 0.014148
1863512 32.5 0.012864 0.01302
1863513 33.0 0.01192 0.012078
1863514 33.5 0.011049 0.011214
1863515 34.0 0.010245 0.010431
1863516 34.5 0.0095026 0.0097086
1863517 35.0 0.0088171 0.0091634
1863518 35.5 0.0081759 0.0084663
1863519 36.0 0.0075843 0.0078058
1863520 36.5 0.0070383 0.0072747
1863521 37.0 0.0065342 0.0066881
1863522 37.5 0.0060686 0.0062886
1863523 38.0 0.0056384 0.0058273
1863524 38.5 0.0052406 0.0054466
1863525 39.0 0.0048728 0.0050932
1863526 39.5 0.0045324 0.004753
1863527 40.0 0.0042174 0.0044099
1863528 40.5 0.0039312 0.0041129
1863529 41.0 0.0036655 0.0038198
1863530 41.5 0.0034187 0.0035362
1863531 42.0 0.0031894 0.0033063
1863532 42.5 0.0029763 0.0031088
1863533 43.0 0.0027781 0.0029094
1863534 43.5 0.0025939 0.0027342
1863535 44.0 0.0024226 0.0025728
1863536 44.5 0.0022632 0.0024136
1863537 45.0 0.0021148 0.0022251
1863538 45.5 0.001983 0.0021341
1863539 46.0 0.0018594 0.0020269
1863540 46.5 0.0017437 0.0018792
1863541 47.0 0.0016352 0.0017192
1863542 47.5 0.0015336 0.0016197
1863543 48.0 0.0014384 0.0015352
1863544 48.5 0.0013491 0.0014064
1863545 49.0 0.0012654 0.001305
1863546 49.5 0.001187 0.0012291
1863547 50.0 0.0011135 0.0011383
1863548 50.5 0.0010487 0.0010615
1863549 51.0 0.00098743 0.0010055
1863550 51.5 0.00092954 0.00095583
1863551 52.0 0.00087485 0.00091146
1863552 52.5 0.00082321 0.00084575
1863553 53.0 0.00077443 0.00079175
1863554 53.5 0.00072839 0.00073754
1863555 54.0 0.00068493 0.0006731
1863556 54.5 0.00064391 0.00062582
1863557 55.0 0.00060522 0.00061331
1863558 55.5 0.00056946 0.00056811
1863559 56.0 0.00053563 0.00053238
1863560 56.5 0.00050363 0.00049531
1863561 57.0 0.00047338 0.00046585
1863562 57.5 0.0004448 0.00043263
1863563 58.0 0.00041778 0.00040543
1863564 58.5 0.00039227 0.00038006
1863565 59.0 0.00036818 0.00035695
1863566 59.5 0.00034544 0.0003336
1863567 60.0 0.00032399 0.00031539
1863568 60.5 0.00030372 0.00029652
1863569 61.0 0.00028463 0.00027122
1863570 61.5 0.00026664 0.00025296
1863571 62.0 0.00024971 0.00023376
1863572 62.5 0.00023377 0.00022311
1863573 63.0 0.00021877 0.00021012
1863574 63.5 0.00020467 0.00019418
1863575 64.0 0.0001914 0.00018731
1863576 64.5 0.00017893 0.00017531
1863577 65.0 0.00016721 0.00016065
1863578 65.5 0.0001562 0.00015096
1863579 66.0 0.00014585 0.00014071
1863580 66.5 0.00013614 0.00013137
1863581 67.0 0.00012702 0.00012341
1863582 67.5 0.00011847 0.00011444
1863583 68.0 0.00011044 0.00010571
1863584 68.5 0.00010291 9.8572e-05
1863585 69.0 9.586e-05 9.1265e-05
1863586 69.5 8.9252e-05 8.3091e-05
1863587 70.0 8.3063e-05 7.7113e-05
1863588 70.5 7.7163e-05 7.0478e-05
1863589 71.0 7.1662e-05 6.5297e-05
1863590 71.5 6.6533e-05 6.1413e-05
1863591 72.0 6.1754e-05 5.6249e-05
1863592 72.5 5.73e-05 5.1657e-05
1863593 73.0 5.3152e-05 4.7134e-05
1863594 73.5 4.929e-05 4.3802e-05
1863595 74.0 4.5694e-05 4.1108e-05
1863596 74.5 4.2348e-05 3.8414e-05
1863597 75.0 3.9234e-05 3.5038e-05
1863598 75.5 3.6322e-05 3.3741e-05
1863599 76.0 3.362e-05 3.107e-05
1863600 76.5 3.1114e-05 2.8863e-05
1863601 77.0 2.879e-05 2.7423e-05
1863602 77.5 2.6635e-05 2.5025e-05
1863603 78.0 2.4638e-05 2.2961e-05
1863604 78.5 2.2786e-05 2.1419e-05
1863605 79.0 2.107e-05 1.9462e-05
1863606 79.5 1.948e-05 1.7865e-05
1863607 80.0 1.8007e-05 1.6397e-05
1863608 80.5 1.6666e-05 1.5944e-05
1863609 81.0 1.5421e-05 1.4449e-05
1863610 81.5 1.4266e-05 1.2903e-05
1863611 82.0 1.3195e-05 1.1948e-05
1863612 82.5 1.2201e-05 1.1158e-05
1863613 83.0 1.1279e-05 1.0143e-05
1863614 83.5 1.0424e-05 9.3882e-06
1863615 84.0 9.6315e-06 8.8381e-06
1863616 84.5 8.8972e-06 8.0702e-06
1863617 85.0 8.2168e-06 7.4112e-06
1863618 85.5 7.5691e-06 6.6711e-06
