 Hgtkm DensMean DensPert
327868 125.5 1.3595e-08 1.4032e-08
327869 126.0 1.2955e-08 1.3482e-08
327870 126.5 1.2355e-08 1.2947e-08
327871 127.0 1.1792e-08 1.2384e-08
327872 127.5 1.1263e-08 1.1533e-08
327873 128.0 1.0766e-08 1.143e-08
327874 128.5 1.0298e-08 1.0842e-08
327875 129.0 9.8578e-09 1.0593e-08
327876 129.5 9.4426e-09 1.0414e-08
327877 130.0 9.0509e-09 9.8741e-09
327878 130.5 8.681e-09 9.2016e-09
327879 131.0 8.3315e-09 8.8312e-09
327880 131.5 8.001e-09 8.3322e-09
327881 132.0 7.6883e-09 8.2411e-09
327882 132.5 7.392e-09 7.7838e-09
327883 133.0 7.1112e-09 7.2574e-09
327884 133.5 6.8449e-09 7.1194e-09
327885 134.0 6.5921e-09 6.8493e-09
327886 134.5 6.3521e-09 6.5287e-09
327887 135.0 6.1239e-09 6.1653e-09
327888 135.5 5.9069e-09 6.0333e-09
327889 136.0 5.7004e-09 5.7786e-09
327890 136.5 5.5037e-09 5.3502e-09
327891 137.0 5.3163e-09 5.3276e-09
327892 137.5 5.1377e-09 5.1263e-09
327893 138.0 4.9673e-09 4.7826e-09
327894 138.5 4.8046e-09 4.6224e-09
327895 139.0 4.6493e-09 4.6825e-09
327896 139.5 4.5009e-09 4.6331e-09
327897 140.0 4.3589e-09 4.5198e-09
327898 140.5 4.2232e-09 4.2829e-09
327899 141.0 4.0932e-09 4.1533e-09
327900 141.5 3.9688e-09 4.0088e-09
327901 142.0 3.8496e-09 3.8846e-09
327902 142.5 3.7353e-09 3.7269e-09
327903 143.0 3.6258e-09 3.7064e-09
327904 143.5 3.5206e-09 3.6623e-09
327905 144.0 3.4197e-09 3.521e-09
327906 144.5 3.3228e-09 3.4868e-09
327907 145.0 3.2297e-09 3.4269e-09
327908 145.5 3.1402e-09 3.3989e-09
327909 146.0 3.0542e-09 3.2804e-09
327910 146.5 2.9714e-09 3.1515e-09
327911 147.0 2.8918e-09 3.0343e-09
327912 147.5 2.8151e-09 2.9961e-09
327913 148.0 2.7412e-09 2.8311e-09
327914 148.5 2.67e-09 2.7396e-09
327915 149.0 2.6014e-09 2.6126e-09
327916 149.5 2.5352e-09 2.5211e-09
327917 150.0 2.4714e-09 2.4433e-09
327918 150.5 2.4098e-09 2.3403e-09
327919 151.0 2.3504e-09 2.3169e-09
327920 151.5 2.293e-09 2.2838e-09
327921 152.0 2.2375e-09 2.2511e-09
327922 152.5 2.1839e-09 2.2345e-09
327923 153.0 2.1321e-09 2.1376e-09
327924 153.5 2.082e-09 2.1068e-09
327925 154.0 2.0335e-09 2.0494e-09
327926 154.5 1.9866e-09 2.0127e-09
327927 155.0 1.9413e-09 1.9106e-09
327928 155.5 1.8973e-09 1.8865e-09
327929 156.0 1.8547e-09 1.7835e-09
327930 156.5 1.8135e-09 1.7569e-09
327931 157.0 1.7735e-09 1.7027e-09
327932 157.5 1.7348e-09 1.6395e-09
327933 158.0 1.6972e-09 1.618e-09
327934 158.5 1.6608e-09 1.5791e-09
327935 159.0 1.6255e-09 1.5755e-09
327936 159.5 1.5911e-09 1.5108e-09
327937 160.0 1.5578e-09 1.4534e-09
327938 160.5 1.5255e-09 1.3892e-09
327939 161.0 1.4941e-09 1.3166e-09
327940 161.5 1.4636e-09 1.302e-09
327941 162.0 1.434e-09 1.2984e-09
327942 162.5 1.4051e-09 1.2805e-09
327943 163.0 1.3771e-09 1.2573e-09
327944 163.5 1.3499e-09 1.2657e-09
327945 164.0 1.3234e-09 1.2291e-09
327946 164.5 1.2976e-09 1.205e-09
327947 165.0 1.2725e-09 1.2137e-09
327948 165.5 1.2481e-09 1.1975e-09
327949 166.0 1.2243e-09 1.1623e-09
327950 166.5 1.2012e-09 1.1317e-09
327951 167.0 1.1786e-09 1.1478e-09
327952 167.5 1.1567e-09 1.1514e-09
327953 168.0 1.1353e-09 1.1504e-09
327954 168.5 1.1144e-09 1.1153e-09
327955 169.0 1.0941e-09 1.0826e-09
327956 169.5 1.0743e-09 1.0676e-09
327957 170.0 1.055e-09 1.0367e-09
327958 170.5 1.0361e-09 1.0552e-09
327959 171.0 1.0177e-09 1.0075e-09
327960 171.5 9.9978e-10 9.8143e-10
327961 172.0 9.8227e-10 9.6398e-10
327962 172.5 9.6518e-10 9.4478e-10
327963 173.0 9.485e-10 9.2438e-10
327964 173.5 9.3221e-10 9.1389e-10
327965 174.0 9.163e-10 8.6753e-10
327966 174.5 9.0076e-10 8.6015e-10
327967 175.0 8.8558e-10 8.5361e-10
327968 175.5 8.7075e-10 8.583e-10
327969 176.0 8.5626e-10 8.2806e-10
327970 176.5 8.4209e-10 8.0181e-10
327971 177.0 8.2824e-10 7.9951e-10
327972 177.5 8.1471e-10 7.9067e-10
327973 178.0 8.0147e-10 7.7688e-10
327974 178.5 7.8852e-10 7.6341e-10
327975 179.0 7.7586e-10 7.5441e-10
327976 179.5 7.6347e-10 7.7265e-10
327977 180.0 7.5134e-10 7.4348e-10
327978 180.5 7.3948e-10 7.2923e-10
327979 181.0 7.2787e-10 7.1063e-10
327980 181.5 7.1651e-10 6.9881e-10
327981 182.0 7.0539e-10 6.6863e-10
327982 182.5 6.945e-10 6.5705e-10
327983 183.0 6.8383e-10 6.3919e-10
327984 183.5 6.7339e-10 6.3108e-10
327985 184.0 6.6315e-10 6.1648e-10
327986 184.5 6.5313e-10 6.0567e-10
327987 185.0 6.4331e-10 5.9611e-10
327988 185.5 6.3369e-10 5.8839e-10
327989 186.0 6.2426e-10 5.6376e-10
327990 186.5 6.1502e-10 5.3664e-10
327991 187.0 6.0596e-10 5.3053e-10
327992 187.5 5.9708e-10 5.2441e-10
327993 188.0 5.8838e-10 5.1571e-10
327994 188.5 5.7984e-10 5.2799e-10
327995 189.0 5.7147e-10 5.2257e-10
327996 189.5 5.6326e-10 5.1298e-10
327997 190.0 5.5521e-10 5.0422e-10
327998 190.5 5.473e-10 4.8786e-10
327999 191.0 5.3955e-10 4.8545e-10
328000 191.5 5.3195e-10 4.7798e-10
328001 192.0 5.2448e-10 4.6963e-10
328002 192.5 5.1716e-10 4.4651e-10
328003 193.0 5.0997e-10 4.4429e-10
328004 193.5 5.0292e-10 4.4382e-10
328005 194.0 4.9599e-10 4.3409e-10
328006 194.5 4.8919e-10 4.2749e-10
328007 195.0 4.8251e-10 4.2955e-10
328008 195.5 4.7595e-10 4.2201e-10
328009 196.0 4.6951e-10 4.1409e-10
328010 196.5 4.6319e-10 4.112e-10
328011 197.0 4.5697e-10 4.0034e-10
328012 197.5 4.5087e-10 3.9416e-10
328013 198.0 4.4487e-10 3.9077e-10
328014 198.5 4.3898e-10 3.8434e-10
328015 199.0 4.3319e-10 3.801e-10
328016 199.5 4.275e-10 3.7914e-10
328017 200.0 4.2191e-10 3.7585e-10
