 Hgtkm DensMean DensPert
834882 0.0 1.1656 1.163
834883 0.5 1.1117 1.1096
834884 1.0 1.06 1.0639
834885 1.5 1.0101 0.99273
834886 2.0 0.96405 0.95593
834887 2.5 0.91875 0.90387
834888 3.0 0.87485 0.85478
834889 3.5 0.83389 0.81561
834890 4.0 0.79521 0.77868
834891 4.5 0.75791 0.74391
834892 5.0 0.72062 0.70599
834893 5.5 0.68516 0.67108
834894 6.0 0.65099 0.63558
834895 6.5 0.61753 0.60298
834896 7.0 0.5858 0.5707
834897 7.5 0.5557 0.54044
834898 8.0 0.52637 0.51367
834899 8.5 0.49854 0.48746
834900 9.0 0.47219 0.4636
834901 9.5 0.44723 0.44099
834902 10.0 0.42223 0.41668
834903 10.5 0.39833 0.39297
834904 11.0 0.37498 0.37036
834905 11.5 0.35148 0.34784
834906 12.0 0.32946 0.32756
834907 12.5 0.30821 0.30863
834908 13.0 0.2875 0.28945
834909 13.5 0.26819 0.27004
834910 14.0 0.25018 0.25282
834911 14.5 0.23224 0.23658
834912 15.0 0.21522 0.21896
834913 15.5 0.19945 0.20343
834914 16.0 0.18484 0.1883
834915 16.5 0.1713 0.1745
834916 17.0 0.15766 0.16001
834917 17.5 0.14477 0.14681
834918 18.0 0.13294 0.13517
834919 18.5 0.12208 0.12426
834920 19.0 0.11216 0.11349
834921 19.5 0.10313 0.1044
834922 20.0 0.09483 0.096417
834923 20.5 0.087198 0.088583
834924 21.0 0.080207 0.080796
834925 21.5 0.073926 0.075119
834926 22.0 0.068138 0.069743
834927 22.5 0.062804 0.064084
834928 23.0 0.057888 0.058658
834929 23.5 0.053357 0.053644
834930 24.0 0.049182 0.049661
834931 24.5 0.045387 0.045579
834932 25.0 0.041919 0.042143
834933 25.5 0.038717 0.039002
834934 26.0 0.035759 0.035911
834935 26.5 0.033028 0.03322
834936 27.0 0.030517 0.030648
834937 27.5 0.028214 0.028332
834938 28.0 0.02607 0.026133
834939 28.5 0.024079 0.02411
834940 29.0 0.022235 0.022272
834941 29.5 0.020534 0.020478
834942 30.0 0.018972 0.019064
834943 30.5 0.017528 0.017569
834944 31.0 0.016206 0.016251
834945 31.5 0.014997 0.014972
834946 32.0 0.013887 0.013896
834947 32.5 0.012864 0.01293
834948 33.0 0.01192 0.011887
834949 33.5 0.011049 0.011052
834950 34.0 0.010245 0.010182
834951 34.5 0.0095026 0.0094196
834952 35.0 0.0088171 0.0088149
834953 35.5 0.0081759 0.0081088
834954 36.0 0.0075843 0.0074475
834955 36.5 0.0070383 0.0068771
834956 37.0 0.0065342 0.0063808
834957 37.5 0.0060686 0.0058981
834958 38.0 0.0056384 0.0054502
834959 38.5 0.0052406 0.0049629
834960 39.0 0.0048728 0.0045567
834961 39.5 0.0045324 0.0042903
834962 40.0 0.0042174 0.0039498
834963 40.5 0.0039312 0.0036954
834964 41.0 0.0036655 0.0034583
834965 41.5 0.0034187 0.0032812
834966 42.0 0.0031894 0.0030878
834967 42.5 0.0029763 0.0028427
834968 43.0 0.0027781 0.002675
834969 43.5 0.0025939 0.0025024
834970 44.0 0.0024226 0.002345
834971 44.5 0.0022632 0.0022153
834972 45.0 0.0021148 0.0020323
834973 45.5 0.001983 0.001892
834974 46.0 0.0018594 0.0017325
834975 46.5 0.0017437 0.0016591
834976 47.0 0.0016352 0.0015593
834977 47.5 0.0015336 0.0014367
834978 48.0 0.0014384 0.0013332
834979 48.5 0.0013491 0.0012534
834980 49.0 0.0012654 0.001194
834981 49.5 0.001187 0.0011114
834982 50.0 0.0011135 0.0010374
834983 50.5 0.0010487 0.00096855
834984 51.0 0.00098743 0.00090939
834985 51.5 0.00092954 0.00085367
834986 52.0 0.00087485 0.00078432
834987 52.5 0.00082321 0.00074706
834988 53.0 0.00077443 0.0007189
