 Hgtkm DensMean DensPert
1959791 52.0 0.00087485 0.00085736
1959792 52.5 0.00082321 0.00079555
1959793 53.0 0.00077443 0.00074667
1959794 53.5 0.00072839 0.00071281
1959795 54.0 0.00068493 0.00067069
1959796 54.5 0.00064391 0.00063117
1959797 55.0 0.00060522 0.00059051
1959798 55.5 0.00056946 0.00055908
1959799 56.0 0.00053563 0.00052819
1959800 56.5 0.00050363 0.00049275
1959801 57.0 0.00047338 0.00046162
1959802 57.5 0.0004448 0.00042387
1959803 58.0 0.00041778 0.00039027
1959804 58.5 0.00039227 0.00036917
1959805 59.0 0.00036818 0.00034815
1959806 59.5 0.00034544 0.00032277
1959807 60.0 0.00032399 0.00030648
1959808 60.5 0.00030372 0.00028345
1959809 61.0 0.00028463 0.0002613
1959810 61.5 0.00026664 0.00024326
1959811 62.0 0.00024971 0.00022733
1959812 62.5 0.00023377 0.00020977
1959813 63.0 0.00021877 0.00019737
1959814 63.5 0.00020467 0.00019133
1959815 64.0 0.0001914 0.00017716
1959816 64.5 0.00017893 0.00016593
1959817 65.0 0.00016721 0.00015653
1959818 65.5 0.0001562 0.00014308
1959819 66.0 0.00014585 0.00013923
1959820 66.5 0.00013614 0.00013501
1959821 67.0 0.00012702 0.00012313
1959822 67.5 0.00011847 0.00011805
1959823 68.0 0.00011044 0.00011338
1959824 68.5 0.00010291 0.00010311
1959825 69.0 9.586e-05 9.0277e-05
1959826 69.5 8.9252e-05 8.4242e-05
1959827 70.0 8.3063e-05 7.756e-05
1959828 70.5 7.7163e-05 7.4022e-05
1959829 71.0 7.1662e-05 6.8978e-05
1959830 71.5 6.6533e-05 6.4003e-05
1959831 72.0 6.1754e-05 5.876e-05
1959832 72.5 5.73e-05 5.3741e-05
1959833 73.0 5.3152e-05 4.92e-05
1959834 73.5 4.929e-05 4.5322e-05
1959835 74.0 4.5694e-05 4.038e-05
1959836 74.5 4.2348e-05 3.8112e-05
1959837 75.0 3.9234e-05 3.5149e-05
1959838 75.5 3.6322e-05 3.3502e-05
1959839 76.0 3.362e-05 3.133e-05
1959840 76.5 3.1114e-05 2.8148e-05
1959841 77.0 2.879e-05 2.6362e-05
1959842 77.5 2.6635e-05 2.472e-05
1959843 78.0 2.4638e-05 2.3e-05
1959844 78.5 2.2786e-05 2.0631e-05
1959845 79.0 2.107e-05 1.9114e-05
1959846 79.5 1.948e-05 1.7973e-05
1959847 80.0 1.8007e-05 1.5843e-05
1959848 80.5 1.6666e-05 1.4882e-05
1959849 81.0 1.5421e-05 1.3476e-05
1959850 81.5 1.4266e-05 1.221e-05
1959851 82.0 1.3195e-05 1.1411e-05
1959852 82.5 1.2201e-05 1.0409e-05
1959853 83.0 1.1279e-05 9.8756e-06
1959854 83.5 1.0424e-05 9.3474e-06
1959855 84.0 9.6315e-06 8.677e-06
1959856 84.5 8.8972e-06 8.1449e-06
1959857 85.0 8.2168e-06 7.3353e-06
1959858 85.5 7.5691e-06 6.9162e-06
1959859 86.0 6.9703e-06 6.3775e-06
1959860 86.5 6.4168e-06 5.933e-06
1959861 87.0 5.9053e-06 5.5446e-06
1959862 87.5 5.4329e-06 5.1566e-06
1959863 88.0 4.9967e-06 4.7931e-06
1959864 88.5 4.5939e-06 4.4883e-06
1959865 89.0 4.2223e-06 4.2188e-06
1959866 89.5 3.8794e-06 3.719e-06
1959867 90.0 3.5632e-06 3.2007e-06
1959868 90.5 3.2661e-06 2.9855e-06
1959869 91.0 2.9921e-06 2.7372e-06
1959870 91.5 2.7394e-06 2.5562e-06
1959871 92.0 2.5064e-06 2.2551e-06
1959872 92.5 2.2918e-06 2.0518e-06
1959873 93.0 2.0942e-06 1.9486e-06
1959874 93.5 1.9124e-06 1.7528e-06
1959875 94.0 1.7451e-06 1.6045e-06
1959876 94.5 1.5915e-06 1.456e-06
1959877 95.0 1.4504e-06 1.2346e-06
1959878 95.5 1.3156e-06 1.109e-06
1959879 96.0 1.1938e-06 1.0156e-06
1959880 96.5 1.0837e-06 9.615e-07
1959881 97.0 9.8411e-07 8.531e-07
1959882 97.5 8.94e-07 8.1265e-07
1959883 98.0 8.1243e-07 8.0822e-07
1959884 98.5 7.3857e-07 7.3372e-07
1959885 99.0 6.7167e-07 6.9696e-07
1959886 99.5 6.1105e-07 6.2791e-07
1959887 100.0 5.5611e-07 5.8923e-07
1959888 100.5 5.0368e-07 5.1793e-07
1959889 101.0 4.5678e-07 4.5928e-07
1959890 101.5 4.1476e-07 4.2195e-07
1959891 102.0 3.7705e-07 4.0837e-07
1959892 102.5 3.4316e-07 3.5339e-07
1959893 103.0 3.1267e-07 3.2052e-07
1959894 103.5 2.852e-07 3.2265e-07
1959895 104.0 2.6042e-07 2.9881e-07
1959896 104.5 2.3804e-07 2.8475e-07
1959897 105.0 2.1782e-07 2.5788e-07
1959898 105.5 1.9878e-07 2.1881e-07
1959899 106.0 1.8174e-07 1.9516e-07
1959900 106.5 1.6645e-07 1.818e-07
1959901 107.0 1.5269e-07 1.6823e-07
1959902 107.5 1.4029e-07 1.6158e-07
1959903 108.0 1.2908e-07 1.5162e-07
1959904 108.5 1.1894e-07 1.4211e-07
1959905 109.0 1.0974e-07 1.2979e-07
1959906 109.5 1.0139e-07 1.2085e-07
1959907 110.0 9.3782e-08 1.1088e-07
1959908 110.5 8.6689e-08 9.7107e-08
1959909 111.0 8.027e-08 9.1856e-08
1959910 111.5 7.4446e-08 8.5131e-08
1959911 112.0 6.9146e-08 7.6256e-08
1959912 112.5 6.4312e-08 6.9765e-08
1959913 113.0 5.9892e-08 6.7037e-08
1959914 113.5 5.5844e-08 6.2645e-08
1959915 114.0 5.2129e-08 5.8218e-08
1959916 114.5 4.8712e-08 5.4036e-08
1959917 115.0 4.5565e-08 5.1049e-08
1959918 115.5 4.2658e-08 4.6605e-08
1959919 116.0 3.9975e-08 4.5057e-08
1959920 116.5 3.7495e-08 4.1114e-08
1959921 117.0 3.5199e-08 3.8829e-08
1959922 117.5 3.307e-08 3.6881e-08
1959923 118.0 3.1094e-08 3.4246e-08
1959924 118.5 2.9258e-08 3.1196e-08
1959925 119.0 2.755e-08 2.9356e-08
1959926 119.5 2.5959e-08 2.6606e-08
1959927 120.0 2.4476e-08 2.4672e-08
1959928 120.5 2.3096e-08 2.4066e-08
1959929 121.0 2.1815e-08 2.2752e-08
1959930 121.5 2.0624e-08 2.2373e-08
1959931 122.0 1.9516e-08 2.0095e-08
1959932 122.5 1.8484e-08 1.9112e-08
1959933 123.0 1.7523e-08 1.7742e-08
1959934 123.5 1.6627e-08 1.6961e-08
1959935 124.0 1.579e-08 1.6204e-08
1959936 124.5 1.5009e-08 1.4644e-08
1959937 125.0 1.4278e-08 1.413e-08
1959938 125.5 1.3595e-08 1.3074e-08
1959939 126.0 1.2955e-08 1.236e-08
1959940 126.5 1.2355e-08 1.1799e-08
1959941 127.0 1.1792e-08 1.1307e-08
1959942 127.5 1.1263e-08 1.0575e-08
1959943 128.0 1.0766e-08 1.0245e-08
1959944 128.5 1.0298e-08 1.0038e-08
1959945 129.0 9.8578e-09 9.6927e-09
1959946 129.5 9.4426e-09 9.1219e-09
1959947 130.0 9.0509e-09 8.6461e-09
1959948 130.5 8.681e-09 8.4229e-09
1959949 131.0 8.3315e-09 8.1107e-09
1959950 131.5 8.001e-09 7.7143e-09
1959951 132.0 7.6883e-09 7.3253e-09
1959952 132.5 7.392e-09 7.5008e-09
1959953 133.0 7.1112e-09 7.2141e-09
1959954 133.5 6.8449e-09 6.6248e-09
1959955 134.0 6.5921e-09 6.2859e-09
1959956 134.5 6.3521e-09 6.0216e-09
1959957 135.0 6.1239e-09 5.6659e-09
1959958 135.5 5.9069e-09 5.5244e-09
1959959 136.0 5.7004e-09 5.2706e-09
1959960 136.5 5.5037e-09 5.0552e-09
1959961 137.0 5.3163e-09 4.8092e-09
1959962 137.5 5.1377e-09 4.6319e-09
1959963 138.0 4.9673e-09 4.6453e-09
1959964 138.5 4.8046e-09 4.5841e-09
1959965 139.0 4.6493e-09 4.4317e-09
1959966 139.5 4.5009e-09 4.1865e-09
1959967 140.0 4.3589e-09 4.0904e-09
1959968 140.5 4.2232e-09 4.0358e-09
1959969 141.0 4.0932e-09 3.8052e-09
1959970 141.5 3.9688e-09 3.7831e-09
1959971 142.0 3.8496e-09 3.7507e-09
1959972 142.5 3.7353e-09 3.6642e-09
1959973 143.0 3.6258e-09 3.5499e-09
1959974 143.5 3.5206e-09 3.4597e-09
1959975 144.0 3.4197e-09 3.3863e-09
1959976 144.5 3.3228e-09 3.3273e-09
1959977 145.0 3.2297e-09 3.1689e-09
1959978 145.5 3.1402e-09 3.0526e-09
1959979 146.0 3.0542e-09 3.0091e-09
1959980 146.5 2.9714e-09 2.8854e-09
1959981 147.0 2.8918e-09 2.762e-09
1959982 147.5 2.8151e-09 2.7351e-09
1959983 148.0 2.7412e-09 2.6443e-09
1959984 148.5 2.67e-09 2.4842e-09
1959985 149.0 2.6014e-09 2.4287e-09
1959986 149.5 2.5352e-09 2.3797e-09
1959987 150.0 2.4714e-09 2.3956e-09
1959988 150.5 2.4098e-09 2.32e-09
1959989 151.0 2.3504e-09 2.247e-09
1959990 151.5 2.293e-09 2.1808e-09
1959991 152.0 2.2375e-09 2.2214e-09
1959992 152.5 2.1839e-09 2.1524e-09
1959993 153.0 2.1321e-09 2.1507e-09
1959994 153.5 2.082e-09 2.1713e-09
1959995 154.0 2.0335e-09 2.1503e-09
1959996 154.5 1.9866e-09 2.1248e-09
1959997 155.0 1.9413e-09 2.0224e-09
1959998 155.5 1.8973e-09 1.9928e-09
1959999 156.0 1.8547e-09 1.8885e-09
1960000 156.5 1.8135e-09 1.8748e-09
1960001 157.0 1.7735e-09 1.8556e-09
1960002 157.5 1.7348e-09 1.8729e-09
1960003 158.0 1.6972e-09 1.832e-09
1960004 158.5 1.6608e-09 1.7948e-09
1960005 159.0 1.6255e-09 1.7436e-09
1960006 159.5 1.5911e-09 1.6851e-09
1960007 160.0 1.5578e-09 1.6808e-09
1960008 160.5 1.5255e-09 1.5858e-09
1960009 161.0 1.4941e-09 1.5678e-09
1960010 161.5 1.4636e-09 1.4936e-09
1960011 162.0 1.434e-09 1.4419e-09
1960012 162.5 1.4051e-09 1.4059e-09
1960013 163.0 1.3771e-09 1.379e-09
1960014 163.5 1.3499e-09 1.3342e-09
1960015 164.0 1.3234e-09 1.3077e-09
1960016 164.5 1.2976e-09 1.2914e-09
1960017 165.0 1.2725e-09 1.2795e-09
1960018 165.5 1.2481e-09 1.2377e-09
1960019 166.0 1.2243e-09 1.2371e-09
1960020 166.5 1.2012e-09 1.1987e-09
1960021 167.0 1.1786e-09 1.1869e-09
1960022 167.5 1.1567e-09 1.1541e-09
1960023 168.0 1.1353e-09 1.1297e-09
1960024 168.5 1.1144e-09 1.1063e-09
1960025 169.0 1.0941e-09 1.0815e-09
1960026 169.5 1.0743e-09 1.0349e-09
1960027 170.0 1.055e-09 9.9539e-10
1960028 170.5 1.0361e-09 9.7427e-10
1960029 171.0 1.0177e-09 9.7775e-10
1960030 171.5 9.9978e-10 9.7991e-10
1960031 172.0 9.8227e-10 9.806e-10
1960032 172.5 9.6518e-10 9.7253e-10
1960033 173.0 9.485e-10 9.369e-10
1960034 173.5 9.3221e-10 9.1586e-10
1960035 174.0 9.163e-10 8.8215e-10
1960036 174.5 9.0076e-10 8.4672e-10
1960037 175.0 8.8558e-10 8.4018e-10
1960038 175.5 8.7075e-10 7.8611e-10
1960039 176.0 8.5626e-10 7.7208e-10
1960040 176.5 8.4209e-10 7.7875e-10
1960041 177.0 8.2824e-10 7.6485e-10
1960042 177.5 8.1471e-10 7.5237e-10
1960043 178.0 8.0147e-10 7.3207e-10
1960044 178.5 7.8852e-10 7.25e-10
1960045 179.0 7.7586e-10 7.1734e-10
1960046 179.5 7.6347e-10 7.0474e-10
1960047 180.0 7.5134e-10 6.7898e-10
1960048 180.5 7.3948e-10 6.8828e-10
1960049 181.0 7.2787e-10 6.6005e-10
1960050 181.5 7.1651e-10 6.674e-10
1960051 182.0 7.0539e-10 6.7614e-10
1960052 182.5 6.945e-10 6.6865e-10
1960053 183.0 6.8383e-10 6.5478e-10
1960054 183.5 6.7339e-10 6.2983e-10
1960055 184.0 6.6315e-10 6.4625e-10
1960056 184.5 6.5313e-10 6.225e-10
1960057 185.0 6.4331e-10 6.0972e-10
1960058 185.5 6.3369e-10 6.1628e-10
1960059 186.0 6.2426e-10 6.0808e-10
1960060 186.5 6.1502e-10 6.0446e-10
1960061 187.0 6.0596e-10 5.9285e-10
1960062 187.5 5.9708e-10 5.6843e-10
1960063 188.0 5.8838e-10 5.5728e-10
1960064 188.5 5.7984e-10 5.4904e-10
1960065 189.0 5.7147e-10 5.3829e-10
1960066 189.5 5.6326e-10 5.1859e-10
1960067 190.0 5.5521e-10 5.0637e-10
1960068 190.5 5.473e-10 4.9643e-10
1960069 191.0 5.3955e-10 4.9816e-10
1960070 191.5 5.3195e-10 4.9878e-10
1960071 192.0 5.2448e-10 4.927e-10
1960072 192.5 5.1716e-10 4.971e-10
1960073 193.0 5.0997e-10 4.9691e-10
1960074 193.5 5.0292e-10 4.9437e-10
1960075 194.0 4.9599e-10 4.8921e-10
1960076 194.5 4.8919e-10 4.8218e-10
1960077 195.0 4.8251e-10 4.7604e-10
1960078 195.5 4.7595e-10 4.5601e-10
1960079 196.0 4.6951e-10 4.6581e-10
1960080 196.5 4.6319e-10 4.5335e-10
1960081 197.0 4.5697e-10 4.5032e-10
1960082 197.5 4.5087e-10 4.6071e-10
1960083 198.0 4.4487e-10 4.5306e-10
1960084 198.5 4.3898e-10 4.5724e-10
1960085 199.0 4.3319e-10 4.355e-10
1960086 199.5 4.275e-10 4.2131e-10
1960087 200.0 4.2191e-10 4.2196e-10
