 Hgtkm DensMean DensPert
1556281 0.0 1.1656 1.1696
1556282 0.5 1.1117 1.1
1556283 1.0 1.06 1.0714
1556284 1.5 1.0101 1.0385
1556285 2.0 0.96405 0.97217
1556286 2.5 0.91875 0.91544
1556287 3.0 0.87485 0.86346
1556288 3.5 0.83389 0.81849
1556289 4.0 0.79521 0.77587
1556290 4.5 0.75791 0.73921
1556291 5.0 0.72062 0.7016
1556292 5.5 0.68516 0.66782
1556293 6.0 0.65099 0.63602
1556294 6.5 0.61753 0.60132
1556295 7.0 0.5858 0.56889
1556296 7.5 0.5557 0.54256
1556297 8.0 0.52637 0.51368
1556298 8.5 0.49854 0.48624
1556299 9.0 0.47219 0.46134
1556300 9.5 0.44723 0.43879
1556301 10.0 0.42223 0.41515
1556302 10.5 0.39833 0.39101
1556303 11.0 0.37498 0.369
1556304 11.5 0.35148 0.34665
1556305 12.0 0.32946 0.32318
1556306 12.5 0.30821 0.30118
1556307 13.0 0.2875 0.28054
1556308 13.5 0.26819 0.26325
1556309 14.0 0.25018 0.24721
1556310 14.5 0.23224 0.22974
1556311 15.0 0.21522 0.21176
1556312 15.5 0.19945 0.19931
1556313 16.0 0.18484 0.18476
1556314 16.5 0.1713 0.16967
1556315 17.0 0.15766 0.15597
1556316 17.5 0.14477 0.14584
1556317 18.0 0.13294 0.13471
1556318 18.5 0.12208 0.12362
1556319 19.0 0.11216 0.11316
1556320 19.5 0.10313 0.10438
1556321 20.0 0.09483 0.096675
1556322 20.5 0.087198 0.088568
1556323 21.0 0.080207 0.081246
1556324 21.5 0.073926 0.074703
1556325 22.0 0.068138 0.068556
1556326 22.5 0.062804 0.063767
1556327 23.0 0.057888 0.058586
1556328 23.5 0.053357 0.053888
1556329 24.0 0.049182 0.049679
1556330 24.5 0.045387 0.046141
1556331 25.0 0.041919 0.042358
1556332 25.5 0.038717 0.03927
1556333 26.0 0.035759 0.036326
1556334 26.5 0.033028 0.033353
1556335 27.0 0.030517 0.030962
1556336 27.5 0.028214 0.028519
1556337 28.0 0.02607 0.026288
1556338 28.5 0.024079 0.024189
1556339 29.0 0.022235 0.022426
1556340 29.5 0.020534 0.020711
1556341 30.0 0.018972 0.019113
1556342 30.5 0.017528 0.017639
1556343 31.0 0.016206 0.01624
1556344 31.5 0.014997 0.014995
1556345 32.0 0.013887 0.013941
1556346 32.5 0.012864 0.012993
1556347 33.0 0.01192 0.012016
1556348 33.5 0.011049 0.010906
1556349 34.0 0.010245 0.010031
1556350 34.5 0.0095026 0.0094293
1556351 35.0 0.0088171 0.0088374
1556352 35.5 0.0081759 0.0083388
1556353 36.0 0.0075843 0.0077111
1556354 36.5 0.0070383 0.0071505
1556355 37.0 0.0065342 0.0067081
1556356 37.5 0.0060686 0.006272
1556357 38.0 0.0056384 0.0058079
1556358 38.5 0.0052406 0.0053434
1556359 39.0 0.0048728 0.004892
1556360 39.5 0.0045324 0.0045088
1556361 40.0 0.0042174 0.0041853
1556362 40.5 0.0039312 0.0039191
1556363 41.0 0.0036655 0.0036243
1556364 41.5 0.0034187 0.0034243
1556365 42.0 0.0031894 0.0031684
1556366 42.5 0.0029763 0.0029278
1556367 43.0 0.0027781 0.0027399
1556368 43.5 0.0025939 0.002529
1556369 44.0 0.0024226 0.0023582
1556370 44.5 0.0022632 0.0022025
1556371 45.0 0.0021148 0.0020446
1556372 45.5 0.001983 0.0018747
1556373 46.0 0.0018594 0.0017782
1556374 46.5 0.0017437 0.0016578
1556375 47.0 0.0016352 0.0015628
1556376 47.5 0.0015336 0.0014793
1556377 48.0 0.0014384 0.0013797
1556378 48.5 0.0013491 0.001277
1556379 49.0 0.0012654 0.0011987
1556380 49.5 0.001187 0.0011247
1556381 50.0 0.0011135 0.0010543
1556382 50.5 0.0010487 0.0009983
1556383 51.0 0.00098743 0.00092514
1556384 51.5 0.00092954 0.00087261
1556385 52.0 0.00087485 0.00082285
1556386 52.5 0.00082321 0.00076597
1556387 53.0 0.00077443 0.00073014
1556388 53.5 0.00072839 0.00069527
1556389 54.0 0.00068493 0.00064492
1556390 54.5 0.00064391 0.00059188
1556391 55.0 0.00060522 0.00057154
1556392 55.5 0.00056946 0.00054253
1556393 56.0 0.00053563 0.00050498
1556394 56.5 0.00050363 0.00047096
1556395 57.0 0.00047338 0.00043923
1556396 57.5 0.0004448 0.00041607
1556397 58.0 0.00041778 0.0003845
1556398 58.5 0.00039227 0.0003606
1556399 59.0 0.00036818 0.00032738
1556400 59.5 0.00034544 0.00030997
1556401 60.0 0.00032399 0.00028999
1556402 60.5 0.00030372 0.00027365
1556403 61.0 0.00028463 0.00025542
1556404 61.5 0.00026664 0.00024502
1556405 62.0 0.00024971 0.00023153
1556406 62.5 0.00023377 0.00022252
1556407 63.0 0.00021877 0.0002062
1556408 63.5 0.00020467 0.00019471
1556409 64.0 0.0001914 0.00018179
