 Hgtkm DensMean DensPert
74586 0.0 1.1656 1.1112
74587 0.5 1.1117 1.0873
74588 1.0 1.06 1.0371
74589 1.5 1.0101 0.99704
74590 2.0 0.96405 0.95892
74591 2.5 0.91875 0.9098
74592 3.0 0.87485 0.85868
74593 3.5 0.83389 0.82479
74594 4.0 0.79521 0.78837
74595 4.5 0.75791 0.7557
74596 5.0 0.72062 0.71755
74597 5.5 0.68516 0.68376
74598 6.0 0.65099 0.64935
74599 6.5 0.61753 0.61434
74600 7.0 0.5858 0.58398
74601 7.5 0.5557 0.55569
74602 8.0 0.52637 0.52732
74603 8.5 0.49854 0.50063
74604 9.0 0.47219 0.47267
74605 9.5 0.44723 0.44977
74606 10.0 0.42223 0.42372
74607 10.5 0.39833 0.39922
74608 11.0 0.37498 0.37645
74609 11.5 0.35148 0.35467
74610 12.0 0.32946 0.33321
74611 12.5 0.30821 0.31043
74612 13.0 0.2875 0.29072
74613 13.5 0.26819 0.27167
74614 14.0 0.25018 0.25171
74615 14.5 0.23224 0.2344
74616 15.0 0.21522 0.21677
74617 15.5 0.19945 0.20022
74618 16.0 0.18484 0.18597
74619 16.5 0.1713 0.1739
74620 17.0 0.15766 0.16087
74621 17.5 0.14477 0.1484
74622 18.0 0.13294 0.13603
74623 18.5 0.12208 0.12337
74624 19.0 0.11216 0.11316
74625 19.5 0.10313 0.10433
74626 20.0 0.09483 0.095806
74627 20.5 0.087198 0.087821
74628 21.0 0.080207 0.080758
74629 21.5 0.073926 0.073881
74630 22.0 0.068138 0.068255
74631 22.5 0.062804 0.063202
74632 23.0 0.057888 0.058301
74633 23.5 0.053357 0.05351
74634 24.0 0.049182 0.049028
74635 24.5 0.045387 0.045667
74636 25.0 0.041919 0.042019
74637 25.5 0.038717 0.038882
74638 26.0 0.035759 0.035707
74639 26.5 0.033028 0.033064
74640 27.0 0.030517 0.030419
74641 27.5 0.028214 0.028112
74642 28.0 0.02607 0.025977
74643 28.5 0.024079 0.024089
74644 29.0 0.022235 0.022094
74645 29.5 0.020534 0.020316
74646 30.0 0.018972 0.01876
74647 30.5 0.017528 0.017411
74648 31.0 0.016206 0.016
74649 31.5 0.014997 0.014707
74650 32.0 0.013887 0.013663
74651 32.5 0.012864 0.012713
74652 33.0 0.01192 0.011741
74653 33.5 0.011049 0.010735
74654 34.0 0.010245 0.0099801
74655 34.5 0.0095026 0.0092767
74656 35.0 0.0088171 0.008529
74657 35.5 0.0081759 0.0079116
74658 36.0 0.0075843 0.0073626
74659 36.5 0.0070383 0.0067768
74660 37.0 0.0065342 0.0063128
74661 37.5 0.0060686 0.0059399
74662 38.0 0.0056384 0.0054756
74663 38.5 0.0052406 0.005121
74664 39.0 0.0048728 0.0047868
74665 39.5 0.0045324 0.0044425
74666 40.0 0.0042174 0.0042086
74667 40.5 0.0039312 0.0039318
74668 41.0 0.0036655 0.0036846
74669 41.5 0.0034187 0.003442
74670 42.0 0.0031894 0.0031547
74671 42.5 0.0029763 0.0029694
74672 43.0 0.0027781 0.0027209
74673 43.5 0.0025939 0.0025325
74674 44.0 0.0024226 0.0023749
74675 44.5 0.0022632 0.0022463
74676 45.0 0.0021148 0.0020906
74677 45.5 0.001983 0.0019207
74678 46.0 0.0018594 0.0018124
74679 46.5 0.0017437 0.0016976
74680 47.0 0.0016352 0.0015951
74681 47.5 0.0015336 0.0015013
74682 48.0 0.0014384 0.0014053
74683 48.5 0.0013491 0.0013332
74684 49.0 0.0012654 0.0012411
74685 49.5 0.001187 0.0011725
74686 50.0 0.0011135 0.0011237
74687 50.5 0.0010487 0.0010577
74688 51.0 0.00098743 0.000976
74689 51.5 0.00092954 0.00091298
74690 52.0 0.00087485 0.00083603
74691 52.5 0.00082321 0.0007792
74692 53.0 0.00077443 0.00074704
74693 53.5 0.00072839 0.00070687
74694 54.0 0.00068493 0.00065855
74695 54.5 0.00064391 0.00061687
74696 55.0 0.00060522 0.00057064
74697 55.5 0.00056946 0.00054436
74698 56.0 0.00053563 0.00051468
74699 56.5 0.00050363 0.00048516
74700 57.0 0.00047338 0.00045164
74701 57.5 0.0004448 0.00042739
74702 58.0 0.00041778 0.00040654
74703 58.5 0.00039227 0.00039084
74704 59.0 0.00036818 0.00036693
74705 59.5 0.00034544 0.00035188
74706 60.0 0.00032399 0.00032632
74707 60.5 0.00030372 0.00030498
74708 61.0 0.00028463 0.00028452
74709 61.5 0.00026664 0.00025957
74710 62.0 0.00024971 0.00024222
74711 62.5 0.00023377 0.00022918
74712 63.0 0.00021877 0.00021801
74713 63.5 0.00020467 0.00021104
74714 64.0 0.0001914 0.00019407
74715 64.5 0.00017893 0.000187
74716 65.0 0.00016721 0.00017291
74717 65.5 0.0001562 0.00016113
74718 66.0 0.00014585 0.00015135
74719 66.5 0.00013614 0.00014063
74720 67.0 0.00012702 0.00012878
74721 67.5 0.00011847 0.00011925
74722 68.0 0.00011044 0.00011187
74723 68.5 0.00010291 0.00010344
74724 69.0 9.586e-05 9.6473e-05
74725 69.5 8.9252e-05 8.9652e-05
74726 70.0 8.3063e-05 8.4276e-05
74727 70.5 7.7163e-05 7.8382e-05
74728 71.0 7.1662e-05 7.2404e-05
74729 71.5 6.6533e-05 6.749e-05
74730 72.0 6.1754e-05 6.2941e-05
74731 72.5 5.73e-05 5.9427e-05
74732 73.0 5.3152e-05 5.5109e-05
74733 73.5 4.929e-05 5.1358e-05
74734 74.0 4.5694e-05 4.8089e-05
74735 74.5 4.2348e-05 4.5231e-05
74736 75.0 3.9234e-05 4.1568e-05
74737 75.5 3.6322e-05 3.7402e-05
74738 76.0 3.362e-05 3.5324e-05
74739 76.5 3.1114e-05 3.26e-05
74740 77.0 2.879e-05 2.9982e-05
74741 77.5 2.6635e-05 2.7832e-05
74742 78.0 2.4638e-05 2.5542e-05
74743 78.5 2.2786e-05 2.3332e-05
74744 79.0 2.107e-05 2.1291e-05
74745 79.5 1.948e-05 1.9708e-05
74746 80.0 1.8007e-05 1.8065e-05
74747 80.5 1.6666e-05 1.7273e-05
74748 81.0 1.5421e-05 1.6123e-05
74749 81.5 1.4266e-05 1.5519e-05
74750 82.0 1.3195e-05 1.4076e-05
74751 82.5 1.2201e-05 1.292e-05
74752 83.0 1.1279e-05 1.192e-05
74753 83.5 1.0424e-05 1.1046e-05
74754 84.0 9.6315e-06 1.029e-05
74755 84.5 8.8972e-06 9.1593e-06
74756 85.0 8.2168e-06 8.5559e-06
74757 85.5 7.5691e-06 8.1165e-06
74758 86.0 6.9703e-06 7.8045e-06
74759 86.5 6.4168e-06 7.1213e-06
74760 87.0 5.9053e-06 6.5677e-06
74761 87.5 5.4329e-06 5.8834e-06
74762 88.0 4.9967e-06 5.4638e-06
74763 88.5 4.5939e-06 5.0036e-06
74764 89.0 4.2223e-06 4.595e-06
