 Hgtkm DensMean DensPert
1405505 0.0 1.1656 1.1926
1405506 0.5 1.1117 1.1192
1405507 1.0 1.06 1.0671
1405508 1.5 1.0101 1.0023
1405509 2.0 0.96405 0.97054
1405510 2.5 0.91875 0.92503
1405511 3.0 0.87485 0.87357
1405512 3.5 0.83389 0.82109
1405513 4.0 0.79521 0.79417
1405514 4.5 0.75791 0.75607
1405515 5.0 0.72062 0.71773
1405516 5.5 0.68516 0.679
1405517 6.0 0.65099 0.64242
1405518 6.5 0.61753 0.6041
1405519 7.0 0.5858 0.57329
1405520 7.5 0.5557 0.53742
1405521 8.0 0.52637 0.51583
1405522 8.5 0.49854 0.48604
1405523 9.0 0.47219 0.46379
1405524 9.5 0.44723 0.43334
1405525 10.0 0.42223 0.41019
1405526 10.5 0.39833 0.38089
1405527 11.0 0.37498 0.35805
1405528 11.5 0.35148 0.33464
1405529 12.0 0.32946 0.31641
1405530 12.5 0.30821 0.29517
1405531 13.0 0.2875 0.27654
1405532 13.5 0.26819 0.25961
1405533 14.0 0.25018 0.24202
1405534 14.5 0.23224 0.22565
1405535 15.0 0.21522 0.21038
1405536 15.5 0.19945 0.19482
1405537 16.0 0.18484 0.18128
1405538 16.5 0.1713 0.16876
1405539 17.0 0.15766 0.15614
1405540 17.5 0.14477 0.14474
1405541 18.0 0.13294 0.13168
1405542 18.5 0.12208 0.12033
1405543 19.0 0.11216 0.11215
1405544 19.5 0.10313 0.10274
1405545 20.0 0.09483 0.094563
1405546 20.5 0.087198 0.087775
1405547 21.0 0.080207 0.080913
1405548 21.5 0.073926 0.07402
1405549 22.0 0.068138 0.068399
1405550 22.5 0.062804 0.062941
1405551 23.0 0.057888 0.057985
1405552 23.5 0.053357 0.053609
1405553 24.0 0.049182 0.049464
1405554 24.5 0.045387 0.045626
1405555 25.0 0.041919 0.04237
1405556 25.5 0.038717 0.039065
1405557 26.0 0.035759 0.036404
1405558 26.5 0.033028 0.033373
1405559 27.0 0.030517 0.030839
1405560 27.5 0.028214 0.028659
1405561 28.0 0.02607 0.026329
1405562 28.5 0.024079 0.024534
1405563 29.0 0.022235 0.022493
1405564 29.5 0.020534 0.020838
1405565 30.0 0.018972 0.019294
1405566 30.5 0.017528 0.017823
1405567 31.0 0.016206 0.016535
1405568 31.5 0.014997 0.015357
1405569 32.0 0.013887 0.014194
1405570 32.5 0.012864 0.013196
1405571 33.0 0.01192 0.012236
1405572 33.5 0.011049 0.011337
1405573 34.0 0.010245 0.010342
1405574 34.5 0.0095026 0.0096721
1405575 35.0 0.0088171 0.0091246
1405576 35.5 0.0081759 0.0084354
1405577 36.0 0.0075843 0.0079134
1405578 36.5 0.0070383 0.0072886
1405579 37.0 0.0065342 0.0067577
1405580 37.5 0.0060686 0.0062731
1405581 38.0 0.0056384 0.0058159
1405582 38.5 0.0052406 0.0054021
1405583 39.0 0.0048728 0.0050439
1405584 39.5 0.0045324 0.0046397
1405585 40.0 0.0042174 0.0043178
1405586 40.5 0.0039312 0.004026
1405587 41.0 0.0036655 0.0037536
1405588 41.5 0.0034187 0.0035306
1405589 42.0 0.0031894 0.003262
1405590 42.5 0.0029763 0.0030178
1405591 43.0 0.0027781 0.0028146
1405592 43.5 0.0025939 0.0026444
1405593 44.0 0.0024226 0.0025103
1405594 44.5 0.0022632 0.002323
1405595 45.0 0.0021148 0.0021526
1405596 45.5 0.001983 0.0020149
1405597 46.0 0.0018594 0.0018751
1405598 46.5 0.0017437 0.0017772
1405599 47.0 0.0016352 0.0017117
1405600 47.5 0.0015336 0.0016061
1405601 48.0 0.0014384 0.0014936
1405602 48.5 0.0013491 0.0013967
1405603 49.0 0.0012654 0.0012758
1405604 49.5 0.001187 0.0011964
1405605 50.0 0.0011135 0.0011083
1405606 50.5 0.0010487 0.0010674
1405607 51.0 0.00098743 0.0010063
1405608 51.5 0.00092954 0.00092527
1405609 52.0 0.00087485 0.00085623
1405610 52.5 0.00082321 0.00081204
1405611 53.0 0.00077443 0.0007658
1405612 53.5 0.00072839 0.0007176
1405613 54.0 0.00068493 0.00067786
1405614 54.5 0.00064391 0.00064517
1405615 55.0 0.00060522 0.00060068
1405616 55.5 0.00056946 0.00055528
1405617 56.0 0.00053563 0.0005155
1405618 56.5 0.00050363 0.00047389
1405619 57.0 0.00047338 0.00047339
1405620 57.5 0.0004448 0.00043564
1405621 58.0 0.00041778 0.00040915
1405622 58.5 0.00039227 0.00038597
1405623 59.0 0.00036818 0.00036158
1405624 59.5 0.00034544 0.00034406
1405625 60.0 0.00032399 0.0003163
1405626 60.5 0.00030372 0.0002918
1405627 61.0 0.00028463 0.00027098
1405628 61.5 0.00026664 0.00025376
1405629 62.0 0.00024971 0.00023894
1405630 62.5 0.00023377 0.0002248
1405631 63.0 0.00021877 0.00020548
1405632 63.5 0.00020467 0.0001902
1405633 64.0 0.0001914 0.00017697
1405634 64.5 0.00017893 0.00016743
1405635 65.0 0.00016721 0.00016115
1405636 65.5 0.0001562 0.00014514
1405637 66.0 0.00014585 0.00013569
1405638 66.5 0.00013614 0.00012445
1405639 67.0 0.00012702 0.00011717
1405640 67.5 0.00011847 0.00010997
1405641 68.0 0.00011044 0.00010417
1405642 68.5 0.00010291 9.9527e-05
1405643 69.0 9.586e-05 9.1711e-05
1405644 69.5 8.9252e-05 8.4094e-05
1405645 70.0 8.3063e-05 7.887e-05
1405646 70.5 7.7163e-05 7.5452e-05
1405647 71.0 7.1662e-05 6.9388e-05
1405648 71.5 6.6533e-05 6.2506e-05
1405649 72.0 6.1754e-05 5.7994e-05
1405650 72.5 5.73e-05 5.3684e-05
1405651 73.0 5.3152e-05 5.0201e-05
1405652 73.5 4.929e-05 4.6703e-05
1405653 74.0 4.5694e-05 4.3752e-05
1405654 74.5 4.2348e-05 4.1511e-05
1405655 75.0 3.9234e-05 3.9141e-05
1405656 75.5 3.6322e-05 3.5969e-05
1405657 76.0 3.362e-05 3.2467e-05
1405658 76.5 3.1114e-05 2.9342e-05
1405659 77.0 2.879e-05 2.7023e-05
1405660 77.5 2.6635e-05 2.4285e-05
1405661 78.0 2.4638e-05 2.2934e-05
1405662 78.5 2.2786e-05 2.1613e-05
1405663 79.0 2.107e-05 1.8965e-05
1405664 79.5 1.948e-05 1.7442e-05
1405665 80.0 1.8007e-05 1.6578e-05
1405666 80.5 1.6666e-05 1.5094e-05
1405667 81.0 1.5421e-05 1.408e-05
1405668 81.5 1.4266e-05 1.2782e-05
1405669 82.0 1.3195e-05 1.1524e-05
1405670 82.5 1.2201e-05 1.0731e-05
1405671 83.0 1.1279e-05 9.7325e-06
1405672 83.5 1.0424e-05 9.2988e-06
1405673 84.0 9.6315e-06 8.4438e-06
1405674 84.5 8.8972e-06 8.0407e-06
1405675 85.0 8.2168e-06 7.5404e-06
1405676 85.5 7.5691e-06 6.8628e-06
1405677 86.0 6.9703e-06 6.2653e-06
1405678 86.5 6.4168e-06 5.6111e-06
1405679 87.0 5.9053e-06 5.4272e-06
1405680 87.5 5.4329e-06 4.7763e-06
1405681 88.0 4.9967e-06 4.324e-06
1405682 88.5 4.5939e-06 3.9666e-06
1405683 89.0 4.2223e-06 3.6518e-06
1405684 89.5 3.8794e-06 3.3605e-06
1405685 90.0 3.5632e-06 3.1299e-06
1405686 90.5 3.2661e-06 2.8213e-06
1405687 91.0 2.9921e-06 2.5505e-06
1405688 91.5 2.7394e-06 2.2815e-06
1405689 92.0 2.5064e-06 2.0722e-06
1405690 92.5 2.2918e-06 1.914e-06
1405691 93.0 2.0942e-06 1.59e-06
1405692 93.5 1.9124e-06 1.4471e-06
1405693 94.0 1.7451e-06 1.3084e-06
1405694 94.5 1.5915e-06 1.1915e-06
1405695 95.0 1.4504e-06 1.0773e-06
1405696 95.5 1.3156e-06 1.0329e-06
1405697 96.0 1.1938e-06 1.0154e-06
1405698 96.5 1.0837e-06 9.3607e-07
1405699 97.0 9.8411e-07 8.8173e-07
1405700 97.5 8.94e-07 7.8076e-07
1405701 98.0 8.1243e-07 7.0427e-07
1405702 98.5 7.3857e-07 5.9405e-07
1405703 99.0 6.7167e-07 5.7595e-07
1405704 99.5 6.1105e-07 5.2755e-07
1405705 100.0 5.5611e-07 5.1185e-07
1405706 100.5 5.0368e-07 4.6625e-07
1405707 101.0 4.5678e-07 4.3091e-07
1405708 101.5 4.1476e-07 4.0439e-07
1405709 102.0 3.7705e-07 3.7303e-07
1405710 102.5 3.4316e-07 3.5858e-07
1405711 103.0 3.1267e-07 3.0883e-07
1405712 103.5 2.852e-07 2.9091e-07
1405713 104.0 2.6042e-07 2.5889e-07
1405714 104.5 2.3804e-07 2.2065e-07
1405715 105.0 2.1782e-07 1.8815e-07
1405716 105.5 1.9878e-07 1.7483e-07
1405717 106.0 1.8174e-07 1.6363e-07
1405718 106.5 1.6645e-07 1.5042e-07
1405719 107.0 1.5269e-07 1.3772e-07
1405720 107.5 1.4029e-07 1.2095e-07
1405721 108.0 1.2908e-07 1.2338e-07
1405722 108.5 1.1894e-07 1.0398e-07
1405723 109.0 1.0974e-07 9.7298e-08
1405724 109.5 1.0139e-07 9.3501e-08
1405725 110.0 9.3782e-08 8.1892e-08
1405726 110.5 8.6689e-08 7.9735e-08
1405727 111.0 8.027e-08 7.4536e-08
1405728 111.5 7.4446e-08 7.1353e-08
1405729 112.0 6.9146e-08 6.6884e-08
1405730 112.5 6.4312e-08 6.1677e-08
1405731 113.0 5.9892e-08 5.8895e-08
1405732 113.5 5.5844e-08 5.5664e-08
1405733 114.0 5.2129e-08 5.4192e-08
1405734 114.5 4.8712e-08 4.9634e-08
1405735 115.0 4.5565e-08 4.6875e-08
1405736 115.5 4.2658e-08 4.3004e-08
1405737 116.0 3.9975e-08 3.9188e-08
1405738 116.5 3.7495e-08 3.6436e-08
1405739 117.0 3.5199e-08 3.4144e-08
1405740 117.5 3.307e-08 3.1316e-08
1405741 118.0 3.1094e-08 2.9907e-08
1405742 118.5 2.9258e-08 2.8766e-08
1405743 119.0 2.755e-08 2.733e-08
