 Hgtkm DensMean DensPert
563806 0.0 1.1656 1.1463
563807 0.5 1.1117 1.1042
563808 1.0 1.06 1.0567
563809 1.5 1.0101 0.99804
563810 2.0 0.96405 0.95624
563811 2.5 0.91875 0.91655
563812 3.0 0.87485 0.86663
563813 3.5 0.83389 0.82253
563814 4.0 0.79521 0.78458
563815 4.5 0.75791 0.75231
563816 5.0 0.72062 0.71343
563817 5.5 0.68516 0.68007
563818 6.0 0.65099 0.6443
563819 6.5 0.61753 0.61384
563820 7.0 0.5858 0.57893
563821 7.5 0.5557 0.54799
563822 8.0 0.52637 0.52058
563823 8.5 0.49854 0.49139
563824 9.0 0.47219 0.46796
563825 9.5 0.44723 0.44401
563826 10.0 0.42223 0.4197
563827 10.5 0.39833 0.39548
563828 11.0 0.37498 0.37275
563829 11.5 0.35148 0.35079
563830 12.0 0.32946 0.32835
563831 12.5 0.30821 0.30836
563832 13.0 0.2875 0.28825
563833 13.5 0.26819 0.26809
563834 14.0 0.25018 0.25034
563835 14.5 0.23224 0.23223
563836 15.0 0.21522 0.21382
563837 15.5 0.19945 0.19917
563838 16.0 0.18484 0.18658
563839 16.5 0.1713 0.17227
563840 17.0 0.15766 0.15778
563841 17.5 0.14477 0.14552
563842 18.0 0.13294 0.13336
563843 18.5 0.12208 0.1236
563844 19.0 0.11216 0.11437
563845 19.5 0.10313 0.10484
563846 20.0 0.09483 0.095538
563847 20.5 0.087198 0.0878
563848 21.0 0.080207 0.081068
563849 21.5 0.073926 0.074736
563850 22.0 0.068138 0.068326
563851 22.5 0.062804 0.062734
563852 23.0 0.057888 0.058274
563853 23.5 0.053357 0.053797
563854 24.0 0.049182 0.049537
563855 24.5 0.045387 0.045627
563856 25.0 0.041919 0.042016
563857 25.5 0.038717 0.038853
563858 26.0 0.035759 0.035945
563859 26.5 0.033028 0.033274
563860 27.0 0.030517 0.030751
563861 27.5 0.028214 0.02856
563862 28.0 0.02607 0.026232
563863 28.5 0.024079 0.02412
563864 29.0 0.022235 0.022298
563865 29.5 0.020534 0.020477
563866 30.0 0.018972 0.018936
563867 30.5 0.017528 0.017517
563868 31.0 0.016206 0.016225
563869 31.5 0.014997 0.014936
563870 32.0 0.013887 0.013653
563871 32.5 0.012864 0.012635
563872 33.0 0.01192 0.011734
563873 33.5 0.011049 0.010924
563874 34.0 0.010245 0.010137
563875 34.5 0.0095026 0.009412
563876 35.0 0.0088171 0.008705
563877 35.5 0.0081759 0.0081077
563878 36.0 0.0075843 0.0075611
563879 36.5 0.0070383 0.0069481
563880 37.0 0.0065342 0.0064538
563881 37.5 0.0060686 0.0059901
563882 38.0 0.0056384 0.0055555
563883 38.5 0.0052406 0.0051378
563884 39.0 0.0048728 0.0047789
563885 39.5 0.0045324 0.0044405
563886 40.0 0.0042174 0.0040986
563887 40.5 0.0039312 0.0038577
563888 41.0 0.0036655 0.0035848
563889 41.5 0.0034187 0.0033618
563890 42.0 0.0031894 0.0031543
563891 42.5 0.0029763 0.0029518
563892 43.0 0.0027781 0.0028327
563893 43.5 0.0025939 0.0026334
563894 44.0 0.0024226 0.0024363
563895 44.5 0.0022632 0.0022867
563896 45.0 0.0021148 0.0020914
563897 45.5 0.001983 0.0019868
563898 46.0 0.0018594 0.00184
563899 46.5 0.0017437 0.0017098
563900 47.0 0.0016352 0.0016031
563901 47.5 0.0015336 0.0015119
563902 48.0 0.0014384 0.0014073
563903 48.5 0.0013491 0.0013298
563904 49.0 0.0012654 0.0012522
563905 49.5 0.001187 0.0011667
563906 50.0 0.0011135 0.0010919
563907 50.5 0.0010487 0.0010344
563908 51.0 0.00098743 0.00096236
563909 51.5 0.00092954 0.00089658
563910 52.0 0.00087485 0.00085997
563911 52.5 0.00082321 0.00079965
563912 53.0 0.00077443 0.00074789
563913 53.5 0.00072839 0.00070464
563914 54.0 0.00068493 0.00065485
563915 54.5 0.00064391 0.00062004
563916 55.0 0.00060522 0.00058631
563917 55.5 0.00056946 0.00056261
563918 56.0 0.00053563 0.00052409
563919 56.5 0.00050363 0.00049687
563920 57.0 0.00047338 0.00046883
563921 57.5 0.0004448 0.00043123
563922 58.0 0.00041778 0.00040121
563923 58.5 0.00039227 0.00037785
563924 59.0 0.00036818 0.00034686
563925 59.5 0.00034544 0.00032927
563926 60.0 0.00032399 0.0003105
563927 60.5 0.00030372 0.00029434
563928 61.0 0.00028463 0.00028498
563929 61.5 0.00026664 0.00026311
563930 62.0 0.00024971 0.00024293
563931 62.5 0.00023377 0.00022556
563932 63.0 0.00021877 0.00020943
563933 63.5 0.00020467 0.0001929
563934 64.0 0.0001914 0.00018114
563935 64.5 0.00017893 0.00016552
563936 65.0 0.00016721 0.0001559
563937 65.5 0.0001562 0.00014147
563938 66.0 0.00014585 0.00013591
563939 66.5 0.00013614 0.00012548
563940 67.0 0.00012702 0.00011828
563941 67.5 0.00011847 0.00011214
563942 68.0 0.00011044 0.00010504
563943 68.5 0.00010291 9.7202e-05
563944 69.0 9.586e-05 9.1431e-05
563945 69.5 8.9252e-05 8.5353e-05
563946 70.0 8.3063e-05 7.9996e-05
563947 70.5 7.7163e-05 7.4043e-05
563948 71.0 7.1662e-05 7.1208e-05
563949 71.5 6.6533e-05 6.5708e-05
563950 72.0 6.1754e-05 6.119e-05
563951 72.5 5.73e-05 5.6925e-05
563952 73.0 5.3152e-05 5.2589e-05
563953 73.5 4.929e-05 4.8233e-05
563954 74.0 4.5694e-05 4.5588e-05
563955 74.5 4.2348e-05 4.1847e-05
563956 75.0 3.9234e-05 3.9692e-05
563957 75.5 3.6322e-05 3.7331e-05
563958 76.0 3.362e-05 3.5395e-05
563959 76.5 3.1114e-05 3.2948e-05
563960 77.0 2.879e-05 2.9933e-05
563961 77.5 2.6635e-05 2.7289e-05
563962 78.0 2.4638e-05 2.5076e-05
563963 78.5 2.2786e-05 2.3248e-05
563964 79.0 2.107e-05 2.1638e-05
563965 79.5 1.948e-05 1.9925e-05
563966 80.0 1.8007e-05 1.8736e-05
563967 80.5 1.6666e-05 1.733e-05
563968 81.0 1.5421e-05 1.6072e-05
563969 81.5 1.4266e-05 1.4794e-05
