 Hgtkm DensMean DensPert
1668561 0.0 1.1656 1.1879
1668562 0.5 1.1117 1.1625
1668563 1.0 1.06 1.1023
1668564 1.5 1.0101 1.0464
1668565 2.0 0.96405 0.99826
1668566 2.5 0.91875 0.94553
1668567 3.0 0.87485 0.87714
1668568 3.5 0.83389 0.84213
1668569 4.0 0.79521 0.79117
1668570 4.5 0.75791 0.76319
1668571 5.0 0.72062 0.7203
1668572 5.5 0.68516 0.68468
1668573 6.0 0.65099 0.64475
1668574 6.5 0.61753 0.61555
1668575 7.0 0.5858 0.58307
1668576 7.5 0.5557 0.55431
1668577 8.0 0.52637 0.53178
1668578 8.5 0.49854 0.50214
1668579 9.0 0.47219 0.47992
1668580 9.5 0.44723 0.44989
1668581 10.0 0.42223 0.42476
1668582 10.5 0.39833 0.40401
1668583 11.0 0.37498 0.38333
1668584 11.5 0.35148 0.35825
1668585 12.0 0.32946 0.33461
1668586 12.5 0.30821 0.31173
1668587 13.0 0.2875 0.29144
1668588 13.5 0.26819 0.27017
1668589 14.0 0.25018 0.24932
1668590 14.5 0.23224 0.22916
1668591 15.0 0.21522 0.21187
1668592 15.5 0.19945 0.1967
1668593 16.0 0.18484 0.17937
1668594 16.5 0.1713 0.16599
1668595 17.0 0.15766 0.15384
1668596 17.5 0.14477 0.14144
1668597 18.0 0.13294 0.12936
1668598 18.5 0.12208 0.12024
1668599 19.0 0.11216 0.11031
1668600 19.5 0.10313 0.10167
1668601 20.0 0.09483 0.093674
1668602 20.5 0.087198 0.086391
1668603 21.0 0.080207 0.079269
1668604 21.5 0.073926 0.072955
1668605 22.0 0.068138 0.066829
1668606 22.5 0.062804 0.061856
1668607 23.0 0.057888 0.057182
1668608 23.5 0.053357 0.053067
1668609 24.0 0.049182 0.048726
1668610 24.5 0.045387 0.045232
1668611 25.0 0.041919 0.041496
1668612 25.5 0.038717 0.038328
1668613 26.0 0.035759 0.035563
1668614 26.5 0.033028 0.032777
1668615 27.0 0.030517 0.030229
1668616 27.5 0.028214 0.027938
1668617 28.0 0.02607 0.025948
1668618 28.5 0.024079 0.023785
1668619 29.0 0.022235 0.022076
1668620 29.5 0.020534 0.020456
1668621 30.0 0.018972 0.019011
1668622 30.5 0.017528 0.017535
1668623 31.0 0.016206 0.016236
1668624 31.5 0.014997 0.015013
1668625 32.0 0.013887 0.01391
1668626 32.5 0.012864 0.012942
1668627 33.0 0.01192 0.011992
1668628 33.5 0.011049 0.01125
1668629 34.0 0.010245 0.010395
1668630 34.5 0.0095026 0.0097214
1668631 35.0 0.0088171 0.0090159
1668632 35.5 0.0081759 0.0084594
1668633 36.0 0.0075843 0.0078032
1668634 36.5 0.0070383 0.0072393
1668635 37.0 0.0065342 0.0066496
1668636 37.5 0.0060686 0.006126
1668637 38.0 0.0056384 0.0057114
1668638 38.5 0.0052406 0.0054131
1668639 39.0 0.0048728 0.0050658
1668640 39.5 0.0045324 0.0047186
1668641 40.0 0.0042174 0.004401
1668642 40.5 0.0039312 0.0040912
1668643 41.0 0.0036655 0.0038429
1668644 41.5 0.0034187 0.0035963
1668645 42.0 0.0031894 0.0033505
1668646 42.5 0.0029763 0.0030884
1668647 43.0 0.0027781 0.0028853
1668648 43.5 0.0025939 0.0027182
1668649 44.0 0.0024226 0.0025452
1668650 44.5 0.0022632 0.0023789
1668651 45.0 0.0021148 0.0022005
1668652 45.5 0.001983 0.0020673
1668653 46.0 0.0018594 0.0019749
1668654 46.5 0.0017437 0.0018522
1668655 47.0 0.0016352 0.0017302
1668656 47.5 0.0015336 0.0016299
1668657 48.0 0.0014384 0.0015116
1668658 48.5 0.0013491 0.00141
1668659 49.0 0.0012654 0.0013184
1668660 49.5 0.001187 0.0012389
1668661 50.0 0.0011135 0.0011661
1668662 50.5 0.0010487 0.0011032
1668663 51.0 0.00098743 0.0010309
1668664 51.5 0.00092954 0.0009766
1668665 52.0 0.00087485 0.0009293
1668666 52.5 0.00082321 0.00087519
1668667 53.0 0.00077443 0.00082847
1668668 53.5 0.00072839 0.00077092
1668669 54.0 0.00068493 0.00071552
1668670 54.5 0.00064391 0.00068304
1668671 55.0 0.00060522 0.00064039
1668672 55.5 0.00056946 0.00060026
1668673 56.0 0.00053563 0.00055395
1668674 56.5 0.00050363 0.00051633
1668675 57.0 0.00047338 0.0004918
1668676 57.5 0.0004448 0.00045611
1668677 58.0 0.00041778 0.00043347
1668678 58.5 0.00039227 0.00041918
1668679 59.0 0.00036818 0.00038516
1668680 59.5 0.00034544 0.00036487
1668681 60.0 0.00032399 0.00035348
1668682 60.5 0.00030372 0.0003228
1668683 61.0 0.00028463 0.00029499
1668684 61.5 0.00026664 0.0002758
1668685 62.0 0.00024971 0.00026144
1668686 62.5 0.00023377 0.00024423
1668687 63.0 0.00021877 0.00022937
1668688 63.5 0.00020467 0.00021062
1668689 64.0 0.0001914 0.00019744
1668690 64.5 0.00017893 0.00017958
1668691 65.0 0.00016721 0.000166
1668692 65.5 0.0001562 0.00015719
1668693 66.0 0.00014585 0.00014865
1668694 66.5 0.00013614 0.00013906
1668695 67.0 0.00012702 0.00013117
1668696 67.5 0.00011847 0.0001212
1668697 68.0 0.00011044 0.00011177
1668698 68.5 0.00010291 0.00010528
1668699 69.0 9.586e-05 9.8147e-05
1668700 69.5 8.9252e-05 9.2066e-05
1668701 70.0 8.3063e-05 8.4768e-05
1668702 70.5 7.7163e-05 7.9039e-05
1668703 71.0 7.1662e-05 7.4081e-05
1668704 71.5 6.6533e-05 6.7834e-05
1668705 72.0 6.1754e-05 6.3476e-05
1668706 72.5 5.73e-05 5.9017e-05
1668707 73.0 5.3152e-05 5.3846e-05
1668708 73.5 4.929e-05 5.1084e-05
1668709 74.0 4.5694e-05 4.9395e-05
1668710 74.5 4.2348e-05 4.6211e-05
1668711 75.0 3.9234e-05 4.3347e-05
1668712 75.5 3.6322e-05 3.942e-05
1668713 76.0 3.362e-05 3.6842e-05
1668714 76.5 3.1114e-05 3.4322e-05
1668715 77.0 2.879e-05 3.1777e-05
1668716 77.5 2.6635e-05 2.9302e-05
1668717 78.0 2.4638e-05 2.7051e-05
1668718 78.5 2.2786e-05 2.4835e-05
1668719 79.0 2.107e-05 2.2474e-05
