 Hgtkm DensMean DensPert
2001792 0.0 1.1656 1.1685
2001793 0.5 1.1117 1.1225
2001794 1.0 1.06 1.0635
2001795 1.5 1.0101 1.0249
2001796 2.0 0.96405 0.98708
2001797 2.5 0.91875 0.93821
2001798 3.0 0.87485 0.89266
2001799 3.5 0.83389 0.85103
2001800 4.0 0.79521 0.80924
2001801 4.5 0.75791 0.76718
2001802 5.0 0.72062 0.73121
2001803 5.5 0.68516 0.6937
2001804 6.0 0.65099 0.65986
2001805 6.5 0.61753 0.62729
2001806 7.0 0.5858 0.59658
2001807 7.5 0.5557 0.56548
2001808 8.0 0.52637 0.53599
2001809 8.5 0.49854 0.50592
2001810 9.0 0.47219 0.4783
2001811 9.5 0.44723 0.45201
2001812 10.0 0.42223 0.42618
2001813 10.5 0.39833 0.40368
2001814 11.0 0.37498 0.37976
2001815 11.5 0.35148 0.35461
2001816 12.0 0.32946 0.33243
2001817 12.5 0.30821 0.30826
2001818 13.0 0.2875 0.28547
2001819 13.5 0.26819 0.26535
2001820 14.0 0.25018 0.24801
2001821 14.5 0.23224 0.22805
2001822 15.0 0.21522 0.2116
2001823 15.5 0.19945 0.19571
2001824 16.0 0.18484 0.1824
2001825 16.5 0.1713 0.16908
2001826 17.0 0.15766 0.15763
2001827 17.5 0.14477 0.14594
2001828 18.0 0.13294 0.1333
2001829 18.5 0.12208 0.12284
2001830 19.0 0.11216 0.11171
2001831 19.5 0.10313 0.10252
2001832 20.0 0.09483 0.094285
2001833 20.5 0.087198 0.085905
2001834 21.0 0.080207 0.079636
2001835 21.5 0.073926 0.073621
2001836 22.0 0.068138 0.06735
2001837 22.5 0.062804 0.06255
2001838 23.0 0.057888 0.057525
2001839 23.5 0.053357 0.052652
2001840 24.0 0.049182 0.049105
2001841 24.5 0.045387 0.045199
2001842 25.0 0.041919 0.041509
2001843 25.5 0.038717 0.038629
2001844 26.0 0.035759 0.035575
2001845 26.5 0.033028 0.032985
2001846 27.0 0.030517 0.030426
2001847 27.5 0.028214 0.028029
2001848 28.0 0.02607 0.026024
2001849 28.5 0.024079 0.024039
2001850 29.0 0.022235 0.022217
2001851 29.5 0.020534 0.020571
2001852 30.0 0.018972 0.01892
2001853 30.5 0.017528 0.017442
2001854 31.0 0.016206 0.016066
2001855 31.5 0.014997 0.014851
2001856 32.0 0.013887 0.013862
2001857 32.5 0.012864 0.012816
2001858 33.0 0.01192 0.011918
2001859 33.5 0.011049 0.010983
2001860 34.0 0.010245 0.010174
2001861 34.5 0.0095026 0.0094881
2001862 35.0 0.0088171 0.0087892
2001863 35.5 0.0081759 0.0080809
2001864 36.0 0.0075843 0.0076023
2001865 36.5 0.0070383 0.0069994
2001866 37.0 0.0065342 0.0064416
2001867 37.5 0.0060686 0.0059508
2001868 38.0 0.0056384 0.0055729
2001869 38.5 0.0052406 0.005226
2001870 39.0 0.0048728 0.0049129
2001871 39.5 0.0045324 0.0045871
2001872 40.0 0.0042174 0.0043058
2001873 40.5 0.0039312 0.0039169
2001874 41.0 0.0036655 0.0037005
2001875 41.5 0.0034187 0.0034684
2001876 42.0 0.0031894 0.0032091
2001877 42.5 0.0029763 0.0029813
2001878 43.0 0.0027781 0.0027982
2001879 43.5 0.0025939 0.0025732
2001880 44.0 0.0024226 0.0023976
2001881 44.5 0.0022632 0.0022554
2001882 45.0 0.0021148 0.0020981
2001883 45.5 0.001983 0.0019858
2001884 46.0 0.0018594 0.0018826
2001885 46.5 0.0017437 0.0017741
2001886 47.0 0.0016352 0.0016536
2001887 47.5 0.0015336 0.001564
2001888 48.0 0.0014384 0.0014824
2001889 48.5 0.0013491 0.0014095
2001890 49.0 0.0012654 0.0013367
2001891 49.5 0.001187 0.0012304
2001892 50.0 0.0011135 0.0011637
2001893 50.5 0.0010487 0.0011215
2001894 51.0 0.00098743 0.0010581
2001895 51.5 0.00092954 0.00095868
2001896 52.0 0.00087485 0.00091057
2001897 52.5 0.00082321 0.00086412
2001898 53.0 0.00077443 0.00081714
2001899 53.5 0.00072839 0.00076533
2001900 54.0 0.00068493 0.00071175
2001901 54.5 0.00064391 0.00065613
2001902 55.0 0.00060522 0.00061939
2001903 55.5 0.00056946 0.00058464
2001904 56.0 0.00053563 0.00055356
2001905 56.5 0.00050363 0.00051689
2001906 57.0 0.00047338 0.00048693
2001907 57.5 0.0004448 0.00045468
2001908 58.0 0.00041778 0.0004175
2001909 58.5 0.00039227 0.00039048
2001910 59.0 0.00036818 0.0003694
2001911 59.5 0.00034544 0.00034119
2001912 60.0 0.00032399 0.00032382
2001913 60.5 0.00030372 0.00030087
2001914 61.0 0.00028463 0.0002842
2001915 61.5 0.00026664 0.00026721
