 Hgtkm DensMean DensPert
1657333 0.0 1.1656 1.1837
1657334 0.5 1.1117 1.1244
1657335 1.0 1.06 1.0757
1657336 1.5 1.0101 1.0197
1657337 2.0 0.96405 0.96751
1657338 2.5 0.91875 0.92224
1657339 3.0 0.87485 0.88202
1657340 3.5 0.83389 0.83944
1657341 4.0 0.79521 0.80187
1657342 4.5 0.75791 0.76344
1657343 5.0 0.72062 0.72441
1657344 5.5 0.68516 0.68867
1657345 6.0 0.65099 0.65543
1657346 6.5 0.61753 0.62275
1657347 7.0 0.5858 0.58996
1657348 7.5 0.5557 0.55922
1657349 8.0 0.52637 0.53222
1657350 8.5 0.49854 0.50376
1657351 9.0 0.47219 0.47571
1657352 9.5 0.44723 0.45077
1657353 10.0 0.42223 0.42553
1657354 10.5 0.39833 0.39911
1657355 11.0 0.37498 0.37424
1657356 11.5 0.35148 0.35117
1657357 12.0 0.32946 0.32974
1657358 12.5 0.30821 0.30817
1657359 13.0 0.2875 0.28687
1657360 13.5 0.26819 0.26748
1657361 14.0 0.25018 0.24967
1657362 14.5 0.23224 0.22955
1657363 15.0 0.21522 0.21161
1657364 15.5 0.19945 0.19716
1657365 16.0 0.18484 0.18414
1657366 16.5 0.1713 0.16936
1657367 17.0 0.15766 0.1563
1657368 17.5 0.14477 0.1432
1657369 18.0 0.13294 0.13173
1657370 18.5 0.12208 0.1205
1657371 19.0 0.11216 0.11055
1657372 19.5 0.10313 0.10249
1657373 20.0 0.09483 0.094964
1657374 20.5 0.087198 0.086275
1657375 21.0 0.080207 0.080253
1657376 21.5 0.073926 0.073799
1657377 22.0 0.068138 0.068419
1657378 22.5 0.062804 0.06224
1657379 23.0 0.057888 0.05754
1657380 23.5 0.053357 0.053304
1657381 24.0 0.049182 0.048952
1657382 24.5 0.045387 0.045464
1657383 25.0 0.041919 0.042009
1657384 25.5 0.038717 0.03868
1657385 26.0 0.035759 0.035816
1657386 26.5 0.033028 0.033267
1657387 27.0 0.030517 0.030542
1657388 27.5 0.028214 0.028241
1657389 28.0 0.02607 0.026277
1657390 28.5 0.024079 0.024201
1657391 29.0 0.022235 0.022127
1657392 29.5 0.020534 0.02039
1657393 30.0 0.018972 0.018945
1657394 30.5 0.017528 0.017599
1657395 31.0 0.016206 0.016295
1657396 31.5 0.014997 0.01513
1657397 32.0 0.013887 0.013939
1657398 32.5 0.012864 0.012946
1657399 33.0 0.01192 0.012
1657400 33.5 0.011049 0.011214
1657401 34.0 0.010245 0.010382
1657402 34.5 0.0095026 0.0096762
1657403 35.0 0.0088171 0.0089402
1657404 35.5 0.0081759 0.0082592
1657405 36.0 0.0075843 0.0076761
1657406 36.5 0.0070383 0.0071566
1657407 37.0 0.0065342 0.0065386
1657408 37.5 0.0060686 0.0060658
1657409 38.0 0.0056384 0.0056421
1657410 38.5 0.0052406 0.0053441
1657411 39.0 0.0048728 0.0050169
1657412 39.5 0.0045324 0.0047365
1657413 40.0 0.0042174 0.0044092
1657414 40.5 0.0039312 0.0041176
1657415 41.0 0.0036655 0.0037979
1657416 41.5 0.0034187 0.0035288
1657417 42.0 0.0031894 0.0032651
1657418 42.5 0.0029763 0.0030894
1657419 43.0 0.0027781 0.0028681
1657420 43.5 0.0025939 0.0026971
1657421 44.0 0.0024226 0.002532
1657422 44.5 0.0022632 0.0023918
1657423 45.0 0.0021148 0.0022271
1657424 45.5 0.001983 0.0020916
1657425 46.0 0.0018594 0.001946
1657426 46.5 0.0017437 0.001802
1657427 47.0 0.0016352 0.0016826
1657428 47.5 0.0015336 0.0015595
1657429 48.0 0.0014384 0.0014816
1657430 48.5 0.0013491 0.0014127
1657431 49.0 0.0012654 0.001304
1657432 49.5 0.001187 0.0012173
1657433 50.0 0.0011135 0.0011463
1657434 50.5 0.0010487 0.0010797
1657435 51.0 0.00098743 0.00097922
1657436 51.5 0.00092954 0.00091498
1657437 52.0 0.00087485 0.00087273
1657438 52.5 0.00082321 0.00081856
1657439 53.0 0.00077443 0.00078126
1657440 53.5 0.00072839 0.00072531
1657441 54.0 0.00068493 0.00069239
1657442 54.5 0.00064391 0.00065451
1657443 55.0 0.00060522 0.00060496
1657444 55.5 0.00056946 0.00056343
1657445 56.0 0.00053563 0.00052807
1657446 56.5 0.00050363 0.0005025
1657447 57.0 0.00047338 0.00046612
1657448 57.5 0.0004448 0.00044458
1657449 58.0 0.00041778 0.00042579
1657450 58.5 0.00039227 0.00039649
1657451 59.0 0.00036818 0.0003706
1657452 59.5 0.00034544 0.00035114
1657453 60.0 0.00032399 0.00033205
1657454 60.5 0.00030372 0.00031074
1657455 61.0 0.00028463 0.00028636
1657456 61.5 0.00026664 0.00026825
1657457 62.0 0.00024971 0.00025522
1657458 62.5 0.00023377 0.00023458
1657459 63.0 0.00021877 0.00021102
1657460 63.5 0.00020467 0.00019853
1657461 64.0 0.0001914 0.00018736
1657462 64.5 0.00017893 0.00017795
1657463 65.0 0.00016721 0.00016322
1657464 65.5 0.0001562 0.00015321
1657465 66.0 0.00014585 0.00014774
1657466 66.5 0.00013614 0.0001415
1657467 67.0 0.00012702 0.00013114
1657468 67.5 0.00011847 0.00011969
1657469 68.0 0.00011044 0.00011047
1657470 68.5 0.00010291 0.00010223
1657471 69.0 9.586e-05 9.6035e-05
1657472 69.5 8.9252e-05 8.8092e-05
1657473 70.0 8.3063e-05 8.342e-05
1657474 70.5 7.7163e-05 7.8109e-05
1657475 71.0 7.1662e-05 7.3318e-05
1657476 71.5 6.6533e-05 6.806e-05
1657477 72.0 6.1754e-05 6.3462e-05
1657478 72.5 5.73e-05 5.8462e-05
1657479 73.0 5.3152e-05 5.5026e-05
1657480 73.5 4.929e-05 5.0329e-05
1657481 74.0 4.5694e-05 4.8083e-05
1657482 74.5 4.2348e-05 4.378e-05
1657483 75.0 3.9234e-05 4.1213e-05
1657484 75.5 3.6322e-05 3.7209e-05
1657485 76.0 3.362e-05 3.3384e-05
1657486 76.5 3.1114e-05 3.045e-05
1657487 77.0 2.879e-05 2.795e-05
1657488 77.5 2.6635e-05 2.6149e-05
1657489 78.0 2.4638e-05 2.3957e-05
1657490 78.5 2.2786e-05 2.2366e-05
1657491 79.0 2.107e-05 2.047e-05
1657492 79.5 1.948e-05 1.8837e-05
1657493 80.0 1.8007e-05 1.7477e-05
1657494 80.5 1.6666e-05 1.5985e-05
1657495 81.0 1.5421e-05 1.4364e-05
1657496 81.5 1.4266e-05 1.3399e-05
1657497 82.0 1.3195e-05 1.2679e-05
1657498 82.5 1.2201e-05 1.1755e-05
1657499 83.0 1.1279e-05 1.0931e-05
1657500 83.5 1.0424e-05 9.8654e-06
1657501 84.0 9.6315e-06 9.1662e-06
1657502 84.5 8.8972e-06 8.5399e-06
1657503 85.0 8.2168e-06 8.1399e-06
1657504 85.5 7.5691e-06 7.6039e-06
1657505 86.0 6.9703e-06 7.042e-06
