 Hgtkm DensMean DensPert
1946855 0.0 1.1656 1.141
1946856 0.5 1.1117 1.0913
1946857 1.0 1.06 1.0402
1946858 1.5 1.0101 1.0052
1946859 2.0 0.96405 0.96114
1946860 2.5 0.91875 0.8997
1946861 3.0 0.87485 0.85652
1946862 3.5 0.83389 0.82472
1946863 4.0 0.79521 0.78873
1946864 4.5 0.75791 0.75171
1946865 5.0 0.72062 0.71791
1946866 5.5 0.68516 0.68358
1946867 6.0 0.65099 0.6492
1946868 6.5 0.61753 0.61638
1946869 7.0 0.5858 0.5833
1946870 7.5 0.5557 0.55439
1946871 8.0 0.52637 0.527
1946872 8.5 0.49854 0.5024
1946873 9.0 0.47219 0.47621
1946874 9.5 0.44723 0.45086
1946875 10.0 0.42223 0.42638
1946876 10.5 0.39833 0.40248
1946877 11.0 0.37498 0.37891
1946878 11.5 0.35148 0.35407
1946879 12.0 0.32946 0.33309
1946880 12.5 0.30821 0.31369
1946881 13.0 0.2875 0.29277
1946882 13.5 0.26819 0.27387
1946883 14.0 0.25018 0.25412
1946884 14.5 0.23224 0.23343
1946885 15.0 0.21522 0.21752
1946886 15.5 0.19945 0.20376
1946887 16.0 0.18484 0.1889
1946888 16.5 0.1713 0.17577
1946889 17.0 0.15766 0.16177
1946890 17.5 0.14477 0.14784
1946891 18.0 0.13294 0.13267
1946892 18.5 0.12208 0.12266
1946893 19.0 0.11216 0.11265
1946894 19.5 0.10313 0.10331
1946895 20.0 0.09483 0.095296
1946896 20.5 0.087198 0.087596
1946897 21.0 0.080207 0.080749
1946898 21.5 0.073926 0.073976
1946899 22.0 0.068138 0.068101
1946900 22.5 0.062804 0.06242
1946901 23.0 0.057888 0.057381
1946902 23.5 0.053357 0.053128
1946903 24.0 0.049182 0.049145
1946904 24.5 0.045387 0.044998
1946905 25.0 0.041919 0.041657
1946906 25.5 0.038717 0.038744
1946907 26.0 0.035759 0.03582
1946908 26.5 0.033028 0.032914
1946909 27.0 0.030517 0.030294
1946910 27.5 0.028214 0.027889
1946911 28.0 0.02607 0.025787
1946912 28.5 0.024079 0.02391
1946913 29.0 0.022235 0.022055
1946914 29.5 0.020534 0.020578
1946915 30.0 0.018972 0.019019
1946916 30.5 0.017528 0.01749
1946917 31.0 0.016206 0.016112
1946918 31.5 0.014997 0.014973
1946919 32.0 0.013887 0.013804
1946920 32.5 0.012864 0.012629
1946921 33.0 0.01192 0.01178
1946922 33.5 0.011049 0.010875
1946923 34.0 0.010245 0.010088
1946924 34.5 0.0095026 0.0094637
1946925 35.0 0.0088171 0.0088347
1946926 35.5 0.0081759 0.008062
1946927 36.0 0.0075843 0.0075255
1946928 36.5 0.0070383 0.0069155
1946929 37.0 0.0065342 0.0064009
1946930 37.5 0.0060686 0.0058969
1946931 38.0 0.0056384 0.0055251
1946932 38.5 0.0052406 0.005132
1946933 39.0 0.0048728 0.0047774
1946934 39.5 0.0045324 0.004451
1946935 40.0 0.0042174 0.0041469
1946936 40.5 0.0039312 0.0038671
1946937 41.0 0.0036655 0.0036179
1946938 41.5 0.0034187 0.0033789
1946939 42.0 0.0031894 0.0031664
1946940 42.5 0.0029763 0.0029534
1946941 43.0 0.0027781 0.0027265
1946942 43.5 0.0025939 0.0025356
1946943 44.0 0.0024226 0.0023598
1946944 44.5 0.0022632 0.0022387
1946945 45.0 0.0021148 0.0020942
1946946 45.5 0.001983 0.0019539
1946947 46.0 0.0018594 0.0018484
1946948 46.5 0.0017437 0.0017492
1946949 47.0 0.0016352 0.0016406
1946950 47.5 0.0015336 0.001529
1946951 48.0 0.0014384 0.0014327
1946952 48.5 0.0013491 0.0013441
1946953 49.0 0.0012654 0.0012505
1946954 49.5 0.001187 0.0012055
1946955 50.0 0.0011135 0.0011171
1946956 50.5 0.0010487 0.0010613
1946957 51.0 0.00098743 0.00098895
1946958 51.5 0.00092954 0.00093947
1946959 52.0 0.00087485 0.00085719
1946960 52.5 0.00082321 0.00081098
1946961 53.0 0.00077443 0.00075624
1946962 53.5 0.00072839 0.0007028
1946963 54.0 0.00068493 0.00066138
1946964 54.5 0.00064391 0.00061643
1946965 55.0 0.00060522 0.0005833
1946966 55.5 0.00056946 0.00055322
1946967 56.0 0.00053563 0.00053881
1946968 56.5 0.00050363 0.00050639
1946969 57.0 0.00047338 0.0004859
1946970 57.5 0.0004448 0.00045613
1946971 58.0 0.00041778 0.00042475
1946972 58.5 0.00039227 0.00040422
1946973 59.0 0.00036818 0.00038045
1946974 59.5 0.00034544 0.00036285
1946975 60.0 0.00032399 0.00033934
1946976 60.5 0.00030372 0.00032019
1946977 61.0 0.00028463 0.00029923
1946978 61.5 0.00026664 0.00028016
1946979 62.0 0.00024971 0.00026467
1946980 62.5 0.00023377 0.00024666
1946981 63.0 0.00021877 0.00022567
1946982 63.5 0.00020467 0.00020764
1946983 64.0 0.0001914 0.00019367
1946984 64.5 0.00017893 0.00017624
1946985 65.0 0.00016721 0.00016512
1946986 65.5 0.0001562 0.0001487
1946987 66.0 0.00014585 0.00013652
1946988 66.5 0.00013614 0.00013057
1946989 67.0 0.00012702 0.00012375
1946990 67.5 0.00011847 0.00011462
1946991 68.0 0.00011044 0.00010751
1946992 68.5 0.00010291 0.00010016
1946993 69.0 9.586e-05 9.4181e-05
1946994 69.5 8.9252e-05 8.7078e-05
1946995 70.0 8.3063e-05 8.2649e-05
1946996 70.5 7.7163e-05 7.6169e-05
1946997 71.0 7.1662e-05 7.2884e-05
1946998 71.5 6.6533e-05 6.7775e-05
1946999 72.0 6.1754e-05 6.3595e-05
1947000 72.5 5.73e-05 5.7957e-05
1947001 73.0 5.3152e-05 5.4244e-05
1947002 73.5 4.929e-05 5.0813e-05
1947003 74.0 4.5694e-05 4.6346e-05
1947004 74.5 4.2348e-05 4.3139e-05
1947005 75.0 3.9234e-05 4.1058e-05
1947006 75.5 3.6322e-05 3.8156e-05
1947007 76.0 3.362e-05 3.5822e-05
1947008 76.5 3.1114e-05 3.3901e-05
1947009 77.0 2.879e-05 3.1426e-05
1947010 77.5 2.6635e-05 2.9707e-05
1947011 78.0 2.4638e-05 2.693e-05
1947012 78.5 2.2786e-05 2.4747e-05
1947013 79.0 2.107e-05 2.2359e-05
1947014 79.5 1.948e-05 2.1188e-05
1947015 80.0 1.8007e-05 1.9304e-05
1947016 80.5 1.6666e-05 1.7817e-05
1947017 81.0 1.5421e-05 1.6655e-05
