 Hgtkm DensMean DensPert
282304 0.0 1.1656 1.1839
282305 0.5 1.1117 1.0982
282306 1.0 1.06 1.0574
282307 1.5 1.0101 1.0315
282308 2.0 0.96405 0.97612
282309 2.5 0.91875 0.92515
282310 3.0 0.87485 0.87134
282311 3.5 0.83389 0.82923
282312 4.0 0.79521 0.78797
282313 4.5 0.75791 0.75145
282314 5.0 0.72062 0.71415
282315 5.5 0.68516 0.67919
282316 6.0 0.65099 0.64452
282317 6.5 0.61753 0.61074
282318 7.0 0.5858 0.5797
282319 7.5 0.5557 0.54802
282320 8.0 0.52637 0.52021
282321 8.5 0.49854 0.49159
282322 9.0 0.47219 0.46607
282323 9.5 0.44723 0.4418
282324 10.0 0.42223 0.41754
282325 10.5 0.39833 0.39298
282326 11.0 0.37498 0.3692
282327 11.5 0.35148 0.34678
282328 12.0 0.32946 0.32487
282329 12.5 0.30821 0.30636
282330 13.0 0.2875 0.28516
282331 13.5 0.26819 0.26445
282332 14.0 0.25018 0.24506
282333 14.5 0.23224 0.22713
282334 15.0 0.21522 0.21258
282335 15.5 0.19945 0.1971
282336 16.0 0.18484 0.18292
282337 16.5 0.1713 0.17033
282338 17.0 0.15766 0.15693
282339 17.5 0.14477 0.14467
282340 18.0 0.13294 0.13392
282341 18.5 0.12208 0.1231
282342 19.0 0.11216 0.11235
282343 19.5 0.10313 0.10294
282344 20.0 0.09483 0.094701
282345 20.5 0.087198 0.08708
282346 21.0 0.080207 0.080214
282347 21.5 0.073926 0.074173
282348 22.0 0.068138 0.068467
282349 22.5 0.062804 0.063311
282350 23.0 0.057888 0.058313
282351 23.5 0.053357 0.053447
282352 24.0 0.049182 0.049142
282353 24.5 0.045387 0.045503
282354 25.0 0.041919 0.041909
282355 25.5 0.038717 0.039084
282356 26.0 0.035759 0.035918
282357 26.5 0.033028 0.033245
282358 27.0 0.030517 0.03073
282359 27.5 0.028214 0.028273
282360 28.0 0.02607 0.026098
282361 28.5 0.024079 0.024143
282362 29.0 0.022235 0.022463
282363 29.5 0.020534 0.020796
282364 30.0 0.018972 0.019239
282365 30.5 0.017528 0.017804
282366 31.0 0.016206 0.016595
282367 31.5 0.014997 0.015319
282368 32.0 0.013887 0.014207
282369 32.5 0.012864 0.013071
282370 33.0 0.01192 0.012185
282371 33.5 0.011049 0.011225
282372 34.0 0.010245 0.01038
282373 34.5 0.0095026 0.0096043
282374 35.0 0.0088171 0.008869
282375 35.5 0.0081759 0.008202
282376 36.0 0.0075843 0.0077169
282377 36.5 0.0070383 0.0072828
282378 37.0 0.0065342 0.0067152
282379 37.5 0.0060686 0.0062577
282380 38.0 0.0056384 0.0057459
282381 38.5 0.0052406 0.0053928
282382 39.0 0.0048728 0.0049461
282383 39.5 0.0045324 0.0045985
282384 40.0 0.0042174 0.0042354
282385 40.5 0.0039312 0.0040024
282386 41.0 0.0036655 0.0037865
282387 41.5 0.0034187 0.0034302
282388 42.0 0.0031894 0.0032117
282389 42.5 0.0029763 0.0030146
282390 43.0 0.0027781 0.0027824
282391 43.5 0.0025939 0.0025889
282392 44.0 0.0024226 0.0024107
282393 44.5 0.0022632 0.0022591
282394 45.0 0.0021148 0.0020875
282395 45.5 0.001983 0.0019498
282396 46.0 0.0018594 0.0018239
282397 46.5 0.0017437 0.0016904
282398 47.0 0.0016352 0.0015662
282399 47.5 0.0015336 0.0015039
282400 48.0 0.0014384 0.0014402
282401 48.5 0.0013491 0.0013157
282402 49.0 0.0012654 0.0012219
282403 49.5 0.001187 0.0011368
282404 50.0 0.0011135 0.0010765
282405 50.5 0.0010487 0.0010144
282406 51.0 0.00098743 0.0009356
282407 51.5 0.00092954 0.00090265
282408 52.0 0.00087485 0.00085726
282409 52.5 0.00082321 0.00082738
282410 53.0 0.00077443 0.0007648
282411 53.5 0.00072839 0.00073323
282412 54.0 0.00068493 0.00067813
282413 54.5 0.00064391 0.0006353
282414 55.0 0.00060522 0.00058803
282415 55.5 0.00056946 0.00055906
282416 56.0 0.00053563 0.00052802
282417 56.5 0.00050363 0.00049089
282418 57.0 0.00047338 0.00047059
282419 57.5 0.0004448 0.00044365
282420 58.0 0.00041778 0.00041395
282421 58.5 0.00039227 0.00038083
282422 59.0 0.00036818 0.00035088
282423 59.5 0.00034544 0.00033133
282424 60.0 0.00032399 0.00030876
282425 60.5 0.00030372 0.00029419
282426 61.0 0.00028463 0.00027708
282427 61.5 0.00026664 0.00026023
282428 62.0 0.00024971 0.0002446
282429 62.5 0.00023377 0.00022805
282430 63.0 0.00021877 0.00021187
282431 63.5 0.00020467 0.00019633
282432 64.0 0.0001914 0.00018247
282433 64.5 0.00017893 0.00017125
282434 65.0 0.00016721 0.00015922
282435 65.5 0.0001562 0.00014411
282436 66.0 0.00014585 0.00013195
282437 66.5 0.00013614 0.00013023
282438 67.0 0.00012702 0.00012295
282439 67.5 0.00011847 0.0001166
282440 68.0 0.00011044 0.0001084
282441 68.5 0.00010291 0.00010028
282442 69.0 9.586e-05 9.5052e-05
282443 69.5 8.9252e-05 8.9178e-05
282444 70.0 8.3063e-05 8.1815e-05
282445 70.5 7.7163e-05 7.7192e-05
282446 71.0 7.1662e-05 7.0377e-05
282447 71.5 6.6533e-05 6.3864e-05
282448 72.0 6.1754e-05 5.9314e-05
282449 72.5 5.73e-05 5.3198e-05
282450 73.0 5.3152e-05 4.8456e-05
282451 73.5 4.929e-05 4.5736e-05
282452 74.0 4.5694e-05 4.2319e-05
282453 74.5 4.2348e-05 3.8637e-05
282454 75.0 3.9234e-05 3.5629e-05
282455 75.5 3.6322e-05 3.4374e-05
282456 76.0 3.362e-05 3.3764e-05
282457 76.5 3.1114e-05 3.062e-05
282458 77.0 2.879e-05 2.7845e-05
282459 77.5 2.6635e-05 2.6004e-05
282460 78.0 2.4638e-05 2.3788e-05
282461 78.5 2.2786e-05 2.1645e-05
