 Hgtkm DensMean DensPert
1417936 0.0 1.1656 1.141
1417937 0.5 1.1117 1.0927
1417938 1.0 1.06 1.0412
1417939 1.5 1.0101 0.98296
1417940 2.0 0.96405 0.92398
1417941 2.5 0.91875 0.8765
1417942 3.0 0.87485 0.84889
1417943 3.5 0.83389 0.81656
1417944 4.0 0.79521 0.78064
1417945 4.5 0.75791 0.74499
1417946 5.0 0.72062 0.70746
1417947 5.5 0.68516 0.67315
1417948 6.0 0.65099 0.64251
1417949 6.5 0.61753 0.60907
1417950 7.0 0.5858 0.58095
1417951 7.5 0.5557 0.55226
1417952 8.0 0.52637 0.5243
1417953 8.5 0.49854 0.49689
1417954 9.0 0.47219 0.47074
1417955 9.5 0.44723 0.44818
1417956 10.0 0.42223 0.4246
1417957 10.5 0.39833 0.40035
1417958 11.0 0.37498 0.37983
1417959 11.5 0.35148 0.35666
1417960 12.0 0.32946 0.33473
1417961 12.5 0.30821 0.31175
1417962 13.0 0.2875 0.29116
1417963 13.5 0.26819 0.27246
1417964 14.0 0.25018 0.2556
1417965 14.5 0.23224 0.23871
1417966 15.0 0.21522 0.21993
1417967 15.5 0.19945 0.20342
1417968 16.0 0.18484 0.18783
1417969 16.5 0.1713 0.17116
1417970 17.0 0.15766 0.16153
1417971 17.5 0.14477 0.14711
1417972 18.0 0.13294 0.13524
1417973 18.5 0.12208 0.12349
1417974 19.0 0.11216 0.11371
1417975 19.5 0.10313 0.10397
1417976 20.0 0.09483 0.094967
1417977 20.5 0.087198 0.087253
1417978 21.0 0.080207 0.080233
1417979 21.5 0.073926 0.074244
1417980 22.0 0.068138 0.068687
1417981 22.5 0.062804 0.06382
1417982 23.0 0.057888 0.058274
1417983 23.5 0.053357 0.053727
1417984 24.0 0.049182 0.049491
1417985 24.5 0.045387 0.045183
1417986 25.0 0.041919 0.041696
1417987 25.5 0.038717 0.038426
1417988 26.0 0.035759 0.035548
1417989 26.5 0.033028 0.032837
1417990 27.0 0.030517 0.030174
1417991 27.5 0.028214 0.027858
1417992 28.0 0.02607 0.025793
1417993 28.5 0.024079 0.023714
1417994 29.0 0.022235 0.022123
1417995 29.5 0.020534 0.020334
1417996 30.0 0.018972 0.018644
1417997 30.5 0.017528 0.017102
1417998 31.0 0.016206 0.015731
1417999 31.5 0.014997 0.014547
1418000 32.0 0.013887 0.013464
1418001 32.5 0.012864 0.012409
1418002 33.0 0.01192 0.011586
1418003 33.5 0.011049 0.010706
1418004 34.0 0.010245 0.0099798
1418005 34.5 0.0095026 0.0092324
1418006 35.0 0.0088171 0.0085599
1418007 35.5 0.0081759 0.0078531
1418008 36.0 0.0075843 0.0073008
1418009 36.5 0.0070383 0.0068011
1418010 37.0 0.0065342 0.0063496
1418011 37.5 0.0060686 0.0058861
1418012 38.0 0.0056384 0.0054531
1418013 38.5 0.0052406 0.0050443
1418014 39.0 0.0048728 0.0046275
1418015 39.5 0.0045324 0.0043787
1418016 40.0 0.0042174 0.0040848
1418017 40.5 0.0039312 0.0037853
1418018 41.0 0.0036655 0.0034762
1418019 41.5 0.0034187 0.0032663
1418020 42.0 0.0031894 0.003056
1418021 42.5 0.0029763 0.0028519
1418022 43.0 0.0027781 0.0026482
1418023 43.5 0.0025939 0.0024794
1418024 44.0 0.0024226 0.002351
1418025 44.5 0.0022632 0.0021966
1418026 45.0 0.0021148 0.0020885
1418027 45.5 0.001983 0.0019598
1418028 46.0 0.0018594 0.0018514
1418029 46.5 0.0017437 0.0017354
1418030 47.0 0.0016352 0.0016235
1418031 47.5 0.0015336 0.0015453
1418032 48.0 0.0014384 0.0014329
1418033 48.5 0.0013491 0.0013671
1418034 49.0 0.0012654 0.0012768
1418035 49.5 0.001187 0.0012099
1418036 50.0 0.0011135 0.0011339
1418037 50.5 0.0010487 0.0010646
1418038 51.0 0.00098743 0.00098462
1418039 51.5 0.00092954 0.00093234
1418040 52.0 0.00087485 0.00086152
1418041 52.5 0.00082321 0.0007858
1418042 53.0 0.00077443 0.00076234
1418043 53.5 0.00072839 0.00071144
1418044 54.0 0.00068493 0.00066371
1418045 54.5 0.00064391 0.00063207
1418046 55.0 0.00060522 0.00060216
1418047 55.5 0.00056946 0.00057173
1418048 56.0 0.00053563 0.00053475
1418049 56.5 0.00050363 0.00050544
1418050 57.0 0.00047338 0.00046403
1418051 57.5 0.0004448 0.00043575
1418052 58.0 0.00041778 0.00040271
1418053 58.5 0.00039227 0.00038397
1418054 59.0 0.00036818 0.00036125
1418055 59.5 0.00034544 0.00034273
1418056 60.0 0.00032399 0.00032452
1418057 60.5 0.00030372 0.0003006
1418058 61.0 0.00028463 0.00027278
1418059 61.5 0.00026664 0.00025593
1418060 62.0 0.00024971 0.00024358
1418061 62.5 0.00023377 0.00023207
1418062 63.0 0.00021877 0.0002172
1418063 63.5 0.00020467 0.00020389
1418064 64.0 0.0001914 0.00018917
1418065 64.5 0.00017893 0.00018555
1418066 65.0 0.00016721 0.00018075
1418067 65.5 0.0001562 0.00016976
1418068 66.0 0.00014585 0.00015551
1418069 66.5 0.00013614 0.0001468
1418070 67.0 0.00012702 0.00013558
1418071 67.5 0.00011847 0.00012646
1418072 68.0 0.00011044 0.00011639
1418073 68.5 0.00010291 0.00010905
1418074 69.0 9.586e-05 0.0001021
1418075 69.5 8.9252e-05 9.4362e-05
1418076 70.0 8.3063e-05 8.713e-05
1418077 70.5 7.7163e-05 7.9131e-05
1418078 71.0 7.1662e-05 7.4039e-05
1418079 71.5 6.6533e-05 6.9127e-05
1418080 72.0 6.1754e-05 6.5296e-05
1418081 72.5 5.73e-05 6.0691e-05
1418082 73.0 5.3152e-05 5.5462e-05
1418083 73.5 4.929e-05 5.1344e-05
1418084 74.0 4.5694e-05 4.729e-05
1418085 74.5 4.2348e-05 4.3454e-05
1418086 75.0 3.9234e-05 4.0636e-05
1418087 75.5 3.6322e-05 3.7747e-05
1418088 76.0 3.362e-05 3.527e-05
1418089 76.5 3.1114e-05 3.3415e-05
1418090 77.0 2.879e-05 3.0185e-05
1418091 77.5 2.6635e-05 2.8169e-05
1418092 78.0 2.4638e-05 2.7093e-05
1418093 78.5 2.2786e-05 2.4993e-05
1418094 79.0 2.107e-05 2.3088e-05
1418095 79.5 1.948e-05 2.0433e-05
1418096 80.0 1.8007e-05 1.9226e-05
1418097 80.5 1.6666e-05 1.7325e-05
1418098 81.0 1.5421e-05 1.5762e-05
1418099 81.5 1.4266e-05 1.4276e-05
1418100 82.0 1.3195e-05 1.2667e-05
1418101 82.5 1.2201e-05 1.1781e-05
1418102 83.0 1.1279e-05 1.1227e-05
1418103 83.5 1.0424e-05 1.0337e-05
1418104 84.0 9.6315e-06 9.5132e-06
1418105 84.5 8.8972e-06 8.8325e-06
1418106 85.0 8.2168e-06 8.052e-06
1418107 85.5 7.5691e-06 7.2972e-06
1418108 86.0 6.9703e-06 6.7889e-06
1418109 86.5 6.4168e-06 6.1494e-06
1418110 87.0 5.9053e-06 5.7263e-06
1418111 87.5 5.4329e-06 5.3455e-06
1418112 88.0 4.9967e-06 4.9847e-06
1418113 88.5 4.5939e-06 4.5776e-06
1418114 89.0 4.2223e-06 4.3273e-06
1418115 89.5 3.8794e-06 3.9902e-06
1418116 90.0 3.5632e-06 3.7927e-06
1418117 90.5 3.2661e-06 3.5124e-06
1418118 91.0 2.9921e-06 3.0591e-06
1418119 91.5 2.7394e-06 2.886e-06
1418120 92.0 2.5064e-06 2.6506e-06
1418121 92.5 2.2918e-06 2.5229e-06
1418122 93.0 2.0942e-06 2.4037e-06
1418123 93.5 1.9124e-06 2.2183e-06
1418124 94.0 1.7451e-06 1.9687e-06
1418125 94.5 1.5915e-06 1.7803e-06
1418126 95.0 1.4504e-06 1.6828e-06
1418127 95.5 1.3156e-06 1.5548e-06
1418128 96.0 1.1938e-06 1.547e-06
1418129 96.5 1.0837e-06 1.4387e-06
1418130 97.0 9.8411e-07 1.3941e-06
1418131 97.5 8.94e-07 1.237e-06
1418132 98.0 8.1243e-07 1.0773e-06
1418133 98.5 7.3857e-07 9.3925e-07
1418134 99.0 6.7167e-07 8.6222e-07
1418135 99.5 6.1105e-07 7.6221e-07
1418136 100.0 5.5611e-07 6.5082e-07
1418137 100.5 5.0368e-07 5.2446e-07
1418138 101.0 4.5678e-07 4.9607e-07
1418139 101.5 4.1476e-07 4.1957e-07
1418140 102.0 3.7705e-07 3.7156e-07
1418141 102.5 3.4316e-07 3.4802e-07
1418142 103.0 3.1267e-07 3.0746e-07
1418143 103.5 2.852e-07 2.8163e-07
1418144 104.0 2.6042e-07 2.7167e-07
1418145 104.5 2.3804e-07 2.4492e-07
1418146 105.0 2.1782e-07 2.2386e-07
1418147 105.5 1.9878e-07 1.9894e-07
