 Hgtkm DensMean DensPert
1344639 43.0 0.0027781 0.002772
1344640 43.5 0.0025939 0.0025954
1344641 44.0 0.0024226 0.0024562
1344642 44.5 0.0022632 0.0023271
1344643 45.0 0.0021148 0.002176
1344644 45.5 0.001983 0.0020357
1344645 46.0 0.0018594 0.0018965
1344646 46.5 0.0017437 0.0017873
1344647 47.0 0.0016352 0.0016667
1344648 47.5 0.0015336 0.00155
1344649 48.0 0.0014384 0.0014466
1344650 48.5 0.0013491 0.0013441
1344651 49.0 0.0012654 0.0012542
1344652 49.5 0.001187 0.0011718
1344653 50.0 0.0011135 0.0010964
1344654 50.5 0.0010487 0.0010205
1344655 51.0 0.00098743 0.00095965
1344656 51.5 0.00092954 0.00089065
1344657 52.0 0.00087485 0.00083404
1344658 52.5 0.00082321 0.00077044
1344659 53.0 0.00077443 0.00072873
1344660 53.5 0.00072839 0.00068556
1344661 54.0 0.00068493 0.00065304
1344662 54.5 0.00064391 0.00062957
1344663 55.0 0.00060522 0.00059307
1344664 55.5 0.00056946 0.00055672
1344665 56.0 0.00053563 0.00052905
1344666 56.5 0.00050363 0.00049757
1344667 57.0 0.00047338 0.00047893
1344668 57.5 0.0004448 0.00045341
1344669 58.0 0.00041778 0.00043189
1344670 58.5 0.00039227 0.00039319
1344671 59.0 0.00036818 0.00037449
1344672 59.5 0.00034544 0.00035381
1344673 60.0 0.00032399 0.00032468
1344674 60.5 0.00030372 0.00030783
1344675 61.0 0.00028463 0.00028694
1344676 61.5 0.00026664 0.00027402
1344677 62.0 0.00024971 0.00025722
1344678 62.5 0.00023377 0.00023896
1344679 63.0 0.00021877 0.00022191
1344680 63.5 0.00020467 0.00020888
1344681 64.0 0.0001914 0.00019556
1344682 64.5 0.00017893 0.00018527
1344683 65.0 0.00016721 0.0001733
1344684 65.5 0.0001562 0.00015803
1344685 66.0 0.00014585 0.00014601
1344686 66.5 0.00013614 0.000134
1344687 67.0 0.00012702 0.0001262
1344688 67.5 0.00011847 0.00011592
1344689 68.0 0.00011044 0.00010991
1344690 68.5 0.00010291 0.00010105
1344691 69.0 9.586e-05 9.5344e-05
1344692 69.5 8.9252e-05 9.0919e-05
1344693 70.0 8.3063e-05 8.4257e-05
1344694 70.5 7.7163e-05 7.8385e-05
1344695 71.0 7.1662e-05 7.2874e-05
1344696 71.5 6.6533e-05 6.7669e-05
1344697 72.0 6.1754e-05 6.439e-05
1344698 72.5 5.73e-05 5.8857e-05
1344699 73.0 5.3152e-05 5.4515e-05
1344700 73.5 4.929e-05 5.2046e-05
1344701 74.0 4.5694e-05 4.8659e-05
1344702 74.5 4.2348e-05 4.5019e-05
1344703 75.0 3.9234e-05 4.1291e-05
1344704 75.5 3.6322e-05 3.8659e-05
1344705 76.0 3.362e-05 3.4939e-05
1344706 76.5 3.1114e-05 3.1868e-05
1344707 77.0 2.879e-05 2.9055e-05
1344708 77.5 2.6635e-05 2.6864e-05
1344709 78.0 2.4638e-05 2.472e-05
1344710 78.5 2.2786e-05 2.263e-05
1344711 79.0 2.107e-05 2.0334e-05
1344712 79.5 1.948e-05 1.901e-05
1344713 80.0 1.8007e-05 1.7516e-05
1344714 80.5 1.6666e-05 1.6712e-05
1344715 81.0 1.5421e-05 1.5419e-05
1344716 81.5 1.4266e-05 1.4469e-05
1344717 82.0 1.3195e-05 1.3266e-05
1344718 82.5 1.2201e-05 1.2161e-05
1344719 83.0 1.1279e-05 1.1325e-05
1344720 83.5 1.0424e-05 1.0284e-05
1344721 84.0 9.6315e-06 9.3882e-06
1344722 84.5 8.8972e-06 8.8752e-06
1344723 85.0 8.2168e-06 8.2557e-06
1344724 85.5 7.5691e-06 7.6281e-06
1344725 86.0 6.9703e-06 6.9502e-06
1344726 86.5 6.4168e-06 6.0808e-06
1344727 87.0 5.9053e-06 5.6129e-06
1344728 87.5 5.4329e-06 5.1121e-06
1344729 88.0 4.9967e-06 4.6602e-06
1344730 88.5 4.5939e-06 4.2165e-06
1344731 89.0 4.2223e-06 4.0109e-06
1344732 89.5 3.8794e-06 3.7955e-06
1344733 90.0 3.5632e-06 3.4905e-06
1344734 90.5 3.2661e-06 3.1298e-06
1344735 91.0 2.9921e-06 2.9537e-06
1344736 91.5 2.7394e-06 2.6102e-06
1344737 92.0 2.5064e-06 2.3574e-06
1344738 92.5 2.2918e-06 2.0526e-06
1344739 93.0 2.0942e-06 1.8792e-06
1344740 93.5 1.9124e-06 1.7583e-06
1344741 94.0 1.7451e-06 1.5428e-06
1344742 94.5 1.5915e-06 1.4245e-06
1344743 95.0 1.4504e-06 1.4038e-06
1344744 95.5 1.3156e-06 1.1983e-06
1344745 96.0 1.1938e-06 1.0874e-06
1344746 96.5 1.0837e-06 1.0187e-06
1344747 97.0 9.8411e-07 8.9488e-07
1344748 97.5 8.94e-07 8.3761e-07
1344749 98.0 8.1243e-07 8.2186e-07
1344750 98.5 7.3857e-07 7.4906e-07
1344751 99.0 6.7167e-07 6.7209e-07
1344752 99.5 6.1105e-07 6.2257e-07
1344753 100.0 5.5611e-07 5.7077e-07
1344754 100.5 5.0368e-07 5.3283e-07
1344755 101.0 4.5678e-07 4.9576e-07
1344756 101.5 4.1476e-07 4.4129e-07
1344757 102.0 3.7705e-07 4.1008e-07
1344758 102.5 3.4316e-07 4.0759e-07
1344759 103.0 3.1267e-07 3.4817e-07
1344760 103.5 2.852e-07 3.234e-07
1344761 104.0 2.6042e-07 3.1828e-07
1344762 104.5 2.3804e-07 2.9041e-07
1344763 105.0 2.1782e-07 2.6085e-07
1344764 105.5 1.9878e-07 2.3791e-07
1344765 106.0 1.8174e-07 2.0661e-07
1344766 106.5 1.6645e-07 1.8013e-07
1344767 107.0 1.5269e-07 1.662e-07
1344768 107.5 1.4029e-07 1.5528e-07
1344769 108.0 1.2908e-07 1.41e-07
1344770 108.5 1.1894e-07 1.3323e-07
1344771 109.0 1.0974e-07 1.1818e-07
1344772 109.5 1.0139e-07 1.0808e-07
1344773 110.0 9.3782e-08 9.8886e-08
1344774 110.5 8.6689e-08 9.0114e-08
1344775 111.0 8.027e-08 7.8436e-08
1344776 111.5 7.4446e-08 7.2971e-08
1344777 112.0 6.9146e-08 6.7766e-08
1344778 112.5 6.4312e-08 6.2245e-08
1344779 113.0 5.9892e-08 5.8367e-08
1344780 113.5 5.5844e-08 5.6577e-08
1344781 114.0 5.2129e-08 5.0758e-08
1344782 114.5 4.8712e-08 4.8765e-08
1344783 115.0 4.5565e-08 4.6357e-08
1344784 115.5 4.2658e-08 4.4001e-08
1344785 116.0 3.9975e-08 4.176e-08
1344786 116.5 3.7495e-08 4.0365e-08
1344787 117.0 3.5199e-08 3.6315e-08
1344788 117.5 3.307e-08 3.4666e-08
1344789 118.0 3.1094e-08 3.325e-08
1344790 118.5 2.9258e-08 3.2023e-08
1344791 119.0 2.755e-08 2.9924e-08
1344792 119.5 2.5959e-08 2.8379e-08
1344793 120.0 2.4476e-08 2.5304e-08
1344794 120.5 2.3096e-08 2.4687e-08
1344795 121.0 2.1815e-08 2.2946e-08
1344796 121.5 2.0624e-08 2.2183e-08
1344797 122.0 1.9516e-08 2.0604e-08
1344798 122.5 1.8484e-08 1.9194e-08
1344799 123.0 1.7523e-08 1.8127e-08
1344800 123.5 1.6627e-08 1.7355e-08
1344801 124.0 1.579e-08 1.6553e-08
1344802 124.5 1.5009e-08 1.6227e-08
1344803 125.0 1.4278e-08 1.5949e-08
1344804 125.5 1.3595e-08 1.5603e-08
1344805 126.0 1.2955e-08 1.4423e-08
1344806 126.5 1.2355e-08 1.3706e-08
1344807 127.0 1.1792e-08 1.2927e-08
1344808 127.5 1.1263e-08 1.2578e-08
1344809 128.0 1.0766e-08 1.2149e-08
1344810 128.5 1.0298e-08 1.141e-08
1344811 129.0 9.8578e-09 1.0765e-08
1344812 129.5 9.4426e-09 1.0408e-08
1344813 130.0 9.0509e-09 9.9827e-09
1344814 130.5 8.681e-09 9.7493e-09
1344815 131.0 8.3315e-09 9.3182e-09
1344816 131.5 8.001e-09 8.7496e-09
1344817 132.0 7.6883e-09 8.3784e-09
1344818 132.5 7.392e-09 8.2669e-09
1344819 133.0 7.1112e-09 7.8382e-09
1344820 133.5 6.8449e-09 7.5834e-09
1344821 134.0 6.5921e-09 7.2301e-09
1344822 134.5 6.3521e-09 7.0124e-09
1344823 135.0 6.1239e-09 6.5564e-09
1344824 135.5 5.9069e-09 6.423e-09
1344825 136.0 5.7004e-09 6.2848e-09
1344826 136.5 5.5037e-09 5.9801e-09
1344827 137.0 5.3163e-09 5.9354e-09
1344828 137.5 5.1377e-09 5.6165e-09
1344829 138.0 4.9673e-09 5.2166e-09
1344830 138.5 4.8046e-09 5.0111e-09
1344831 139.0 4.6493e-09 4.8489e-09
1344832 139.5 4.5009e-09 4.6811e-09
1344833 140.0 4.3589e-09 4.6573e-09
1344834 140.5 4.2232e-09 4.3742e-09
1344835 141.0 4.0932e-09 4.2819e-09
1344836 141.5 3.9688e-09 4.338e-09
1344837 142.0 3.8496e-09 4.1763e-09
1344838 142.5 3.7353e-09 4.0494e-09
1344839 143.0 3.6258e-09 3.8484e-09
1344840 143.5 3.5206e-09 3.6691e-09
1344841 144.0 3.4197e-09 3.4654e-09
1344842 144.5 3.3228e-09 3.3322e-09
1344843 145.0 3.2297e-09 3.3934e-09
1344844 145.5 3.1402e-09 3.3293e-09
1344845 146.0 3.0542e-09 3.2353e-09
1344846 146.5 2.9714e-09 3.1657e-09
1344847 147.0 2.8918e-09 3.1072e-09
1344848 147.5 2.8151e-09 3.013e-09
1344849 148.0 2.7412e-09 2.9611e-09
1344850 148.5 2.67e-09 2.9519e-09
1344851 149.0 2.6014e-09 2.8624e-09
1344852 149.5 2.5352e-09 2.7286e-09
1344853 150.0 2.4714e-09 2.664e-09
1344854 150.5 2.4098e-09 2.5817e-09
1344855 151.0 2.3504e-09 2.5833e-09
1344856 151.5 2.293e-09 2.5075e-09
1344857 152.0 2.2375e-09 2.472e-09
1344858 152.5 2.1839e-09 2.3681e-09
1344859 153.0 2.1321e-09 2.3076e-09
1344860 153.5 2.082e-09 2.2628e-09
1344861 154.0 2.0335e-09 2.1437e-09
1344862 154.5 1.9866e-09 2.1205e-09
1344863 155.0 1.9413e-09 2.0785e-09
1344864 155.5 1.8973e-09 2.0328e-09
1344865 156.0 1.8547e-09 2.0211e-09
1344866 156.5 1.8135e-09 1.9903e-09
1344867 157.0 1.7735e-09 1.9612e-09
1344868 157.5 1.7348e-09 1.9215e-09
1344869 158.0 1.6972e-09 1.8386e-09
1344870 158.5 1.6608e-09 1.7942e-09
1344871 159.0 1.6255e-09 1.8072e-09
1344872 159.5 1.5911e-09 1.755e-09
1344873 160.0 1.5578e-09 1.672e-09
1344874 160.5 1.5255e-09 1.6031e-09
1344875 161.0 1.4941e-09 1.5598e-09
1344876 161.5 1.4636e-09 1.5027e-09
1344877 162.0 1.434e-09 1.4492e-09
1344878 162.5 1.4051e-09 1.3949e-09
1344879 163.0 1.3771e-09 1.3551e-09
1344880 163.5 1.3499e-09 1.3579e-09
1344881 164.0 1.3234e-09 1.3016e-09
1344882 164.5 1.2976e-09 1.2881e-09
1344883 165.0 1.2725e-09 1.2985e-09
1344884 165.5 1.2481e-09 1.286e-09
1344885 166.0 1.2243e-09 1.2355e-09
1344886 166.5 1.2012e-09 1.2359e-09
1344887 167.0 1.1786e-09 1.2153e-09
1344888 167.5 1.1567e-09 1.2033e-09
1344889 168.0 1.1353e-09 1.2089e-09
1344890 168.5 1.1144e-09 1.1851e-09
1344891 169.0 1.0941e-09 1.1385e-09
1344892 169.5 1.0743e-09 1.134e-09
1344893 170.0 1.055e-09 1.1165e-09
1344894 170.5 1.0361e-09 1.1044e-09
1344895 171.0 1.0177e-09 1.0842e-09
1344896 171.5 9.9978e-10 1.015e-09
1344897 172.0 9.8227e-10 9.7105e-10
1344898 172.5 9.6518e-10 9.7175e-10
1344899 173.0 9.485e-10 9.4689e-10
1344900 173.5 9.3221e-10 9.3907e-10
1344901 174.0 9.163e-10 9.3651e-10
1344902 174.5 9.0076e-10 9.4111e-10
1344903 175.0 8.8558e-10 9.3464e-10
1344904 175.5 8.7075e-10 9.0684e-10
1344905 176.0 8.5626e-10 8.734e-10
1344906 176.5 8.4209e-10 8.6054e-10
1344907 177.0 8.2824e-10 8.3508e-10
1344908 177.5 8.1471e-10 8.244e-10
1344909 178.0 8.0147e-10 8.2582e-10
1344910 178.5 7.8852e-10 7.9874e-10
1344911 179.0 7.7586e-10 7.7618e-10
1344912 179.5 7.6347e-10 7.6184e-10
1344913 180.0 7.5134e-10 7.4701e-10
1344914 180.5 7.3948e-10 7.2422e-10
1344915 181.0 7.2787e-10 7.0069e-10
1344916 181.5 7.1651e-10 6.7906e-10
1344917 182.0 7.0539e-10 6.6074e-10
1344918 182.5 6.945e-10 6.6572e-10
1344919 183.0 6.8383e-10 6.5446e-10
1344920 183.5 6.7339e-10 6.5456e-10
1344921 184.0 6.6315e-10 6.3922e-10
1344922 184.5 6.5313e-10 6.0471e-10
1344923 185.0 6.4331e-10 5.8086e-10
1344924 185.5 6.3369e-10 5.8614e-10
1344925 186.0 6.2426e-10 5.7195e-10
1344926 186.5 6.1502e-10 5.7019e-10
1344927 187.0 6.0596e-10 5.6608e-10
1344928 187.5 5.9708e-10 5.4812e-10
1344929 188.0 5.8838e-10 5.4711e-10
1344930 188.5 5.7984e-10 5.4619e-10
1344931 189.0 5.7147e-10 5.435e-10
1344932 189.5 5.6326e-10 5.4379e-10
1344933 190.0 5.5521e-10 5.3274e-10
1344934 190.5 5.473e-10 5.1411e-10
1344935 191.0 5.3955e-10 4.9555e-10
1344936 191.5 5.3195e-10 4.8705e-10
1344937 192.0 5.2448e-10 4.8574e-10
1344938 192.5 5.1716e-10 4.8206e-10
1344939 193.0 5.0997e-10 4.751e-10
1344940 193.5 5.0292e-10 4.7453e-10
1344941 194.0 4.9599e-10 4.7554e-10
1344942 194.5 4.8919e-10 4.7015e-10
1344943 195.0 4.8251e-10 4.592e-10
1344944 195.5 4.7595e-10 4.579e-10
1344945 196.0 4.6951e-10 4.5313e-10
1344946 196.5 4.6319e-10 4.343e-10
1344947 197.0 4.5697e-10 4.3441e-10
1344948 197.5 4.5087e-10 4.3776e-10
1344949 198.0 4.4487e-10 4.3418e-10
1344950 198.5 4.3898e-10 4.3011e-10
1344951 199.0 4.3319e-10 4.3474e-10
1344952 199.5 4.275e-10 4.2155e-10
1344953 200.0 4.2191e-10 4.1342e-10
