 Hgtkm DensMean DensPert
1552271 0.0 1.1656 1.2138
1552272 0.5 1.1117 1.1663
1552273 1.0 1.06 1.1009
1552274 1.5 1.0101 1.05
1552275 2.0 0.96405 0.99371
1552276 2.5 0.91875 0.9425
1552277 3.0 0.87485 0.88733
1552278 3.5 0.83389 0.84411
1552279 4.0 0.79521 0.80598
1552280 4.5 0.75791 0.76721
1552281 5.0 0.72062 0.72446
1552282 5.5 0.68516 0.68647
1552283 6.0 0.65099 0.65068
1552284 6.5 0.61753 0.61468
1552285 7.0 0.5858 0.58122
1552286 7.5 0.5557 0.55184
1552287 8.0 0.52637 0.51971
1552288 8.5 0.49854 0.4924
1552289 9.0 0.47219 0.46474
1552290 9.5 0.44723 0.43843
1552291 10.0 0.42223 0.41316
1552292 10.5 0.39833 0.38821
1552293 11.0 0.37498 0.36468
1552294 11.5 0.35148 0.34096
1552295 12.0 0.32946 0.31968
1552296 12.5 0.30821 0.29822
1552297 13.0 0.2875 0.27819
1552298 13.5 0.26819 0.25864
1552299 14.0 0.25018 0.24192
1552300 14.5 0.23224 0.22684
1552301 15.0 0.21522 0.211
1552302 15.5 0.19945 0.19485
1552303 16.0 0.18484 0.17959
1552304 16.5 0.1713 0.16641
1552305 17.0 0.15766 0.15478
1552306 17.5 0.14477 0.1429
1552307 18.0 0.13294 0.13234
1552308 18.5 0.12208 0.12077
1552309 19.0 0.11216 0.11203
1552310 19.5 0.10313 0.10308
1552311 20.0 0.09483 0.094805
1552312 20.5 0.087198 0.087635
1552313 21.0 0.080207 0.080527
1552314 21.5 0.073926 0.074431
1552315 22.0 0.068138 0.068181
1552316 22.5 0.062804 0.063353
1552317 23.0 0.057888 0.058276
1552318 23.5 0.053357 0.053665
1552319 24.0 0.049182 0.049164
1552320 24.5 0.045387 0.045198
1552321 25.0 0.041919 0.041965
1552322 25.5 0.038717 0.038827
1552323 26.0 0.035759 0.035751
1552324 26.5 0.033028 0.033115
1552325 27.0 0.030517 0.030826
1552326 27.5 0.028214 0.028213
1552327 28.0 0.02607 0.026245
1552328 28.5 0.024079 0.02424
1552329 29.0 0.022235 0.022513
1552330 29.5 0.020534 0.02088
1552331 30.0 0.018972 0.019192
1552332 30.5 0.017528 0.017843
1552333 31.0 0.016206 0.016544
1552334 31.5 0.014997 0.015471
1552335 32.0 0.013887 0.014441
1552336 32.5 0.012864 0.013317
1552337 33.0 0.01192 0.01238
1552338 33.5 0.011049 0.011332
1552339 34.0 0.010245 0.010484
1552340 34.5 0.0095026 0.0097661
1552341 35.0 0.0088171 0.009021
1552342 35.5 0.0081759 0.0084663
1552343 36.0 0.0075843 0.0078424
1552344 36.5 0.0070383 0.007293
1552345 37.0 0.0065342 0.0067876
1552346 37.5 0.0060686 0.006407
1552347 38.0 0.0056384 0.0058665
1552348 38.5 0.0052406 0.0054397
1552349 39.0 0.0048728 0.0050121
1552350 39.5 0.0045324 0.0046388
1552351 40.0 0.0042174 0.0042793
1552352 40.5 0.0039312 0.0040316
1552353 41.0 0.0036655 0.0037105
1552354 41.5 0.0034187 0.0034141
1552355 42.0 0.0031894 0.0032011
1552356 42.5 0.0029763 0.0029881
1552357 43.0 0.0027781 0.002791
1552358 43.5 0.0025939 0.0026098
1552359 44.0 0.0024226 0.0024406
1552360 44.5 0.0022632 0.002295
1552361 45.0 0.0021148 0.00217
1552362 45.5 0.001983 0.0020326
1552363 46.0 0.0018594 0.001914
1552364 46.5 0.0017437 0.0017961
1552365 47.0 0.0016352 0.0016801
1552366 47.5 0.0015336 0.0015895
1552367 48.0 0.0014384 0.0014924
1552368 48.5 0.0013491 0.0013775
1552369 49.0 0.0012654 0.0013115
1552370 49.5 0.001187 0.0012493
1552371 50.0 0.0011135 0.0011616
1552372 50.5 0.0010487 0.001071
1552373 51.0 0.00098743 0.00099281
1552374 51.5 0.00092954 0.00092498
1552375 52.0 0.00087485 0.00088037
1552376 52.5 0.00082321 0.00081468
1552377 53.0 0.00077443 0.0007545
1552378 53.5 0.00072839 0.00069469
1552379 54.0 0.00068493 0.00065973
1552380 54.5 0.00064391 0.00061622
1552381 55.0 0.00060522 0.00058524
1552382 55.5 0.00056946 0.00053374
1552383 56.0 0.00053563 0.0004929
1552384 56.5 0.00050363 0.00045328
1552385 57.0 0.00047338 0.00043313
1552386 57.5 0.0004448 0.00041324
1552387 58.0 0.00041778 0.00038899
1552388 58.5 0.00039227 0.00036304
1552389 59.0 0.00036818 0.00033877
1552390 59.5 0.00034544 0.00032222
1552391 60.0 0.00032399 0.00030084
1552392 60.5 0.00030372 0.00027787
1552393 61.0 0.00028463 0.00025513
1552394 61.5 0.00026664 0.00024144
1552395 62.0 0.00024971 0.00022826
1552396 62.5 0.00023377 0.00021643
1552397 63.0 0.00021877 0.00020214
1552398 63.5 0.00020467 0.00018369
1552399 64.0 0.0001914 0.00017326
1552400 64.5 0.00017893 0.00016463
1552401 65.0 0.00016721 0.00015642
1552402 65.5 0.0001562 0.00014941
1552403 66.0 0.00014585 0.00013839
1552404 66.5 0.00013614 0.00013136
1552405 67.0 0.00012702 0.0001216
1552406 67.5 0.00011847 0.00011373
1552407 68.0 0.00011044 0.00010681
1552408 68.5 0.00010291 9.923e-05
1552409 69.0 9.586e-05 9.3007e-05
1552410 69.5 8.9252e-05 8.567e-05
1552411 70.0 8.3063e-05 8.2479e-05
1552412 70.5 7.7163e-05 7.7376e-05
1552413 71.0 7.1662e-05 7.1975e-05
1552414 71.5 6.6533e-05 6.5143e-05
1552415 72.0 6.1754e-05 5.9807e-05
1552416 72.5 5.73e-05 5.4627e-05
1552417 73.0 5.3152e-05 5.0378e-05
1552418 73.5 4.929e-05 4.7027e-05
1552419 74.0 4.5694e-05 4.3661e-05
1552420 74.5 4.2348e-05 4.1729e-05
1552421 75.0 3.9234e-05 3.7093e-05
1552422 75.5 3.6322e-05 3.4659e-05
1552423 76.0 3.362e-05 3.2026e-05
1552424 76.5 3.1114e-05 2.9891e-05
1552425 77.0 2.879e-05 2.8488e-05
1552426 77.5 2.6635e-05 2.7247e-05
1552427 78.0 2.4638e-05 2.4916e-05
1552428 78.5 2.2786e-05 2.275e-05
1552429 79.0 2.107e-05 2.1049e-05
1552430 79.5 1.948e-05 1.9668e-05
1552431 80.0 1.8007e-05 1.7755e-05
1552432 80.5 1.6666e-05 1.7055e-05
1552433 81.0 1.5421e-05 1.551e-05
1552434 81.5 1.4266e-05 1.4389e-05
1552435 82.0 1.3195e-05 1.3353e-05
1552436 82.5 1.2201e-05 1.2236e-05
1552437 83.0 1.1279e-05 1.1122e-05
1552438 83.5 1.0424e-05 1.0419e-05
1552439 84.0 9.6315e-06 9.7796e-06
1552440 84.5 8.8972e-06 9.3736e-06
1552441 85.0 8.2168e-06 8.4683e-06
1552442 85.5 7.5691e-06 7.3463e-06
1552443 86.0 6.9703e-06 6.6177e-06
1552444 86.5 6.4168e-06 6.2685e-06
1552445 87.0 5.9053e-06 5.1813e-06
1552446 87.5 5.4329e-06 5.053e-06
1552447 88.0 4.9967e-06 4.5803e-06
1552448 88.5 4.5939e-06 4.2011e-06
1552449 89.0 4.2223e-06 3.814e-06
1552450 89.5 3.8794e-06 3.5248e-06
1552451 90.0 3.5632e-06 3.3453e-06
1552452 90.5 3.2661e-06 3.1297e-06
1552453 91.0 2.9921e-06 2.8063e-06
1552454 91.5 2.7394e-06 2.5352e-06
1552455 92.0 2.5064e-06 2.3853e-06
1552456 92.5 2.2918e-06 2.1759e-06
1552457 93.0 2.0942e-06 2.0463e-06
1552458 93.5 1.9124e-06 1.8825e-06
1552459 94.0 1.7451e-06 1.5903e-06
1552460 94.5 1.5915e-06 1.4092e-06
1552461 95.0 1.4504e-06 1.3323e-06
1552462 95.5 1.3156e-06 1.2078e-06
1552463 96.0 1.1938e-06 1.0538e-06
1552464 96.5 1.0837e-06 9.6994e-07
1552465 97.0 9.8411e-07 9.6485e-07
1552466 97.5 8.94e-07 8.4567e-07
1552467 98.0 8.1243e-07 7.4041e-07
1552468 98.5 7.3857e-07 6.9895e-07
1552469 99.0 6.7167e-07 6.1048e-07
1552470 99.5 6.1105e-07 5.4818e-07
