 Hgtkm DensMean DensPert
976661 113.0 5.9892e-08 6.5307e-08
976662 113.5 5.5844e-08 6.1026e-08
976663 114.0 5.2129e-08 5.675e-08
976664 114.5 4.8712e-08 5.2045e-08
976665 115.0 4.5565e-08 4.7784e-08
976666 115.5 4.2658e-08 4.5619e-08
976667 116.0 3.9975e-08 4.2038e-08
976668 116.5 3.7495e-08 3.8855e-08
976669 117.0 3.5199e-08 3.7619e-08
976670 117.5 3.307e-08 3.6943e-08
976671 118.0 3.1094e-08 3.4371e-08
976672 118.5 2.9258e-08 3.257e-08
976673 119.0 2.755e-08 3.0075e-08
976674 119.5 2.5959e-08 2.8698e-08
976675 120.0 2.4476e-08 2.6613e-08
976676 120.5 2.3096e-08 2.4452e-08
976677 121.0 2.1815e-08 2.3361e-08
976678 121.5 2.0624e-08 2.1638e-08
976679 122.0 1.9516e-08 2.0512e-08
976680 122.5 1.8484e-08 1.9764e-08
976681 123.0 1.7523e-08 1.8298e-08
976682 123.5 1.6627e-08 1.69e-08
976683 124.0 1.579e-08 1.6386e-08
976684 124.5 1.5009e-08 1.4982e-08
976685 125.0 1.4278e-08 1.4287e-08
976686 125.5 1.3595e-08 1.4114e-08
976687 126.0 1.2955e-08 1.3335e-08
976688 126.5 1.2355e-08 1.2603e-08
976689 127.0 1.1792e-08 1.1833e-08
976690 127.5 1.1263e-08 1.1176e-08
976691 128.0 1.0766e-08 1.0557e-08
976692 128.5 1.0298e-08 1.0116e-08
976693 129.0 9.8578e-09 9.6857e-09
976694 129.5 9.4426e-09 9.3388e-09
976695 130.0 9.0509e-09 8.9931e-09
976696 130.5 8.681e-09 8.7753e-09
976697 131.0 8.3315e-09 8.3754e-09
976698 131.5 8.001e-09 8.13e-09
976699 132.0 7.6883e-09 7.6342e-09
976700 132.5 7.392e-09 7.3365e-09
976701 133.0 7.1112e-09 7.1187e-09
976702 133.5 6.8449e-09 6.8489e-09
976703 134.0 6.5921e-09 6.5283e-09
976704 134.5 6.3521e-09 6.4418e-09
976705 135.0 6.1239e-09 6.2044e-09
976706 135.5 5.9069e-09 5.9171e-09
976707 136.0 5.7004e-09 5.5728e-09
976708 136.5 5.5037e-09 5.2294e-09
976709 137.0 5.3163e-09 5.0605e-09
976710 137.5 5.1377e-09 5.0062e-09
976711 138.0 4.9673e-09 4.9612e-09
976712 138.5 4.8046e-09 4.9165e-09
976713 139.0 4.6493e-09 4.7352e-09
976714 139.5 4.5009e-09 4.6052e-09
976715 140.0 4.3589e-09 4.4211e-09
976716 140.5 4.2232e-09 4.3601e-09
976717 141.0 4.0932e-09 4.0879e-09
976718 141.5 3.9688e-09 3.9744e-09
976719 142.0 3.8496e-09 3.8074e-09
976720 142.5 3.7353e-09 3.6889e-09
976721 143.0 3.6258e-09 3.7049e-09
976722 143.5 3.5206e-09 3.4642e-09
976723 144.0 3.4197e-09 3.3654e-09
976724 144.5 3.3228e-09 3.2881e-09
976725 145.0 3.2297e-09 3.2309e-09
976726 145.5 3.1402e-09 3.101e-09
976727 146.0 3.0542e-09 3.0355e-09
976728 146.5 2.9714e-09 2.9405e-09
976729 147.0 2.8918e-09 2.84e-09
976730 147.5 2.8151e-09 2.8292e-09
976731 148.0 2.7412e-09 2.6626e-09
976732 148.5 2.67e-09 2.6428e-09
976733 149.0 2.6014e-09 2.5705e-09
976734 149.5 2.5352e-09 2.5008e-09
976735 150.0 2.4714e-09 2.357e-09
976736 150.5 2.4098e-09 2.3237e-09
976737 151.0 2.3504e-09 2.2978e-09
976738 151.5 2.293e-09 2.2296e-09
976739 152.0 2.2375e-09 2.1448e-09
976740 152.5 2.1839e-09 2.1307e-09
976741 153.0 2.1321e-09 2.1445e-09
976742 153.5 2.082e-09 2.1289e-09
976743 154.0 2.0335e-09 2.0635e-09
976744 154.5 1.9866e-09 1.9908e-09
976745 155.0 1.9413e-09 1.9424e-09
976746 155.5 1.8973e-09 1.9014e-09
976747 156.0 1.8547e-09 1.8129e-09
976748 156.5 1.8135e-09 1.8065e-09
976749 157.0 1.7735e-09 1.7886e-09
976750 157.5 1.7348e-09 1.7745e-09
976751 158.0 1.6972e-09 1.676e-09
976752 158.5 1.6608e-09 1.6156e-09
976753 159.0 1.6255e-09 1.6116e-09
976754 159.5 1.5911e-09 1.6032e-09
976755 160.0 1.5578e-09 1.5993e-09
976756 160.5 1.5255e-09 1.5774e-09
976757 161.0 1.4941e-09 1.5207e-09
976758 161.5 1.4636e-09 1.4204e-09
976759 162.0 1.434e-09 1.3974e-09
976760 162.5 1.4051e-09 1.4e-09
976761 163.0 1.3771e-09 1.3575e-09
976762 163.5 1.3499e-09 1.3272e-09
976763 164.0 1.3234e-09 1.3458e-09
976764 164.5 1.2976e-09 1.2922e-09
976765 165.0 1.2725e-09 1.3307e-09
976766 165.5 1.2481e-09 1.3038e-09
976767 166.0 1.2243e-09 1.2979e-09
976768 166.5 1.2012e-09 1.3035e-09
976769 167.0 1.1786e-09 1.3012e-09
976770 167.5 1.1567e-09 1.2838e-09
976771 168.0 1.1353e-09 1.233e-09
976772 168.5 1.1144e-09 1.2e-09
976773 169.0 1.0941e-09 1.1571e-09
976774 169.5 1.0743e-09 1.1289e-09
976775 170.0 1.055e-09 1.119e-09
976776 170.5 1.0361e-09 1.1074e-09
976777 171.0 1.0177e-09 1.0954e-09
976778 171.5 9.9978e-10 1.0591e-09
976779 172.0 9.8227e-10 1.0546e-09
976780 172.5 9.6518e-10 1.0523e-09
976781 173.0 9.485e-10 1.0271e-09
976782 173.5 9.3221e-10 9.8721e-10
976783 174.0 9.163e-10 9.5516e-10
976784 174.5 9.0076e-10 9.4465e-10
976785 175.0 8.8558e-10 9.2839e-10
976786 175.5 8.7075e-10 9.2832e-10
976787 176.0 8.5626e-10 9.0794e-10
976788 176.5 8.4209e-10 8.9173e-10
976789 177.0 8.2824e-10 8.9359e-10
976790 177.5 8.1471e-10 8.6546e-10
976791 178.0 8.0147e-10 8.701e-10
976792 178.5 7.8852e-10 8.4664e-10
976793 179.0 7.7586e-10 8.3368e-10
976794 179.5 7.6347e-10 8.127e-10
976795 180.0 7.5134e-10 8.1821e-10
976796 180.5 7.3948e-10 8.0406e-10
976797 181.0 7.2787e-10 7.8666e-10
976798 181.5 7.1651e-10 7.7589e-10
976799 182.0 7.0539e-10 7.6e-10
976800 182.5 6.945e-10 7.611e-10
976801 183.0 6.8383e-10 7.3329e-10
976802 183.5 6.7339e-10 7.2046e-10
976803 184.0 6.6315e-10 7.1759e-10
976804 184.5 6.5313e-10 6.9886e-10
976805 185.0 6.4331e-10 7.0178e-10
976806 185.5 6.3369e-10 6.8013e-10
976807 186.0 6.2426e-10 6.5955e-10
976808 186.5 6.1502e-10 6.3766e-10
976809 187.0 6.0596e-10 6.367e-10
976810 187.5 5.9708e-10 6.2874e-10
976811 188.0 5.8838e-10 6.2926e-10
976812 188.5 5.7984e-10 6.2049e-10
976813 189.0 5.7147e-10 6.0931e-10
976814 189.5 5.6326e-10 5.8426e-10
976815 190.0 5.5521e-10 5.7279e-10
976816 190.5 5.473e-10 5.6695e-10
976817 191.0 5.3955e-10 5.6902e-10
976818 191.5 5.3195e-10 5.6187e-10
976819 192.0 5.2448e-10 5.5113e-10
976820 192.5 5.1716e-10 5.2858e-10
976821 193.0 5.0997e-10 5.1698e-10
976822 193.5 5.0292e-10 5.041e-10
976823 194.0 4.9599e-10 4.8904e-10
976824 194.5 4.8919e-10 4.9096e-10
976825 195.0 4.8251e-10 4.9459e-10
976826 195.5 4.7595e-10 4.8551e-10
976827 196.0 4.6951e-10 4.8882e-10
976828 196.5 4.6319e-10 4.8675e-10
976829 197.0 4.5697e-10 4.7611e-10
976830 197.5 4.5087e-10 4.6361e-10
976831 198.0 4.4487e-10 4.6603e-10
976832 198.5 4.3898e-10 4.4944e-10
976833 199.0 4.3319e-10 4.4465e-10
976834 199.5 4.275e-10 4.2735e-10
976835 200.0 4.2191e-10 4.2081e-10
