 Hgtkm DensMean DensPert
592857 89.5 3.8794e-06 3.6358e-06
592858 90.0 3.5632e-06 3.2884e-06
592859 90.5 3.2661e-06 2.9478e-06
592860 91.0 2.9921e-06 2.661e-06
592861 91.5 2.7394e-06 2.4974e-06
592862 92.0 2.5064e-06 2.2605e-06
592863 92.5 2.2918e-06 2.2385e-06
592864 93.0 2.0942e-06 1.9448e-06
592865 93.5 1.9124e-06 1.8342e-06
592866 94.0 1.7451e-06 1.6544e-06
592867 94.5 1.5915e-06 1.4519e-06
592868 95.0 1.4504e-06 1.3016e-06
592869 95.5 1.3156e-06 1.1683e-06
592870 96.0 1.1938e-06 1.0669e-06
592871 96.5 1.0837e-06 9.4458e-07
592872 97.0 9.8411e-07 8.2266e-07
592873 97.5 8.94e-07 7.1099e-07
592874 98.0 8.1243e-07 6.0273e-07
592875 98.5 7.3857e-07 5.8297e-07
592876 99.0 6.7167e-07 5.7301e-07
592877 99.5 6.1105e-07 5.1775e-07
592878 100.0 5.5611e-07 4.7992e-07
592879 100.5 5.0368e-07 4.4567e-07
592880 101.0 4.5678e-07 4.1088e-07
592881 101.5 4.1476e-07 3.5688e-07
592882 102.0 3.7705e-07 3.1079e-07
592883 102.5 3.4316e-07 2.9433e-07
592884 103.0 3.1267e-07 2.5919e-07
592885 103.5 2.852e-07 2.2517e-07
592886 104.0 2.6042e-07 2.0799e-07
592887 104.5 2.3804e-07 1.8697e-07
592888 105.0 2.1782e-07 1.7269e-07
592889 105.5 1.9878e-07 1.4624e-07
592890 106.0 1.8174e-07 1.4086e-07
592891 106.5 1.6645e-07 1.3528e-07
592892 107.0 1.5269e-07 1.2789e-07
592893 107.5 1.4029e-07 1.1481e-07
592894 108.0 1.2908e-07 1.097e-07
592895 108.5 1.1894e-07 1.0556e-07
592896 109.0 1.0974e-07 1.0236e-07
592897 109.5 1.0139e-07 8.995e-08
592898 110.0 9.3782e-08 9.1365e-08
592899 110.5 8.6689e-08 8.7941e-08
592900 111.0 8.027e-08 8.6034e-08
592901 111.5 7.4446e-08 8.0442e-08
592902 112.0 6.9146e-08 7.3776e-08
592903 112.5 6.4312e-08 6.7318e-08
592904 113.0 5.9892e-08 6.1122e-08
592905 113.5 5.5844e-08 5.6868e-08
592906 114.0 5.2129e-08 5.1897e-08
592907 114.5 4.8712e-08 4.8433e-08
592908 115.0 4.5565e-08 4.4881e-08
592909 115.5 4.2658e-08 4.333e-08
592910 116.0 3.9975e-08 4.1324e-08
592911 116.5 3.7495e-08 3.9276e-08
592912 117.0 3.5199e-08 3.7967e-08
592913 117.5 3.307e-08 3.3705e-08
592914 118.0 3.1094e-08 3.2333e-08
592915 118.5 2.9258e-08 3.0672e-08
592916 119.0 2.755e-08 2.9061e-08
592917 119.5 2.5959e-08 2.727e-08
592918 120.0 2.4476e-08 2.5786e-08
592919 120.5 2.3096e-08 2.3444e-08
592920 121.0 2.1815e-08 2.2248e-08
592921 121.5 2.0624e-08 2.1395e-08
592922 122.0 1.9516e-08 2.0652e-08
592923 122.5 1.8484e-08 1.9087e-08
592924 123.0 1.7523e-08 1.8761e-08
592925 123.5 1.6627e-08 1.7483e-08
592926 124.0 1.579e-08 1.6704e-08
592927 124.5 1.5009e-08 1.5886e-08
592928 125.0 1.4278e-08 1.4876e-08
592929 125.5 1.3595e-08 1.4478e-08
592930 126.0 1.2955e-08 1.3417e-08
592931 126.5 1.2355e-08 1.2857e-08
592932 127.0 1.1792e-08 1.2109e-08
592933 127.5 1.1263e-08 1.1751e-08
592934 128.0 1.0766e-08 1.1111e-08
592935 128.5 1.0298e-08 1.0509e-08
592936 129.0 9.8578e-09 1.0091e-08
592937 129.5 9.4426e-09 1.0035e-08
592938 130.0 9.0509e-09 9.452e-09
592939 130.5 8.681e-09 9.0431e-09
592940 131.0 8.3315e-09 8.708e-09
592941 131.5 8.001e-09 8.45e-09
592942 132.0 7.6883e-09 8.2186e-09
592943 132.5 7.392e-09 7.7298e-09
592944 133.0 7.1112e-09 7.2995e-09
592945 133.5 6.8449e-09 7.1895e-09
592946 134.0 6.5921e-09 6.8898e-09
592947 134.5 6.3521e-09 6.7942e-09
592948 135.0 6.1239e-09 6.6525e-09
592949 135.5 5.9069e-09 6.402e-09
592950 136.0 5.7004e-09 6.209e-09
592951 136.5 5.5037e-09 6.1136e-09
592952 137.0 5.3163e-09 5.8879e-09
592953 137.5 5.1377e-09 5.8478e-09
592954 138.0 4.9673e-09 5.678e-09
592955 138.5 4.8046e-09 5.4833e-09
592956 139.0 4.6493e-09 5.3056e-09
592957 139.5 4.5009e-09 5.0812e-09
592958 140.0 4.3589e-09 4.8397e-09
592959 140.5 4.2232e-09 4.5558e-09
592960 141.0 4.0932e-09 4.3893e-09
592961 141.5 3.9688e-09 4.0995e-09
592962 142.0 3.8496e-09 3.9391e-09
592963 142.5 3.7353e-09 3.8326e-09
592964 143.0 3.6258e-09 3.613e-09
592965 143.5 3.5206e-09 3.5094e-09
592966 144.0 3.4197e-09 3.3364e-09
592967 144.5 3.3228e-09 3.2289e-09
592968 145.0 3.2297e-09 3.2492e-09
592969 145.5 3.1402e-09 3.2725e-09
592970 146.0 3.0542e-09 3.1246e-09
592971 146.5 2.9714e-09 3.0887e-09
592972 147.0 2.8918e-09 3.0232e-09
592973 147.5 2.8151e-09 3.0061e-09
592974 148.0 2.7412e-09 2.8483e-09
592975 148.5 2.67e-09 2.8777e-09
592976 149.0 2.6014e-09 2.7841e-09
592977 149.5 2.5352e-09 2.6634e-09
592978 150.0 2.4714e-09 2.5809e-09
592979 150.5 2.4098e-09 2.5516e-09
592980 151.0 2.3504e-09 2.5258e-09
592981 151.5 2.293e-09 2.4903e-09
592982 152.0 2.2375e-09 2.4379e-09
592983 152.5 2.1839e-09 2.3496e-09
592984 153.0 2.1321e-09 2.2566e-09
592985 153.5 2.082e-09 2.1867e-09
592986 154.0 2.0335e-09 2.0737e-09
592987 154.5 1.9866e-09 2.0081e-09
592988 155.0 1.9413e-09 1.9256e-09
592989 155.5 1.8973e-09 1.8388e-09
592990 156.0 1.8547e-09 1.7603e-09
592991 156.5 1.8135e-09 1.7405e-09
592992 157.0 1.7735e-09 1.6796e-09
592993 157.5 1.7348e-09 1.6433e-09
592994 158.0 1.6972e-09 1.5848e-09
592995 158.5 1.6608e-09 1.5307e-09
592996 159.0 1.6255e-09 1.5059e-09
592997 159.5 1.5911e-09 1.4547e-09
592998 160.0 1.5578e-09 1.4769e-09
592999 160.5 1.5255e-09 1.4844e-09
593000 161.0 1.4941e-09 1.4674e-09
593001 161.5 1.4636e-09 1.3972e-09
593002 162.0 1.434e-09 1.3522e-09
593003 162.5 1.4051e-09 1.34e-09
593004 163.0 1.3771e-09 1.336e-09
593005 163.5 1.3499e-09 1.3654e-09
593006 164.0 1.3234e-09 1.3526e-09
593007 164.5 1.2976e-09 1.3626e-09
593008 165.0 1.2725e-09 1.3496e-09
593009 165.5 1.2481e-09 1.3332e-09
593010 166.0 1.2243e-09 1.2845e-09
593011 166.5 1.2012e-09 1.2539e-09
593012 167.0 1.1786e-09 1.2084e-09
593013 167.5 1.1567e-09 1.1671e-09
593014 168.0 1.1353e-09 1.1366e-09
593015 168.5 1.1144e-09 1.0852e-09
593016 169.0 1.0941e-09 1.0607e-09
593017 169.5 1.0743e-09 1.059e-09
593018 170.0 1.055e-09 1.0695e-09
593019 170.5 1.0361e-09 1.0622e-09
593020 171.0 1.0177e-09 1.0496e-09
593021 171.5 9.9978e-10 1.033e-09
593022 172.0 9.8227e-10 1.0265e-09
593023 172.5 9.6518e-10 1.0101e-09
593024 173.0 9.485e-10 9.7235e-10
593025 173.5 9.3221e-10 9.5378e-10
593026 174.0 9.163e-10 9.5057e-10
593027 174.5 9.0076e-10 9.1141e-10
593028 175.0 8.8558e-10 8.8352e-10
593029 175.5 8.7075e-10 8.8038e-10
593030 176.0 8.5626e-10 8.4377e-10
593031 176.5 8.4209e-10 8.2126e-10
593032 177.0 8.2824e-10 7.812e-10
593033 177.5 8.1471e-10 7.6097e-10
593034 178.0 8.0147e-10 7.448e-10
593035 178.5 7.8852e-10 7.318e-10
593036 179.0 7.7586e-10 7.2417e-10
593037 179.5 7.6347e-10 7.0382e-10
593038 180.0 7.5134e-10 6.9124e-10
593039 180.5 7.3948e-10 6.845e-10
593040 181.0 7.2787e-10 6.726e-10
593041 181.5 7.1651e-10 6.5891e-10
593042 182.0 7.0539e-10 6.5536e-10
593043 182.5 6.945e-10 6.3862e-10
593044 183.0 6.8383e-10 6.2831e-10
593045 183.5 6.7339e-10 6.1531e-10
593046 184.0 6.6315e-10 6.11e-10
593047 184.5 6.5313e-10 6.0856e-10
593048 185.0 6.4331e-10 5.9757e-10
593049 185.5 6.3369e-10 5.9352e-10
593050 186.0 6.2426e-10 5.7687e-10
593051 186.5 6.1502e-10 5.7871e-10
593052 187.0 6.0596e-10 5.6126e-10
593053 187.5 5.9708e-10 5.5194e-10
593054 188.0 5.8838e-10 5.3641e-10
593055 188.5 5.7984e-10 5.2215e-10
593056 189.0 5.7147e-10 5.1555e-10
593057 189.5 5.6326e-10 5.2331e-10
593058 190.0 5.5521e-10 5.0659e-10
593059 190.5 5.473e-10 4.9606e-10
593060 191.0 5.3955e-10 5.0167e-10
593061 191.5 5.3195e-10 5.1272e-10
593062 192.0 5.2448e-10 5.2567e-10
593063 192.5 5.1716e-10 5.1979e-10
593064 193.0 5.0997e-10 5.2336e-10
593065 193.5 5.0292e-10 5.1313e-10
593066 194.0 4.9599e-10 5.1109e-10
593067 194.5 4.8919e-10 5.076e-10
593068 195.0 4.8251e-10 4.9237e-10
593069 195.5 4.7595e-10 4.8947e-10
593070 196.0 4.6951e-10 4.7911e-10
593071 196.5 4.6319e-10 4.7834e-10
593072 197.0 4.5697e-10 4.6827e-10
593073 197.5 4.5087e-10 4.5611e-10
593074 198.0 4.4487e-10 4.6377e-10
593075 198.5 4.3898e-10 4.4704e-10
593076 199.0 4.3319e-10 4.4745e-10
593077 199.5 4.275e-10 4.4087e-10
593078 200.0 4.2191e-10 4.3241e-10
