 Hgtkm DensMean DensPert
961999 0.0 1.1656 1.1947
962000 0.5 1.1117 1.1496
962001 1.0 1.06 1.1118
962002 1.5 1.0101 1.032
962003 2.0 0.96405 0.99491
962004 2.5 0.91875 0.96192
962005 3.0 0.87485 0.90195
962006 3.5 0.83389 0.85143
962007 4.0 0.79521 0.80716
962008 4.5 0.75791 0.77931
962009 5.0 0.72062 0.73034
962010 5.5 0.68516 0.68454
962011 6.0 0.65099 0.64908
962012 6.5 0.61753 0.61718
962013 7.0 0.5858 0.58575
962014 7.5 0.5557 0.5553
962015 8.0 0.52637 0.52333
962016 8.5 0.49854 0.49485
962017 9.0 0.47219 0.46874
962018 9.5 0.44723 0.44326
962019 10.0 0.42223 0.41699
962020 10.5 0.39833 0.39253
962021 11.0 0.37498 0.36942
962022 11.5 0.35148 0.34778
962023 12.0 0.32946 0.32695
962024 12.5 0.30821 0.3051
962025 13.0 0.2875 0.28342
962026 13.5 0.26819 0.26274
962027 14.0 0.25018 0.24512
962028 14.5 0.23224 0.22923
962029 15.0 0.21522 0.21294
962030 15.5 0.19945 0.19611
962031 16.0 0.18484 0.18247
962032 16.5 0.1713 0.17111
962033 17.0 0.15766 0.15674
962034 17.5 0.14477 0.14367
962035 18.0 0.13294 0.13194
962036 18.5 0.12208 0.12059
962037 19.0 0.11216 0.11162
962038 19.5 0.10313 0.10247
962039 20.0 0.09483 0.09485
962040 20.5 0.087198 0.087079
962041 21.0 0.080207 0.080236
962042 21.5 0.073926 0.074472
962043 22.0 0.068138 0.068389
962044 22.5 0.062804 0.063187
962045 23.0 0.057888 0.057971
962046 23.5 0.053357 0.053671
962047 24.0 0.049182 0.049376
962048 24.5 0.045387 0.045771
962049 25.0 0.041919 0.042128
962050 25.5 0.038717 0.038862
962051 26.0 0.035759 0.035805
962052 26.5 0.033028 0.03311
962053 27.0 0.030517 0.030503
962054 27.5 0.028214 0.02817
962055 28.0 0.02607 0.026037
962056 28.5 0.024079 0.024143
962057 29.0 0.022235 0.022197
962058 29.5 0.020534 0.020464
962059 30.0 0.018972 0.018893
962060 30.5 0.017528 0.017496
962061 31.0 0.016206 0.016352
962062 31.5 0.014997 0.015273
962063 32.0 0.013887 0.014033
962064 32.5 0.012864 0.013045
962065 33.0 0.01192 0.012045
962066 33.5 0.011049 0.011338
962067 34.0 0.010245 0.010492
962068 34.5 0.0095026 0.0097206
962069 35.0 0.0088171 0.0089963
962070 35.5 0.0081759 0.0082921
962071 36.0 0.0075843 0.0077844
962072 36.5 0.0070383 0.0071959
962073 37.0 0.0065342 0.0066864
962074 37.5 0.0060686 0.0061117
962075 38.0 0.0056384 0.0056844
962076 38.5 0.0052406 0.005363
962077 39.0 0.0048728 0.0049312
962078 39.5 0.0045324 0.0045687
962079 40.0 0.0042174 0.0042677
962080 40.5 0.0039312 0.0039719
962081 41.0 0.0036655 0.0036166
962082 41.5 0.0034187 0.0033233
962083 42.0 0.0031894 0.0030993
962084 42.5 0.0029763 0.0029074
962085 43.0 0.0027781 0.0027448
962086 43.5 0.0025939 0.0025491
962087 44.0 0.0024226 0.0023548
962088 44.5 0.0022632 0.0022221
962089 45.0 0.0021148 0.002077
962090 45.5 0.001983 0.001951
962091 46.0 0.0018594 0.0018304
962092 46.5 0.0017437 0.0017053
962093 47.0 0.0016352 0.0016149
962094 47.5 0.0015336 0.0015546
962095 48.0 0.0014384 0.0014369
962096 48.5 0.0013491 0.0013386
962097 49.0 0.0012654 0.0012541
962098 49.5 0.001187 0.0011794
962099 50.0 0.0011135 0.0011306
962100 50.5 0.0010487 0.0010403
962101 51.0 0.00098743 0.00096701
962102 51.5 0.00092954 0.00089654
962103 52.0 0.00087485 0.00084756
962104 52.5 0.00082321 0.00080682
962105 53.0 0.00077443 0.00075968
962106 53.5 0.00072839 0.00072311
962107 54.0 0.00068493 0.00068085
962108 54.5 0.00064391 0.0006321
962109 55.0 0.00060522 0.00059632
962110 55.5 0.00056946 0.00056631
962111 56.0 0.00053563 0.0005179
962112 56.5 0.00050363 0.00049376
962113 57.0 0.00047338 0.00045695
962114 57.5 0.0004448 0.00042682
962115 58.0 0.00041778 0.00039219
962116 58.5 0.00039227 0.0003513
962117 59.0 0.00036818 0.00032431
962118 59.5 0.00034544 0.00030756
962119 60.0 0.00032399 0.00029289
962120 60.5 0.00030372 0.00027379
962121 61.0 0.00028463 0.00025918
962122 61.5 0.00026664 0.00024223
962123 62.0 0.00024971 0.0002341
962124 62.5 0.00023377 0.00022307
962125 63.0 0.00021877 0.00021592
962126 63.5 0.00020467 0.00020002
962127 64.0 0.0001914 0.00018483
962128 64.5 0.00017893 0.00017198
962129 65.0 0.00016721 0.0001613
962130 65.5 0.0001562 0.00015013
962131 66.0 0.00014585 0.00013834
962132 66.5 0.00013614 0.00013333
962133 67.0 0.00012702 0.00012076
962134 67.5 0.00011847 0.00011378
962135 68.0 0.00011044 0.00010524
962136 68.5 0.00010291 9.9657e-05
962137 69.0 9.586e-05 9.2759e-05
962138 69.5 8.9252e-05 8.6416e-05
962139 70.0 8.3063e-05 8.0623e-05
962140 70.5 7.7163e-05 7.5578e-05
962141 71.0 7.1662e-05 6.9192e-05
962142 71.5 6.6533e-05 6.3561e-05
962143 72.0 6.1754e-05 5.9217e-05
962144 72.5 5.73e-05 5.4786e-05
962145 73.0 5.3152e-05 5.112e-05
962146 73.5 4.929e-05 4.7364e-05
