 Hgtkm DensMean DensPert
858942 0.0 1.1656 1.1458
858943 0.5 1.1117 1.0958
858944 1.0 1.06 1.0399
858945 1.5 1.0101 0.99777
858946 2.0 0.96405 0.95172
858947 2.5 0.91875 0.90936
858948 3.0 0.87485 0.86089
858949 3.5 0.83389 0.82096
858950 4.0 0.79521 0.7833
858951 4.5 0.75791 0.74863
858952 5.0 0.72062 0.7127
858953 5.5 0.68516 0.67777
858954 6.0 0.65099 0.64416
858955 6.5 0.61753 0.61269
858956 7.0 0.5858 0.57957
858957 7.5 0.5557 0.54997
858958 8.0 0.52637 0.52157
858959 8.5 0.49854 0.49708
858960 9.0 0.47219 0.47194
858961 9.5 0.44723 0.44741
858962 10.0 0.42223 0.42127
858963 10.5 0.39833 0.39823
858964 11.0 0.37498 0.3771
858965 11.5 0.35148 0.3548
858966 12.0 0.32946 0.33304
858967 12.5 0.30821 0.31288
858968 13.0 0.2875 0.29426
858969 13.5 0.26819 0.27448
858970 14.0 0.25018 0.25476
858971 14.5 0.23224 0.23734
858972 15.0 0.21522 0.21967
858973 15.5 0.19945 0.20524
858974 16.0 0.18484 0.19081
858975 16.5 0.1713 0.1769
858976 17.0 0.15766 0.16178
858977 17.5 0.14477 0.14629
858978 18.0 0.13294 0.13446
858979 18.5 0.12208 0.12377
858980 19.0 0.11216 0.1141
858981 19.5 0.10313 0.10398
858982 20.0 0.09483 0.096001
858983 20.5 0.087198 0.08876
858984 21.0 0.080207 0.08136
858985 21.5 0.073926 0.07489
858986 22.0 0.068138 0.068467
858987 22.5 0.062804 0.062945
858988 23.0 0.057888 0.058175
858989 23.5 0.053357 0.053333
858990 24.0 0.049182 0.049172
858991 24.5 0.045387 0.045588
858992 25.0 0.041919 0.042302
858993 25.5 0.038717 0.038911
858994 26.0 0.035759 0.035825
858995 26.5 0.033028 0.033148
858996 27.0 0.030517 0.030516
858997 27.5 0.028214 0.028363
858998 28.0 0.02607 0.026307
858999 28.5 0.024079 0.024377
859000 29.0 0.022235 0.022437
859001 29.5 0.020534 0.020699
859002 30.0 0.018972 0.019061
859003 30.5 0.017528 0.017542
859004 31.0 0.016206 0.016016
859005 31.5 0.014997 0.01482
859006 32.0 0.013887 0.013667
859007 32.5 0.012864 0.012622
859008 33.0 0.01192 0.011637
859009 33.5 0.011049 0.010824
859010 34.0 0.010245 0.010136
859011 34.5 0.0095026 0.0095377
859012 35.0 0.0088171 0.0087983
859013 35.5 0.0081759 0.0081459
859014 36.0 0.0075843 0.0075094
859015 36.5 0.0070383 0.0068895
859016 37.0 0.0065342 0.0063322
859017 37.5 0.0060686 0.00588
859018 38.0 0.0056384 0.0056002
859019 38.5 0.0052406 0.0051927
859020 39.0 0.0048728 0.0048275
859021 39.5 0.0045324 0.0044708
859022 40.0 0.0042174 0.0041895
859023 40.5 0.0039312 0.0039138
859024 41.0 0.0036655 0.0036248
859025 41.5 0.0034187 0.0033818
859026 42.0 0.0031894 0.0031261
859027 42.5 0.0029763 0.0029315
859028 43.0 0.0027781 0.0027141
859029 43.5 0.0025939 0.0025429
859030 44.0 0.0024226 0.0023987
859031 44.5 0.0022632 0.0022429
859032 45.0 0.0021148 0.0020804
859033 45.5 0.001983 0.0019281
859034 46.0 0.0018594 0.0018096
859035 46.5 0.0017437 0.0016963
859036 47.0 0.0016352 0.0015971
859037 47.5 0.0015336 0.0014703
859038 48.0 0.0014384 0.0013794
859039 48.5 0.0013491 0.0012973
859040 49.0 0.0012654 0.0012257
859041 49.5 0.001187 0.0011081
859042 50.0 0.0011135 0.0010446
859043 50.5 0.0010487 0.00096464
859044 51.0 0.00098743 0.00091372
859045 51.5 0.00092954 0.00087332
859046 52.0 0.00087485 0.00081818
859047 52.5 0.00082321 0.00077863
859048 53.0 0.00077443 0.00073298
859049 53.5 0.00072839 0.00069604
859050 54.0 0.00068493 0.00065613
859051 54.5 0.00064391 0.00061184
859052 55.0 0.00060522 0.00058398
859053 55.5 0.00056946 0.00054361
859054 56.0 0.00053563 0.00049862
859055 56.5 0.00050363 0.00047078
859056 57.0 0.00047338 0.00044559
859057 57.5 0.0004448 0.00041609
859058 58.0 0.00041778 0.00039167
859059 58.5 0.00039227 0.00036009
859060 59.0 0.00036818 0.00033636
859061 59.5 0.00034544 0.00032018
859062 60.0 0.00032399 0.00029558
859063 60.5 0.00030372 0.00027956
859064 61.0 0.00028463 0.00026019
859065 61.5 0.00026664 0.00024908
859066 62.0 0.00024971 0.00023887
859067 62.5 0.00023377 0.00021759
859068 63.0 0.00021877 0.00020615
859069 63.5 0.00020467 0.00019923
859070 64.0 0.0001914 0.00018609
859071 64.5 0.00017893 0.00017895
859072 65.0 0.00016721 0.00016374
859073 65.5 0.0001562 0.00015304
859074 66.0 0.00014585 0.00014638
859075 66.5 0.00013614 0.00013529
859076 67.0 0.00012702 0.00012396
859077 67.5 0.00011847 0.00011679
859078 68.0 0.00011044 0.00010777
859079 68.5 0.00010291 9.8422e-05
859080 69.0 9.586e-05 9.2234e-05
859081 69.5 8.9252e-05 8.711e-05
859082 70.0 8.3063e-05 7.9654e-05
859083 70.5 7.7163e-05 7.3646e-05
859084 71.0 7.1662e-05 6.9899e-05
859085 71.5 6.6533e-05 6.5355e-05
859086 72.0 6.1754e-05 6.0973e-05
859087 72.5 5.73e-05 5.6439e-05
859088 73.0 5.3152e-05 5.2668e-05
859089 73.5 4.929e-05 5.0354e-05
859090 74.0 4.5694e-05 4.5928e-05
859091 74.5 4.2348e-05 4.3676e-05
859092 75.0 3.9234e-05 4.1919e-05
859093 75.5 3.6322e-05 3.8863e-05
859094 76.0 3.362e-05 3.5508e-05
859095 76.5 3.1114e-05 3.1489e-05
859096 77.0 2.879e-05 2.8705e-05
859097 77.5 2.6635e-05 2.5753e-05
859098 78.0 2.4638e-05 2.4618e-05
859099 78.5 2.2786e-05 2.2607e-05
859100 79.0 2.107e-05 2.091e-05
859101 79.5 1.948e-05 1.9096e-05
859102 80.0 1.8007e-05 1.7522e-05
859103 80.5 1.6666e-05 1.6286e-05
859104 81.0 1.5421e-05 1.4989e-05
859105 81.5 1.4266e-05 1.3341e-05
859106 82.0 1.3195e-05 1.2296e-05
859107 82.5 1.2201e-05 1.1456e-05
859108 83.0 1.1279e-05 1.0746e-05
859109 83.5 1.0424e-05 1.0034e-05
859110 84.0 9.6315e-06 9.3907e-06
859111 84.5 8.8972e-06 8.6248e-06
859112 85.0 8.2168e-06 7.8726e-06
859113 85.5 7.5691e-06 7.3447e-06
859114 86.0 6.9703e-06 6.7395e-06
859115 86.5 6.4168e-06 6.273e-06
859116 87.0 5.9053e-06 5.6478e-06
859117 87.5 5.4329e-06 5.0923e-06
859118 88.0 4.9967e-06 4.8138e-06
859119 88.5 4.5939e-06 4.6206e-06
859120 89.0 4.2223e-06 4.3466e-06
859121 89.5 3.8794e-06 4.1042e-06
859122 90.0 3.5632e-06 3.9682e-06
859123 90.5 3.2661e-06 3.696e-06
859124 91.0 2.9921e-06 3.3202e-06
859125 91.5 2.7394e-06 3.1242e-06
859126 92.0 2.5064e-06 2.8754e-06
859127 92.5 2.2918e-06 2.6794e-06
859128 93.0 2.0942e-06 2.3272e-06
859129 93.5 1.9124e-06 2.2771e-06
859130 94.0 1.7451e-06 2.1047e-06
859131 94.5 1.5915e-06 1.8954e-06
859132 95.0 1.4504e-06 1.7383e-06
859133 95.5 1.3156e-06 1.6027e-06
859134 96.0 1.1938e-06 1.4016e-06
859135 96.5 1.0837e-06 1.276e-06
859136 97.0 9.8411e-07 1.096e-06
859137 97.5 8.94e-07 1.0125e-06
859138 98.0 8.1243e-07 8.9314e-07
859139 98.5 7.3857e-07 8.403e-07
859140 99.0 6.7167e-07 7.8689e-07
859141 99.5 6.1105e-07 7.106e-07
859142 100.0 5.5611e-07 5.9297e-07
859143 100.5 5.0368e-07 5.2464e-07
859144 101.0 4.5678e-07 5.1425e-07
859145 101.5 4.1476e-07 4.3903e-07
859146 102.0 3.7705e-07 4.1949e-07
859147 102.5 3.4316e-07 3.6743e-07
859148 103.0 3.1267e-07 3.4248e-07
859149 103.5 2.852e-07 3.1136e-07
859150 104.0 2.6042e-07 3.0911e-07
859151 104.5 2.3804e-07 2.7789e-07
859152 105.0 2.1782e-07 2.2883e-07
859153 105.5 1.9878e-07 2.0752e-07
859154 106.0 1.8174e-07 1.9066e-07
859155 106.5 1.6645e-07 1.6626e-07
859156 107.0 1.5269e-07 1.5503e-07
859157 107.5 1.4029e-07 1.5033e-07
859158 108.0 1.2908e-07 1.4871e-07
859159 108.5 1.1894e-07 1.3296e-07
859160 109.0 1.0974e-07 1.1749e-07
859161 109.5 1.0139e-07 1.0458e-07
859162 110.0 9.3782e-08 9.9775e-08
859163 110.5 8.6689e-08 9.3287e-08
859164 111.0 8.027e-08 8.3511e-08
859165 111.5 7.4446e-08 7.5167e-08
859166 112.0 6.9146e-08 6.6917e-08
859167 112.5 6.4312e-08 6.1338e-08
859168 113.0 5.9892e-08 5.6909e-08
859169 113.5 5.5844e-08 5.307e-08
859170 114.0 5.2129e-08 4.9291e-08
859171 114.5 4.8712e-08 4.4769e-08
859172 115.0 4.5565e-08 4.525e-08
859173 115.5 4.2658e-08 4.3168e-08
859174 116.0 3.9975e-08 3.8792e-08
859175 116.5 3.7495e-08 3.6274e-08
859176 117.0 3.5199e-08 3.424e-08
859177 117.5 3.307e-08 3.2963e-08
859178 118.0 3.1094e-08 3.2116e-08
859179 118.5 2.9258e-08 2.9461e-08
859180 119.0 2.755e-08 2.9132e-08
859181 119.5 2.5959e-08 2.7704e-08
859182 120.0 2.4476e-08 2.615e-08
859183 120.5 2.3096e-08 2.408e-08
859184 121.0 2.1815e-08 2.2618e-08
859185 121.5 2.0624e-08 2.1382e-08
859186 122.0 1.9516e-08 2.0381e-08
859187 122.5 1.8484e-08 1.8961e-08
859188 123.0 1.7523e-08 1.7849e-08
859189 123.5 1.6627e-08 1.7065e-08
859190 124.0 1.579e-08 1.6345e-08
859191 124.5 1.5009e-08 1.5688e-08
859192 125.0 1.4278e-08 1.5279e-08
859193 125.5 1.3595e-08 1.4663e-08
859194 126.0 1.2955e-08 1.4145e-08
859195 126.5 1.2355e-08 1.2998e-08
859196 127.0 1.1792e-08 1.2294e-08
859197 127.5 1.1263e-08 1.1271e-08
859198 128.0 1.0766e-08 1.0913e-08
859199 128.5 1.0298e-08 1.0658e-08
859200 129.0 9.8578e-09 1.0287e-08
859201 129.5 9.4426e-09 9.6101e-09
859202 130.0 9.0509e-09 9.2951e-09
859203 130.5 8.681e-09 8.851e-09
859204 131.0 8.3315e-09 8.4335e-09
859205 131.5 8.001e-09 8.1549e-09
859206 132.0 7.6883e-09 8.0961e-09
859207 132.5 7.392e-09 7.7936e-09
859208 133.0 7.1112e-09 7.711e-09
859209 133.5 6.8449e-09 7.2152e-09
859210 134.0 6.5921e-09 6.6903e-09
859211 134.5 6.3521e-09 6.4457e-09
859212 135.0 6.1239e-09 6.2686e-09
859213 135.5 5.9069e-09 6.1171e-09
859214 136.0 5.7004e-09 5.8614e-09
859215 136.5 5.5037e-09 5.6843e-09
859216 137.0 5.3163e-09 5.3804e-09
859217 137.5 5.1377e-09 5.3042e-09
859218 138.0 4.9673e-09 5.0088e-09
859219 138.5 4.8046e-09 4.9692e-09
859220 139.0 4.6493e-09 4.7927e-09
859221 139.5 4.5009e-09 4.8498e-09
859222 140.0 4.3589e-09 4.6426e-09
859223 140.5 4.2232e-09 4.4423e-09
859224 141.0 4.0932e-09 4.4244e-09
859225 141.5 3.9688e-09 4.2568e-09
859226 142.0 3.8496e-09 4.169e-09
859227 142.5 3.7353e-09 4.1112e-09
859228 143.0 3.6258e-09 4.0143e-09
859229 143.5 3.5206e-09 3.8216e-09
859230 144.0 3.4197e-09 3.8382e-09
859231 144.5 3.3228e-09 3.7121e-09
859232 145.0 3.2297e-09 3.5699e-09
859233 145.5 3.1402e-09 3.3483e-09
859234 146.0 3.0542e-09 3.2906e-09
859235 146.5 2.9714e-09 3.2942e-09
859236 147.0 2.8918e-09 3.3098e-09
859237 147.5 2.8151e-09 3.1067e-09
859238 148.0 2.7412e-09 2.9624e-09
859239 148.5 2.67e-09 2.9099e-09
859240 149.0 2.6014e-09 2.8229e-09
859241 149.5 2.5352e-09 2.7858e-09
859242 150.0 2.4714e-09 2.7343e-09
859243 150.5 2.4098e-09 2.6688e-09
859244 151.0 2.3504e-09 2.6494e-09
859245 151.5 2.293e-09 2.5828e-09
859246 152.0 2.2375e-09 2.4733e-09
859247 152.5 2.1839e-09 2.42e-09
859248 153.0 2.1321e-09 2.3211e-09
859249 153.5 2.082e-09 2.3372e-09
859250 154.0 2.0335e-09 2.2225e-09
859251 154.5 1.9866e-09 2.1583e-09
859252 155.0 1.9413e-09 2.0832e-09
859253 155.5 1.8973e-09 2.0034e-09
859254 156.0 1.8547e-09 1.9151e-09
859255 156.5 1.8135e-09 1.8115e-09
859256 157.0 1.7735e-09 1.7565e-09
859257 157.5 1.7348e-09 1.6383e-09
859258 158.0 1.6972e-09 1.6105e-09
859259 158.5 1.6608e-09 1.5759e-09
859260 159.0 1.6255e-09 1.5745e-09
859261 159.5 1.5911e-09 1.4667e-09
859262 160.0 1.5578e-09 1.4615e-09
859263 160.5 1.5255e-09 1.4272e-09
859264 161.0 1.4941e-09 1.4098e-09
859265 161.5 1.4636e-09 1.3685e-09
859266 162.0 1.434e-09 1.3548e-09
859267 162.5 1.4051e-09 1.3342e-09
859268 163.0 1.3771e-09 1.3081e-09
859269 163.5 1.3499e-09 1.2684e-09
859270 164.0 1.3234e-09 1.2557e-09
859271 164.5 1.2976e-09 1.2527e-09
859272 165.0 1.2725e-09 1.2267e-09
859273 165.5 1.2481e-09 1.2211e-09
859274 166.0 1.2243e-09 1.2021e-09
859275 166.5 1.2012e-09 1.1646e-09
859276 167.0 1.1786e-09 1.1168e-09
859277 167.5 1.1567e-09 1.0805e-09
859278 168.0 1.1353e-09 1.0872e-09
859279 168.5 1.1144e-09 1.0613e-09
859280 169.0 1.0941e-09 1.057e-09
859281 169.5 1.0743e-09 1.0361e-09
859282 170.0 1.055e-09 1.0202e-09
859283 170.5 1.0361e-09 9.8046e-10
859284 171.0 1.0177e-09 9.6432e-10
859285 171.5 9.9978e-10 9.4975e-10
859286 172.0 9.8227e-10 9.3606e-10
859287 172.5 9.6518e-10 9.3188e-10
859288 173.0 9.485e-10 8.9986e-10
859289 173.5 9.3221e-10 9.0062e-10
859290 174.0 9.163e-10 8.698e-10
859291 174.5 9.0076e-10 8.5999e-10
859292 175.0 8.8558e-10 8.4933e-10
859293 175.5 8.7075e-10 8.2012e-10
859294 176.0 8.5626e-10 8.1833e-10
859295 176.5 8.4209e-10 8.1786e-10
859296 177.0 8.2824e-10 8.0411e-10
859297 177.5 8.1471e-10 8.1432e-10
859298 178.0 8.0147e-10 7.8606e-10
859299 178.5 7.8852e-10 7.5986e-10
859300 179.0 7.7586e-10 7.5851e-10
859301 179.5 7.6347e-10 7.578e-10
859302 180.0 7.5134e-10 7.5653e-10
859303 180.5 7.3948e-10 7.3403e-10
859304 181.0 7.2787e-10 7.3754e-10
859305 181.5 7.1651e-10 7.1488e-10
