 Hgtkm DensMean DensPert
1112489 57.5 0.0004448 0.00046749
1112490 58.0 0.00041778 0.00044155
1112491 58.5 0.00039227 0.00042873
1112492 59.0 0.00036818 0.0004069
1112493 59.5 0.00034544 0.00038015
1112494 60.0 0.00032399 0.00035137
1112495 60.5 0.00030372 0.00033486
1112496 61.0 0.00028463 0.00032227
1112497 61.5 0.00026664 0.00030328
1112498 62.0 0.00024971 0.00027985
1112499 62.5 0.00023377 0.00025505
1112500 63.0 0.00021877 0.00023903
1112501 63.5 0.00020467 0.00022222
1112502 64.0 0.0001914 0.00021161
1112503 64.5 0.00017893 0.00019657
1112504 65.0 0.00016721 0.00018402
1112505 65.5 0.0001562 0.00017237
1112506 66.0 0.00014585 0.00016329
1112507 66.5 0.00013614 0.00015397
1112508 67.0 0.00012702 0.00014181
1112509 67.5 0.00011847 0.00013153
1112510 68.0 0.00011044 0.00012441
1112511 68.5 0.00010291 0.00011606
1112512 69.0 9.586e-05 0.00010671
1112513 69.5 8.9252e-05 9.9368e-05
1112514 70.0 8.3063e-05 9.1825e-05
1112515 70.5 7.7163e-05 8.4642e-05
1112516 71.0 7.1662e-05 7.8678e-05
1112517 71.5 6.6533e-05 7.4852e-05
1112518 72.0 6.1754e-05 6.925e-05
1112519 72.5 5.73e-05 6.2357e-05
1112520 73.0 5.3152e-05 5.7058e-05
1112521 73.5 4.929e-05 5.4044e-05
1112522 74.0 4.5694e-05 5.0887e-05
1112523 74.5 4.2348e-05 4.6437e-05
1112524 75.0 3.9234e-05 4.23e-05
1112525 75.5 3.6322e-05 3.8585e-05
1112526 76.0 3.362e-05 3.5882e-05
1112527 76.5 3.1114e-05 3.3474e-05
1112528 77.0 2.879e-05 3.077e-05
1112529 77.5 2.6635e-05 2.8718e-05
1112530 78.0 2.4638e-05 2.6551e-05
1112531 78.5 2.2786e-05 2.4861e-05
1112532 79.0 2.107e-05 2.2705e-05
1112533 79.5 1.948e-05 2.0823e-05
1112534 80.0 1.8007e-05 1.9617e-05
1112535 80.5 1.6666e-05 1.8073e-05
1112536 81.0 1.5421e-05 1.6876e-05
1112537 81.5 1.4266e-05 1.5732e-05
1112538 82.0 1.3195e-05 1.4624e-05
1112539 82.5 1.2201e-05 1.3493e-05
1112540 83.0 1.1279e-05 1.2407e-05
1112541 83.5 1.0424e-05 1.1456e-05
1112542 84.0 9.6315e-06 1.0763e-05
1112543 84.5 8.8972e-06 9.8174e-06
1112544 85.0 8.2168e-06 9.1501e-06
1112545 85.5 7.5691e-06 8.4841e-06
1112546 86.0 6.9703e-06 7.8321e-06
1112547 86.5 6.4168e-06 7.3252e-06
1112548 87.0 5.9053e-06 6.7344e-06
1112549 87.5 5.4329e-06 6.2226e-06
1112550 88.0 4.9967e-06 5.9669e-06
1112551 88.5 4.5939e-06 5.4536e-06
1112552 89.0 4.2223e-06 4.9918e-06
1112553 89.5 3.8794e-06 4.5776e-06
1112554 90.0 3.5632e-06 4.358e-06
1112555 90.5 3.2661e-06 3.9016e-06
1112556 91.0 2.9921e-06 3.7987e-06
1112557 91.5 2.7394e-06 3.4472e-06
1112558 92.0 2.5064e-06 2.965e-06
1112559 92.5 2.2918e-06 2.6532e-06
1112560 93.0 2.0942e-06 2.3711e-06
1112561 93.5 1.9124e-06 2.0796e-06
1112562 94.0 1.7451e-06 1.8674e-06
1112563 94.5 1.5915e-06 1.7637e-06
1112564 95.0 1.4504e-06 1.4954e-06
1112565 95.5 1.3156e-06 1.3073e-06
1112566 96.0 1.1938e-06 1.2336e-06
1112567 96.5 1.0837e-06 1.1822e-06
1112568 97.0 9.8411e-07 1.0504e-06
1112569 97.5 8.94e-07 9.3579e-07
1112570 98.0 8.1243e-07 8.41e-07
1112571 98.5 7.3857e-07 7.8687e-07
1112572 99.0 6.7167e-07 7.3585e-07
1112573 99.5 6.1105e-07 6.544e-07
1112574 100.0 5.5611e-07 6.0853e-07
1112575 100.5 5.0368e-07 5.6921e-07
1112576 101.0 4.5678e-07 5.2063e-07
1112577 101.5 4.1476e-07 4.8927e-07
1112578 102.0 3.7705e-07 4.5795e-07
1112579 102.5 3.4316e-07 4.1376e-07
1112580 103.0 3.1267e-07 3.8255e-07
1112581 103.5 2.852e-07 3.5735e-07
1112582 104.0 2.6042e-07 3.208e-07
1112583 104.5 2.3804e-07 3.1207e-07
1112584 105.0 2.1782e-07 2.7382e-07
1112585 105.5 1.9878e-07 2.3897e-07
1112586 106.0 1.8174e-07 2.1932e-07
1112587 106.5 1.6645e-07 1.9125e-07
1112588 107.0 1.5269e-07 1.7879e-07
1112589 107.5 1.4029e-07 1.6138e-07
1112590 108.0 1.2908e-07 1.4748e-07
1112591 108.5 1.1894e-07 1.3384e-07
1112592 109.0 1.0974e-07 1.1839e-07
1112593 109.5 1.0139e-07 1.0686e-07
1112594 110.0 9.3782e-08 1.0071e-07
1112595 110.5 8.6689e-08 9.3187e-08
1112596 111.0 8.027e-08 8.3905e-08
1112597 111.5 7.4446e-08 7.6859e-08
1112598 112.0 6.9146e-08 7.2248e-08
1112599 112.5 6.4312e-08 6.716e-08
1112600 113.0 5.9892e-08 6.2981e-08
1112601 113.5 5.5844e-08 5.9821e-08
1112602 114.0 5.2129e-08 5.5583e-08
1112603 114.5 4.8712e-08 5.1389e-08
1112604 115.0 4.5565e-08 4.8044e-08
1112605 115.5 4.2658e-08 4.6972e-08
1112606 116.0 3.9975e-08 4.3663e-08
1112607 116.5 3.7495e-08 4.2138e-08
1112608 117.0 3.5199e-08 3.8705e-08
1112609 117.5 3.307e-08 3.5994e-08
1112610 118.0 3.1094e-08 3.4653e-08
1112611 118.5 2.9258e-08 3.3015e-08
1112612 119.0 2.755e-08 3.238e-08
1112613 119.5 2.5959e-08 3.1698e-08
1112614 120.0 2.4476e-08 2.947e-08
1112615 120.5 2.3096e-08 2.777e-08
1112616 121.0 2.1815e-08 2.5363e-08
1112617 121.5 2.0624e-08 2.3786e-08
1112618 122.0 1.9516e-08 2.217e-08
1112619 122.5 1.8484e-08 2.0361e-08
1112620 123.0 1.7523e-08 1.9239e-08
1112621 123.5 1.6627e-08 1.8762e-08
1112622 124.0 1.579e-08 1.8021e-08
1112623 124.5 1.5009e-08 1.6917e-08
1112624 125.0 1.4278e-08 1.5657e-08
1112625 125.5 1.3595e-08 1.499e-08
1112626 126.0 1.2955e-08 1.4616e-08
1112627 126.5 1.2355e-08 1.3545e-08
1112628 127.0 1.1792e-08 1.2468e-08
1112629 127.5 1.1263e-08 1.2139e-08
1112630 128.0 1.0766e-08 1.1443e-08
1112631 128.5 1.0298e-08 1.0578e-08
1112632 129.0 9.8578e-09 1.0064e-08
1112633 129.5 9.4426e-09 9.8764e-09
1112634 130.0 9.0509e-09 9.3364e-09
1112635 130.5 8.681e-09 8.9709e-09
1112636 131.0 8.3315e-09 8.5384e-09
1112637 131.5 8.001e-09 8.0682e-09
1112638 132.0 7.6883e-09 7.9588e-09
1112639 132.5 7.392e-09 7.5911e-09
1112640 133.0 7.1112e-09 7.2631e-09
1112641 133.5 6.8449e-09 6.9641e-09
1112642 134.0 6.5921e-09 6.9154e-09
1112643 134.5 6.3521e-09 6.5769e-09
1112644 135.0 6.1239e-09 6.5034e-09
1112645 135.5 5.9069e-09 6.2399e-09
1112646 136.0 5.7004e-09 6.0162e-09
1112647 136.5 5.5037e-09 5.8684e-09
1112648 137.0 5.3163e-09 5.6242e-09
1112649 137.5 5.1377e-09 5.3953e-09
1112650 138.0 4.9673e-09 5.1258e-09
1112651 138.5 4.8046e-09 4.9881e-09
1112652 139.0 4.6493e-09 4.8291e-09
1112653 139.5 4.5009e-09 4.6428e-09
1112654 140.0 4.3589e-09 4.5181e-09
1112655 140.5 4.2232e-09 4.3705e-09
1112656 141.0 4.0932e-09 4.2262e-09
1112657 141.5 3.9688e-09 4.0905e-09
1112658 142.0 3.8496e-09 3.9884e-09
1112659 142.5 3.7353e-09 3.8423e-09
1112660 143.0 3.6258e-09 3.7951e-09
1112661 143.5 3.5206e-09 3.6629e-09
1112662 144.0 3.4197e-09 3.5941e-09
1112663 144.5 3.3228e-09 3.3651e-09
1112664 145.0 3.2297e-09 3.2311e-09
1112665 145.5 3.1402e-09 3.0457e-09
1112666 146.0 3.0542e-09 2.8861e-09
1112667 146.5 2.9714e-09 2.8077e-09
1112668 147.0 2.8918e-09 2.6884e-09
1112669 147.5 2.8151e-09 2.6037e-09
1112670 148.0 2.7412e-09 2.6678e-09
1112671 148.5 2.67e-09 2.5662e-09
1112672 149.0 2.6014e-09 2.4209e-09
1112673 149.5 2.5352e-09 2.3892e-09
1112674 150.0 2.4714e-09 2.4019e-09
1112675 150.5 2.4098e-09 2.3386e-09
1112676 151.0 2.3504e-09 2.2569e-09
1112677 151.5 2.293e-09 2.2644e-09
1112678 152.0 2.2375e-09 2.2148e-09
1112679 152.5 2.1839e-09 2.0777e-09
1112680 153.0 2.1321e-09 2.0399e-09
1112681 153.5 2.082e-09 1.9584e-09
1112682 154.0 2.0335e-09 1.967e-09
1112683 154.5 1.9866e-09 1.8703e-09
1112684 155.0 1.9413e-09 1.8688e-09
1112685 155.5 1.8973e-09 1.815e-09
1112686 156.0 1.8547e-09 1.7951e-09
1112687 156.5 1.8135e-09 1.7884e-09
1112688 157.0 1.7735e-09 1.749e-09
1112689 157.5 1.7348e-09 1.7747e-09
1112690 158.0 1.6972e-09 1.7252e-09
1112691 158.5 1.6608e-09 1.7162e-09
1112692 159.0 1.6255e-09 1.7086e-09
1112693 159.5 1.5911e-09 1.6195e-09
1112694 160.0 1.5578e-09 1.576e-09
1112695 160.5 1.5255e-09 1.562e-09
1112696 161.0 1.4941e-09 1.5783e-09
1112697 161.5 1.4636e-09 1.5591e-09
1112698 162.0 1.434e-09 1.5229e-09
1112699 162.5 1.4051e-09 1.4812e-09
1112700 163.0 1.3771e-09 1.4389e-09
1112701 163.5 1.3499e-09 1.382e-09
1112702 164.0 1.3234e-09 1.4043e-09
1112703 164.5 1.2976e-09 1.4137e-09
1112704 165.0 1.2725e-09 1.3804e-09
1112705 165.5 1.2481e-09 1.3724e-09
1112706 166.0 1.2243e-09 1.325e-09
1112707 166.5 1.2012e-09 1.2937e-09
1112708 167.0 1.1786e-09 1.2359e-09
1112709 167.5 1.1567e-09 1.2125e-09
1112710 168.0 1.1353e-09 1.2121e-09
1112711 168.5 1.1144e-09 1.1948e-09
1112712 169.0 1.0941e-09 1.1571e-09
1112713 169.5 1.0743e-09 1.1609e-09
1112714 170.0 1.055e-09 1.1438e-09
1112715 170.5 1.0361e-09 1.1264e-09
1112716 171.0 1.0177e-09 1.1309e-09
1112717 171.5 9.9978e-10 1.0869e-09
1112718 172.0 9.8227e-10 1.0735e-09
1112719 172.5 9.6518e-10 1.0448e-09
1112720 173.0 9.485e-10 1.039e-09
1112721 173.5 9.3221e-10 1.0199e-09
1112722 174.0 9.163e-10 1.0286e-09
1112723 174.5 9.0076e-10 9.9234e-10
1112724 175.0 8.8558e-10 9.6878e-10
1112725 175.5 8.7075e-10 9.3848e-10
1112726 176.0 8.5626e-10 9.2153e-10
1112727 176.5 8.4209e-10 9.0612e-10
1112728 177.0 8.2824e-10 9.2252e-10
1112729 177.5 8.1471e-10 9.172e-10
1112730 178.0 8.0147e-10 9.0633e-10
1112731 178.5 7.8852e-10 8.7642e-10
1112732 179.0 7.7586e-10 8.7152e-10
1112733 179.5 7.6347e-10 8.4847e-10
1112734 180.0 7.5134e-10 8.4241e-10
1112735 180.5 7.3948e-10 8.1844e-10
1112736 181.0 7.2787e-10 7.8803e-10
1112737 181.5 7.1651e-10 7.6148e-10
1112738 182.0 7.0539e-10 7.3714e-10
1112739 182.5 6.945e-10 7.346e-10
1112740 183.0 6.8383e-10 7.2212e-10
1112741 183.5 6.7339e-10 7.0291e-10
1112742 184.0 6.6315e-10 6.6827e-10
1112743 184.5 6.5313e-10 6.789e-10
1112744 185.0 6.4331e-10 6.8159e-10
1112745 185.5 6.3369e-10 6.6536e-10
1112746 186.0 6.2426e-10 6.5559e-10
1112747 186.5 6.1502e-10 6.6911e-10
1112748 187.0 6.0596e-10 6.5007e-10
1112749 187.5 5.9708e-10 6.4627e-10
1112750 188.0 5.8838e-10 6.3204e-10
1112751 188.5 5.7984e-10 6.2511e-10
1112752 189.0 5.7147e-10 6.1918e-10
1112753 189.5 5.6326e-10 5.9149e-10
1112754 190.0 5.5521e-10 5.9577e-10
1112755 190.5 5.473e-10 5.7712e-10
1112756 191.0 5.3955e-10 5.6161e-10
1112757 191.5 5.3195e-10 5.4703e-10
1112758 192.0 5.2448e-10 5.3933e-10
1112759 192.5 5.1716e-10 5.0801e-10
1112760 193.0 5.0997e-10 4.9922e-10
1112761 193.5 5.0292e-10 4.9249e-10
1112762 194.0 4.9599e-10 4.7872e-10
1112763 194.5 4.8919e-10 4.759e-10
1112764 195.0 4.8251e-10 4.7893e-10
1112765 195.5 4.7595e-10 4.6197e-10
1112766 196.0 4.6951e-10 4.6008e-10
1112767 196.5 4.6319e-10 4.5814e-10
1112768 197.0 4.5697e-10 4.5258e-10
1112769 197.5 4.5087e-10 4.4771e-10
1112770 198.0 4.4487e-10 4.3207e-10
1112771 198.5 4.3898e-10 4.1617e-10
1112772 199.0 4.3319e-10 4.1549e-10
1112773 199.5 4.275e-10 4.3159e-10
1112774 200.0 4.2191e-10 4.294e-10
