 Hgtkm DensMean DensPert
969618 0.0 1.1656 1.1625
969619 0.5 1.1117 1.1054
969620 1.0 1.06 1.0728
969621 1.5 1.0101 1.0104
969622 2.0 0.96405 0.95639
969623 2.5 0.91875 0.91333
969624 3.0 0.87485 0.86673
969625 3.5 0.83389 0.82596
969626 4.0 0.79521 0.78843
969627 4.5 0.75791 0.75372
969628 5.0 0.72062 0.71855
969629 5.5 0.68516 0.68063
969630 6.0 0.65099 0.64725
969631 6.5 0.61753 0.61353
969632 7.0 0.5858 0.58146
969633 7.5 0.5557 0.55292
969634 8.0 0.52637 0.52312
969635 8.5 0.49854 0.49381
969636 9.0 0.47219 0.46852
969637 9.5 0.44723 0.44375
969638 10.0 0.42223 0.42009
969639 10.5 0.39833 0.39653
969640 11.0 0.37498 0.37382
969641 11.5 0.35148 0.34974
969642 12.0 0.32946 0.32678
969643 12.5 0.30821 0.30747
969644 13.0 0.2875 0.28796
969645 13.5 0.26819 0.26927
969646 14.0 0.25018 0.25188
969647 14.5 0.23224 0.23442
969648 15.0 0.21522 0.21616
969649 15.5 0.19945 0.20141
969650 16.0 0.18484 0.18574
969651 16.5 0.1713 0.1706
969652 17.0 0.15766 0.15821
969653 17.5 0.14477 0.14541
969654 18.0 0.13294 0.13342
969655 18.5 0.12208 0.12301
969656 19.0 0.11216 0.11214
969657 19.5 0.10313 0.10273
969658 20.0 0.09483 0.095273
969659 20.5 0.087198 0.088012
969660 21.0 0.080207 0.080834
969661 21.5 0.073926 0.074497
969662 22.0 0.068138 0.068473
969663 22.5 0.062804 0.06287
969664 23.0 0.057888 0.057864
969665 23.5 0.053357 0.053492
969666 24.0 0.049182 0.049049
969667 24.5 0.045387 0.045432
969668 25.0 0.041919 0.041918
969669 25.5 0.038717 0.038708
969670 26.0 0.035759 0.035675
969671 26.5 0.033028 0.032835
969672 27.0 0.030517 0.030348
969673 27.5 0.028214 0.028078
969674 28.0 0.02607 0.025974
969675 28.5 0.024079 0.023847
969676 29.0 0.022235 0.022069
969677 29.5 0.020534 0.020343
969678 30.0 0.018972 0.018733
969679 30.5 0.017528 0.017312
969680 31.0 0.016206 0.015931
969681 31.5 0.014997 0.014826
969682 32.0 0.013887 0.013753
969683 32.5 0.012864 0.012674
969684 33.0 0.01192 0.011741
969685 33.5 0.011049 0.011075
969686 34.0 0.010245 0.010432
969687 34.5 0.0095026 0.0096749
969688 35.0 0.0088171 0.0088951
969689 35.5 0.0081759 0.0081658
969690 36.0 0.0075843 0.0075388
969691 36.5 0.0070383 0.0070471
969692 37.0 0.0065342 0.0065316
969693 37.5 0.0060686 0.0060781
969694 38.0 0.0056384 0.0056517
969695 38.5 0.0052406 0.0052623
969696 39.0 0.0048728 0.0048651
969697 39.5 0.0045324 0.004523
969698 40.0 0.0042174 0.004231
969699 40.5 0.0039312 0.0039428
969700 41.0 0.0036655 0.003614
969701 41.5 0.0034187 0.0033701
969702 42.0 0.0031894 0.0031488
969703 42.5 0.0029763 0.0029568
969704 43.0 0.0027781 0.0027027
969705 43.5 0.0025939 0.0025515
969706 44.0 0.0024226 0.0023874
969707 44.5 0.0022632 0.0022332
969708 45.0 0.0021148 0.0021029
969709 45.5 0.001983 0.0019577
969710 46.0 0.0018594 0.0018156
969711 46.5 0.0017437 0.0017352
969712 47.0 0.0016352 0.0016329
969713 47.5 0.0015336 0.0015333
969714 48.0 0.0014384 0.0014416
969715 48.5 0.0013491 0.0013525
969716 49.0 0.0012654 0.0012656
969717 49.5 0.001187 0.0011937
969718 50.0 0.0011135 0.0011314
969719 50.5 0.0010487 0.0010601
969720 51.0 0.00098743 0.00099911
969721 51.5 0.00092954 0.00094425
969722 52.0 0.00087485 0.00087228
969723 52.5 0.00082321 0.00082154
969724 53.0 0.00077443 0.00076339
969725 53.5 0.00072839 0.00073635
969726 54.0 0.00068493 0.00071114
969727 54.5 0.00064391 0.00065988
969728 55.0 0.00060522 0.00062948
969729 55.5 0.00056946 0.00058951
969730 56.0 0.00053563 0.00054269
969731 56.5 0.00050363 0.00051216
969732 57.0 0.00047338 0.00047205
969733 57.5 0.0004448 0.00044694
969734 58.0 0.00041778 0.00042405
969735 58.5 0.00039227 0.00040097
969736 59.0 0.00036818 0.0003877
969737 59.5 0.00034544 0.00035999
969738 60.0 0.00032399 0.00033607
969739 60.5 0.00030372 0.00031916
969740 61.0 0.00028463 0.00029947
969741 61.5 0.00026664 0.00028498
969742 62.0 0.00024971 0.0002622
969743 62.5 0.00023377 0.00024146
969744 63.0 0.00021877 0.00022499
969745 63.5 0.00020467 0.00020889
969746 64.0 0.0001914 0.00019742
969747 64.5 0.00017893 0.0001841
969748 65.0 0.00016721 0.00017472
969749 65.5 0.0001562 0.00016282
969750 66.0 0.00014585 0.0001519
969751 66.5 0.00013614 0.00014059
969752 67.0 0.00012702 0.00013083
969753 67.5 0.00011847 0.00012039
969754 68.0 0.00011044 0.00011251
969755 68.5 0.00010291 0.00010284
969756 69.0 9.586e-05 9.5528e-05
969757 69.5 8.9252e-05 8.8512e-05
969758 70.0 8.3063e-05 8.1925e-05
969759 70.5 7.7163e-05 7.7873e-05
969760 71.0 7.1662e-05 7.1539e-05
969761 71.5 6.6533e-05 6.4675e-05
969762 72.0 6.1754e-05 6.1401e-05
969763 72.5 5.73e-05 5.6919e-05
969764 73.0 5.3152e-05 5.3282e-05
969765 73.5 4.929e-05 4.9169e-05
969766 74.0 4.5694e-05 4.5416e-05
969767 74.5 4.2348e-05 4.2794e-05
969768 75.0 3.9234e-05 4.0133e-05
969769 75.5 3.6322e-05 3.6832e-05
969770 76.0 3.362e-05 3.3829e-05
969771 76.5 3.1114e-05 3.1606e-05
969772 77.0 2.879e-05 2.8583e-05
969773 77.5 2.6635e-05 2.6214e-05
969774 78.0 2.4638e-05 2.4614e-05
969775 78.5 2.2786e-05 2.2479e-05
969776 79.0 2.107e-05 2.0235e-05
969777 79.5 1.948e-05 1.8752e-05
969778 80.0 1.8007e-05 1.7547e-05
969779 80.5 1.6666e-05 1.634e-05
969780 81.0 1.5421e-05 1.54e-05
969781 81.5 1.4266e-05 1.4576e-05
969782 82.0 1.3195e-05 1.3415e-05
969783 82.5 1.2201e-05 1.2757e-05
969784 83.0 1.1279e-05 1.1536e-05
969785 83.5 1.0424e-05 1.0244e-05
969786 84.0 9.6315e-06 9.5665e-06
969787 84.5 8.8972e-06 8.5739e-06
969788 85.0 8.2168e-06 7.8939e-06
969789 85.5 7.5691e-06 7.3801e-06
969790 86.0 6.9703e-06 6.5407e-06
969791 86.5 6.4168e-06 5.7598e-06
969792 87.0 5.9053e-06 5.0934e-06
969793 87.5 5.4329e-06 4.7057e-06
969794 88.0 4.9967e-06 4.3969e-06
969795 88.5 4.5939e-06 4.0906e-06
969796 89.0 4.2223e-06 3.9961e-06
969797 89.5 3.8794e-06 3.7434e-06
969798 90.0 3.5632e-06 3.4519e-06
969799 90.5 3.2661e-06 3.08e-06
969800 91.0 2.9921e-06 2.7948e-06
969801 91.5 2.7394e-06 2.6179e-06
969802 92.0 2.5064e-06 2.3211e-06
969803 92.5 2.2918e-06 2.1753e-06
969804 93.0 2.0942e-06 2.0033e-06
969805 93.5 1.9124e-06 1.8387e-06
969806 94.0 1.7451e-06 1.7415e-06
969807 94.5 1.5915e-06 1.5318e-06
969808 95.0 1.4504e-06 1.4431e-06
969809 95.5 1.3156e-06 1.3158e-06
969810 96.0 1.1938e-06 1.1618e-06
969811 96.5 1.0837e-06 1.0206e-06
969812 97.0 9.8411e-07 9.3788e-07
969813 97.5 8.94e-07 9.0437e-07
969814 98.0 8.1243e-07 8.3648e-07
969815 98.5 7.3857e-07 7.2233e-07
969816 99.0 6.7167e-07 6.8613e-07
969817 99.5 6.1105e-07 5.8645e-07
969818 100.0 5.5611e-07 5.5568e-07
969819 100.5 5.0368e-07 5.1971e-07
969820 101.0 4.5678e-07 5.017e-07
969821 101.5 4.1476e-07 4.2291e-07
969822 102.0 3.7705e-07 4.0432e-07
969823 102.5 3.4316e-07 3.6414e-07
969824 103.0 3.1267e-07 3.3972e-07
969825 103.5 2.852e-07 3.0815e-07
969826 104.0 2.6042e-07 3.0106e-07
969827 104.5 2.3804e-07 2.7218e-07
969828 105.0 2.1782e-07 2.4385e-07
969829 105.5 1.9878e-07 2.2321e-07
969830 106.0 1.8174e-07 2.029e-07
969831 106.5 1.6645e-07 1.9211e-07
969832 107.0 1.5269e-07 1.6755e-07
969833 107.5 1.4029e-07 1.4715e-07
969834 108.0 1.2908e-07 1.3505e-07
969835 108.5 1.1894e-07 1.2601e-07
969836 109.0 1.0974e-07 1.1252e-07
969837 109.5 1.0139e-07 1.0397e-07
969838 110.0 9.3782e-08 9.4877e-08
969839 110.5 8.6689e-08 8.8454e-08
969840 111.0 8.027e-08 8.4391e-08
969841 111.5 7.4446e-08 7.3395e-08
969842 112.0 6.9146e-08 6.8399e-08
969843 112.5 6.4312e-08 6.316e-08
969844 113.0 5.9892e-08 5.8467e-08
969845 113.5 5.5844e-08 5.4633e-08
969846 114.0 5.2129e-08 5.2558e-08
969847 114.5 4.8712e-08 4.878e-08
969848 115.0 4.5565e-08 4.495e-08
969849 115.5 4.2658e-08 4.3548e-08
969850 116.0 3.9975e-08 3.8958e-08
969851 116.5 3.7495e-08 3.7302e-08
969852 117.0 3.5199e-08 3.6012e-08
969853 117.5 3.307e-08 3.3309e-08
969854 118.0 3.1094e-08 3.1602e-08
969855 118.5 2.9258e-08 2.9132e-08
969856 119.0 2.755e-08 2.7758e-08
969857 119.5 2.5959e-08 2.6424e-08
969858 120.0 2.4476e-08 2.4984e-08
969859 120.5 2.3096e-08 2.3006e-08
969860 121.0 2.1815e-08 2.1732e-08
969861 121.5 2.0624e-08 2.0495e-08
969862 122.0 1.9516e-08 1.8882e-08
969863 122.5 1.8484e-08 1.8263e-08
969864 123.0 1.7523e-08 1.7799e-08
969865 123.5 1.6627e-08 1.6893e-08
969866 124.0 1.579e-08 1.5997e-08
969867 124.5 1.5009e-08 1.5285e-08
969868 125.0 1.4278e-08 1.4791e-08
969869 125.5 1.3595e-08 1.3643e-08
969870 126.0 1.2955e-08 1.2975e-08
969871 126.5 1.2355e-08 1.2398e-08
969872 127.0 1.1792e-08 1.1907e-08
969873 127.5 1.1263e-08 1.1466e-08
