 Hgtkm DensMean DensPert
662051 0.0 1.1656 1.1513
662052 0.5 1.1117 1.1084
662053 1.0 1.06 1.048
662054 1.5 1.0101 1.0075
662055 2.0 0.96405 0.95907
662056 2.5 0.91875 0.91912
662057 3.0 0.87485 0.8725
662058 3.5 0.83389 0.83175
662059 4.0 0.79521 0.79514
662060 4.5 0.75791 0.75767
662061 5.0 0.72062 0.72293
662062 5.5 0.68516 0.6874
662063 6.0 0.65099 0.65306
662064 6.5 0.61753 0.62017
662065 7.0 0.5858 0.58984
662066 7.5 0.5557 0.55993
662067 8.0 0.52637 0.53098
662068 8.5 0.49854 0.50367
662069 9.0 0.47219 0.47995
662070 9.5 0.44723 0.45878
662071 10.0 0.42223 0.43338
662072 10.5 0.39833 0.40798
662073 11.0 0.37498 0.38286
662074 11.5 0.35148 0.35991
662075 12.0 0.32946 0.33736
662076 12.5 0.30821 0.31529
662077 13.0 0.2875 0.29767
662078 13.5 0.26819 0.27728
662079 14.0 0.25018 0.25629
662080 14.5 0.23224 0.23943
662081 15.0 0.21522 0.22113
662082 15.5 0.19945 0.20474
662083 16.0 0.18484 0.19012
662084 16.5 0.1713 0.17502
662085 17.0 0.15766 0.15937
662086 17.5 0.14477 0.14784
662087 18.0 0.13294 0.1353
662088 18.5 0.12208 0.12331
662089 19.0 0.11216 0.11364
662090 19.5 0.10313 0.10378
662091 20.0 0.09483 0.094646
662092 20.5 0.087198 0.087099
662093 21.0 0.080207 0.079883
662094 21.5 0.073926 0.073637
662095 22.0 0.068138 0.067724
662096 22.5 0.062804 0.062207
662097 23.0 0.057888 0.057554
662098 23.5 0.053357 0.053097
662099 24.0 0.049182 0.048881
662100 24.5 0.045387 0.045176
662101 25.0 0.041919 0.041406
662102 25.5 0.038717 0.038418
662103 26.0 0.035759 0.035534
662104 26.5 0.033028 0.032926
662105 27.0 0.030517 0.030365
662106 27.5 0.028214 0.028084
662107 28.0 0.02607 0.02596
662108 28.5 0.024079 0.023934
662109 29.0 0.022235 0.022083
662110 29.5 0.020534 0.020382
662111 30.0 0.018972 0.018762
662112 30.5 0.017528 0.017426
662113 31.0 0.016206 0.016059
662114 31.5 0.014997 0.014873
662115 32.0 0.013887 0.013651
662116 32.5 0.012864 0.01269
662117 33.0 0.01192 0.011773
662118 33.5 0.011049 0.010874
662119 34.0 0.010245 0.01005
662120 34.5 0.0095026 0.0094121
662121 35.0 0.0088171 0.0086888
662122 35.5 0.0081759 0.008054
662123 36.0 0.0075843 0.0075112
662124 36.5 0.0070383 0.0069589
662125 37.0 0.0065342 0.006525
662126 37.5 0.0060686 0.0060114
662127 38.0 0.0056384 0.0056229
662128 38.5 0.0052406 0.0050594
662129 39.0 0.0048728 0.0046731
662130 39.5 0.0045324 0.0041571
662131 40.0 0.0042174 0.0040134
662132 40.5 0.0039312 0.0036727
662133 41.0 0.0036655 0.0034843
662134 41.5 0.0034187 0.0031566
662135 42.0 0.0031894 0.0030069
662136 42.5 0.0029763 0.0029107
662137 43.0 0.0027781 0.0027
662138 43.5 0.0025939 0.0025615
662139 44.0 0.0024226 0.0023928
662140 44.5 0.0022632 0.0022318
662141 45.0 0.0021148 0.0020428
662142 45.5 0.001983 0.00191
662143 46.0 0.0018594 0.0018007
662144 46.5 0.0017437 0.0016944
662145 47.0 0.0016352 0.0015949
662146 47.5 0.0015336 0.0015014
662147 48.0 0.0014384 0.0014003
662148 48.5 0.0013491 0.0013394
662149 49.0 0.0012654 0.0012547
662150 49.5 0.001187 0.0011864
662151 50.0 0.0011135 0.0011354
662152 50.5 0.0010487 0.0010618
662153 51.0 0.00098743 0.00097385
662154 51.5 0.00092954 0.00092512
662155 52.0 0.00087485 0.00088193
662156 52.5 0.00082321 0.00082773
662157 53.0 0.00077443 0.00076775
662158 53.5 0.00072839 0.00071883
662159 54.0 0.00068493 0.00067377
662160 54.5 0.00064391 0.00063911
662161 55.0 0.00060522 0.00061611
662162 55.5 0.00056946 0.00057547
662163 56.0 0.00053563 0.00055974
662164 56.5 0.00050363 0.00052093
662165 57.0 0.00047338 0.00048878
662166 57.5 0.0004448 0.00045167
662167 58.0 0.00041778 0.00041651
662168 58.5 0.00039227 0.00039462
662169 59.0 0.00036818 0.00038238
662170 59.5 0.00034544 0.00036114
662171 60.0 0.00032399 0.0003381
662172 60.5 0.00030372 0.00031665
662173 61.0 0.00028463 0.00029615
662174 61.5 0.00026664 0.00027598
662175 62.0 0.00024971 0.00026533
662176 62.5 0.00023377 0.00025286
662177 63.0 0.00021877 0.00023581
662178 63.5 0.00020467 0.00021441
662179 64.0 0.0001914 0.00019961
662180 64.5 0.00017893 0.0001886
662181 65.0 0.00016721 0.00017518
662182 65.5 0.0001562 0.00015895
662183 66.0 0.00014585 0.00014953
662184 66.5 0.00013614 0.00014116
662185 67.0 0.00012702 0.00013149
662186 67.5 0.00011847 0.00012354
662187 68.0 0.00011044 0.00011613
662188 68.5 0.00010291 0.00010801
662189 69.0 9.586e-05 0.00010039
662190 69.5 8.9252e-05 9.2029e-05
662191 70.0 8.3063e-05 8.412e-05
662192 70.5 7.7163e-05 7.895e-05
662193 71.0 7.1662e-05 7.4781e-05
662194 71.5 6.6533e-05 7.0197e-05
662195 72.0 6.1754e-05 6.3702e-05
662196 72.5 5.73e-05 5.8871e-05
662197 73.0 5.3152e-05 5.6026e-05
662198 73.5 4.929e-05 5.2311e-05
662199 74.0 4.5694e-05 4.9101e-05
662200 74.5 4.2348e-05 4.5752e-05
