 Hgtkm DensMean DensPert
35531 121.5 2.0624e-08 1.9892e-08
35532 122.0 1.9516e-08 1.9115e-08
35533 122.5 1.8484e-08 1.8155e-08
35534 123.0 1.7523e-08 1.7613e-08
35535 123.5 1.6627e-08 1.6815e-08
35536 124.0 1.579e-08 1.6063e-08
35537 124.5 1.5009e-08 1.5157e-08
35538 125.0 1.4278e-08 1.4191e-08
35539 125.5 1.3595e-08 1.3884e-08
35540 126.0 1.2955e-08 1.3182e-08
35541 126.5 1.2355e-08 1.2719e-08
35542 127.0 1.1792e-08 1.2088e-08
35543 127.5 1.1263e-08 1.1276e-08
35544 128.0 1.0766e-08 1.1189e-08
35545 128.5 1.0298e-08 1.0586e-08
35546 129.0 9.8578e-09 1.0132e-08
35547 129.5 9.4426e-09 9.5772e-09
35548 130.0 9.0509e-09 9.0542e-09
35549 130.5 8.681e-09 8.6277e-09
35550 131.0 8.3315e-09 8.4248e-09
35551 131.5 8.001e-09 8.0937e-09
35552 132.0 7.6883e-09 8.011e-09
35553 132.5 7.392e-09 7.5896e-09
35554 133.0 7.1112e-09 7.124e-09
35555 133.5 6.8449e-09 6.9374e-09
35556 134.0 6.5921e-09 6.619e-09
35557 134.5 6.3521e-09 6.3424e-09
35558 135.0 6.1239e-09 5.9598e-09
35559 135.5 5.9069e-09 6.0605e-09
35560 136.0 5.7004e-09 5.7205e-09
35561 136.5 5.5037e-09 5.6451e-09
35562 137.0 5.3163e-09 5.4819e-09
35563 137.5 5.1377e-09 5.1468e-09
35564 138.0 4.9673e-09 4.8811e-09
35565 138.5 4.8046e-09 4.6969e-09
35566 139.0 4.6493e-09 4.5956e-09
35567 139.5 4.5009e-09 4.5134e-09
35568 140.0 4.3589e-09 4.5471e-09
35569 140.5 4.2232e-09 4.2833e-09
35570 141.0 4.0932e-09 4.1921e-09
35571 141.5 3.9688e-09 4.1382e-09
35572 142.0 3.8496e-09 3.9132e-09
35573 142.5 3.7353e-09 3.9008e-09
35574 143.0 3.6258e-09 3.7782e-09
35575 143.5 3.5206e-09 3.6638e-09
35576 144.0 3.4197e-09 3.378e-09
35577 144.5 3.3228e-09 3.2543e-09
35578 145.0 3.2297e-09 3.1543e-09
35579 145.5 3.1402e-09 3.107e-09
35580 146.0 3.0542e-09 3.0449e-09
35581 146.5 2.9714e-09 2.9715e-09
35582 147.0 2.8918e-09 2.8951e-09
35583 147.5 2.8151e-09 2.8266e-09
35584 148.0 2.7412e-09 2.812e-09
35585 148.5 2.67e-09 2.6751e-09
35586 149.0 2.6014e-09 2.6241e-09
35587 149.5 2.5352e-09 2.6213e-09
35588 150.0 2.4714e-09 2.6473e-09
35589 150.5 2.4098e-09 2.6451e-09
35590 151.0 2.3504e-09 2.608e-09
35591 151.5 2.293e-09 2.5819e-09
35592 152.0 2.2375e-09 2.5256e-09
35593 152.5 2.1839e-09 2.4479e-09
35594 153.0 2.1321e-09 2.3775e-09
35595 153.5 2.082e-09 2.3127e-09
35596 154.0 2.0335e-09 2.2061e-09
35597 154.5 1.9866e-09 2.1298e-09
35598 155.0 1.9413e-09 2.1067e-09
35599 155.5 1.8973e-09 2.065e-09
35600 156.0 1.8547e-09 2.0361e-09
35601 156.5 1.8135e-09 2.0055e-09
35602 157.0 1.7735e-09 1.8805e-09
35603 157.5 1.7348e-09 1.8323e-09
35604 158.0 1.6972e-09 1.7871e-09
35605 158.5 1.6608e-09 1.7361e-09
35606 159.0 1.6255e-09 1.7135e-09
35607 159.5 1.5911e-09 1.6356e-09
35608 160.0 1.5578e-09 1.6037e-09
35609 160.5 1.5255e-09 1.5913e-09
35610 161.0 1.4941e-09 1.4897e-09
35611 161.5 1.4636e-09 1.4957e-09
35612 162.0 1.434e-09 1.4688e-09
35613 162.5 1.4051e-09 1.4229e-09
35614 163.0 1.3771e-09 1.3571e-09
35615 163.5 1.3499e-09 1.3366e-09
35616 164.0 1.3234e-09 1.2785e-09
35617 164.5 1.2976e-09 1.2658e-09
35618 165.0 1.2725e-09 1.2598e-09
35619 165.5 1.2481e-09 1.2485e-09
35620 166.0 1.2243e-09 1.2293e-09
35621 166.5 1.2012e-09 1.2132e-09
35622 167.0 1.1786e-09 1.1738e-09
35623 167.5 1.1567e-09 1.1733e-09
35624 168.0 1.1353e-09 1.148e-09
35625 168.5 1.1144e-09 1.152e-09
35626 169.0 1.0941e-09 1.0974e-09
35627 169.5 1.0743e-09 1.0518e-09
35628 170.0 1.055e-09 1.0249e-09
35629 170.5 1.0361e-09 1.0306e-09
35630 171.0 1.0177e-09 1.0191e-09
35631 171.5 9.9978e-10 1.0247e-09
35632 172.0 9.8227e-10 1.0262e-09
35633 172.5 9.6518e-10 1.0131e-09
35634 173.0 9.485e-10 9.9425e-10
35635 173.5 9.3221e-10 9.7453e-10
35636 174.0 9.163e-10 9.6129e-10
35637 174.5 9.0076e-10 9.0697e-10
35638 175.0 8.8558e-10 8.8724e-10
35639 175.5 8.7075e-10 8.9136e-10
35640 176.0 8.5626e-10 8.8504e-10
35641 176.5 8.4209e-10 8.8335e-10
35642 177.0 8.2824e-10 8.5478e-10
35643 177.5 8.1471e-10 8.5013e-10
35644 178.0 8.0147e-10 8.4608e-10
35645 178.5 7.8852e-10 8.3304e-10
35646 179.0 7.7586e-10 8.0989e-10
35647 179.5 7.6347e-10 7.772e-10
35648 180.0 7.5134e-10 7.5488e-10
35649 180.5 7.3948e-10 7.3854e-10
35650 181.0 7.2787e-10 7.0953e-10
35651 181.5 7.1651e-10 6.9185e-10
35652 182.0 7.0539e-10 6.8561e-10
35653 182.5 6.945e-10 6.7764e-10
35654 183.0 6.8383e-10 6.5489e-10
35655 183.5 6.7339e-10 6.3962e-10
35656 184.0 6.6315e-10 6.2127e-10
35657 184.5 6.5313e-10 6.2089e-10
35658 185.0 6.4331e-10 6.1646e-10
35659 185.5 6.3369e-10 5.9916e-10
35660 186.0 6.2426e-10 6.0049e-10
35661 186.5 6.1502e-10 5.8675e-10
35662 187.0 6.0596e-10 6.0651e-10
35663 187.5 5.9708e-10 5.7354e-10
35664 188.0 5.8838e-10 5.7212e-10
35665 188.5 5.7984e-10 5.5659e-10
35666 189.0 5.7147e-10 5.4406e-10
35667 189.5 5.6326e-10 5.436e-10
35668 190.0 5.5521e-10 5.3117e-10
35669 190.5 5.473e-10 5.3661e-10
35670 191.0 5.3955e-10 5.2515e-10
35671 191.5 5.3195e-10 5.214e-10
35672 192.0 5.2448e-10 5.0553e-10
35673 192.5 5.1716e-10 5.0442e-10
35674 193.0 5.0997e-10 5.0049e-10
35675 193.5 5.0292e-10 4.9837e-10
35676 194.0 4.9599e-10 4.9231e-10
35677 194.5 4.8919e-10 4.8529e-10
35678 195.0 4.8251e-10 4.8582e-10
35679 195.5 4.7595e-10 4.809e-10
35680 196.0 4.6951e-10 4.7687e-10
35681 196.5 4.6319e-10 4.7512e-10
35682 197.0 4.5697e-10 4.7976e-10
35683 197.5 4.5087e-10 4.7415e-10
35684 198.0 4.4487e-10 4.5573e-10
35685 198.5 4.3898e-10 4.5711e-10
35686 199.0 4.3319e-10 4.5829e-10
35687 199.5 4.275e-10 4.6195e-10
35688 200.0 4.2191e-10 4.5213e-10
