 Hgtkm DensMean DensPert
273640 79.0 2.107e-05 2.0148e-05
273641 79.5 1.948e-05 1.8432e-05
273642 80.0 1.8007e-05 1.7014e-05
273643 80.5 1.6666e-05 1.5773e-05
273644 81.0 1.5421e-05 1.4397e-05
273645 81.5 1.4266e-05 1.331e-05
273646 82.0 1.3195e-05 1.2332e-05
273647 82.5 1.2201e-05 1.1185e-05
273648 83.0 1.1279e-05 1.0545e-05
273649 83.5 1.0424e-05 9.9848e-06
273650 84.0 9.6315e-06 9.0458e-06
273651 84.5 8.8972e-06 8.3652e-06
273652 85.0 8.2168e-06 7.7098e-06
273653 85.5 7.5691e-06 7.0004e-06
273654 86.0 6.9703e-06 6.461e-06
273655 86.5 6.4168e-06 5.8443e-06
273656 87.0 5.9053e-06 5.3854e-06
273657 87.5 5.4329e-06 5.0066e-06
273658 88.0 4.9967e-06 4.6277e-06
273659 88.5 4.5939e-06 4.0834e-06
273660 89.0 4.2223e-06 3.6128e-06
273661 89.5 3.8794e-06 3.3776e-06
273662 90.0 3.5632e-06 3.1279e-06
273663 90.5 3.2661e-06 2.9089e-06
273664 91.0 2.9921e-06 2.6993e-06
273665 91.5 2.7394e-06 2.475e-06
273666 92.0 2.5064e-06 2.1979e-06
273667 92.5 2.2918e-06 2.0385e-06
273668 93.0 2.0942e-06 1.8258e-06
273669 93.5 1.9124e-06 1.5991e-06
273670 94.0 1.7451e-06 1.5383e-06
273671 94.5 1.5915e-06 1.3324e-06
273672 95.0 1.4504e-06 1.1884e-06
273673 95.5 1.3156e-06 1.0214e-06
273674 96.0 1.1938e-06 9.0164e-07
273675 96.5 1.0837e-06 8.2894e-07
273676 97.0 9.8411e-07 8.6756e-07
273677 97.5 8.94e-07 7.5695e-07
273678 98.0 8.1243e-07 6.5231e-07
273679 98.5 7.3857e-07 5.8217e-07
273680 99.0 6.7167e-07 4.8696e-07
273681 99.5 6.1105e-07 4.7226e-07
273682 100.0 5.5611e-07 4.1892e-07
273683 100.5 5.0368e-07 3.4962e-07
273684 101.0 4.5678e-07 3.3518e-07
273685 101.5 4.1476e-07 3.1411e-07
273686 102.0 3.7705e-07 2.7824e-07
273687 102.5 3.4316e-07 2.5599e-07
273688 103.0 3.1267e-07 2.4642e-07
273689 103.5 2.852e-07 2.1407e-07
273690 104.0 2.6042e-07 1.9243e-07
273691 104.5 2.3804e-07 1.8849e-07
273692 105.0 2.1782e-07 1.6541e-07
273693 105.5 1.9878e-07 1.7104e-07
273694 106.0 1.8174e-07 1.5625e-07
273695 106.5 1.6645e-07 1.4436e-07
273696 107.0 1.5269e-07 1.391e-07
273697 107.5 1.4029e-07 1.2545e-07
273698 108.0 1.2908e-07 1.1036e-07
273699 108.5 1.1894e-07 9.6264e-08
273700 109.0 1.0974e-07 9.5718e-08
273701 109.5 1.0139e-07 8.696e-08
273702 110.0 9.3782e-08 7.7453e-08
273703 110.5 8.6689e-08 6.7398e-08
273704 111.0 8.027e-08 6.2176e-08
273705 111.5 7.4446e-08 5.9264e-08
273706 112.0 6.9146e-08 5.2992e-08
273707 112.5 6.4312e-08 4.9764e-08
273708 113.0 5.9892e-08 4.7151e-08
273709 113.5 5.5844e-08 4.2482e-08
273710 114.0 5.2129e-08 4.0939e-08
273711 114.5 4.8712e-08 3.7207e-08
273712 115.0 4.5565e-08 3.6406e-08
273713 115.5 4.2658e-08 3.286e-08
273714 116.0 3.9975e-08 3.0324e-08
273715 116.5 3.7495e-08 2.9582e-08
273716 117.0 3.5199e-08 2.8383e-08
273717 117.5 3.307e-08 2.7173e-08
273718 118.0 3.1094e-08 2.7041e-08
273719 118.5 2.9258e-08 2.5057e-08
273720 119.0 2.755e-08 2.2645e-08
273721 119.5 2.5959e-08 2.2303e-08
273722 120.0 2.4476e-08 2.0479e-08
273723 120.5 2.3096e-08 1.8973e-08
273724 121.0 2.1815e-08 1.797e-08
273725 121.5 2.0624e-08 1.6503e-08
273726 122.0 1.9516e-08 1.5526e-08
273727 122.5 1.8484e-08 1.538e-08
273728 123.0 1.7523e-08 1.4571e-08
273729 123.5 1.6627e-08 1.3364e-08
273730 124.0 1.579e-08 1.2939e-08
273731 124.5 1.5009e-08 1.246e-08
273732 125.0 1.4278e-08 1.1886e-08
273733 125.5 1.3595e-08 1.1762e-08
273734 126.0 1.2955e-08 1.1295e-08
273735 126.5 1.2355e-08 1.1183e-08
273736 127.0 1.1792e-08 1.073e-08
273737 127.5 1.1263e-08 1.0477e-08
273738 128.0 1.0766e-08 1.0221e-08
273739 128.5 1.0298e-08 9.6898e-09
273740 129.0 9.8578e-09 8.8254e-09
273741 129.5 9.4426e-09 8.9331e-09
273742 130.0 9.0509e-09 8.4612e-09
273743 130.5 8.681e-09 8.1548e-09
273744 131.0 8.3315e-09 7.7744e-09
273745 131.5 8.001e-09 7.2956e-09
273746 132.0 7.6883e-09 7.1089e-09
273747 132.5 7.392e-09 6.7588e-09
273748 133.0 7.1112e-09 6.507e-09
273749 133.5 6.8449e-09 6.1612e-09
273750 134.0 6.5921e-09 5.9167e-09
273751 134.5 6.3521e-09 5.7103e-09
273752 135.0 6.1239e-09 5.7151e-09
273753 135.5 5.9069e-09 5.4399e-09
273754 136.0 5.7004e-09 5.1521e-09
273755 136.5 5.5037e-09 5.2355e-09
273756 137.0 5.3163e-09 5.1778e-09
273757 137.5 5.1377e-09 5.0785e-09
273758 138.0 4.9673e-09 4.8476e-09
273759 138.5 4.8046e-09 4.6589e-09
273760 139.0 4.6493e-09 4.5432e-09
273761 139.5 4.5009e-09 4.3439e-09
273762 140.0 4.3589e-09 4.0862e-09
273763 140.5 4.2232e-09 3.9347e-09
273764 141.0 4.0932e-09 3.7183e-09
273765 141.5 3.9688e-09 3.6636e-09
273766 142.0 3.8496e-09 3.672e-09
273767 142.5 3.7353e-09 3.5182e-09
273768 143.0 3.6258e-09 3.347e-09
273769 143.5 3.5206e-09 3.2041e-09
273770 144.0 3.4197e-09 3.1332e-09
273771 144.5 3.3228e-09 3.1836e-09
273772 145.0 3.2297e-09 3.0885e-09
273773 145.5 3.1402e-09 3.054e-09
273774 146.0 3.0542e-09 3.0648e-09
273775 146.5 2.9714e-09 3.0949e-09
273776 147.0 2.8918e-09 3.0119e-09
273777 147.5 2.8151e-09 2.8883e-09
273778 148.0 2.7412e-09 2.8354e-09
273779 148.5 2.67e-09 2.7728e-09
273780 149.0 2.6014e-09 2.824e-09
273781 149.5 2.5352e-09 2.812e-09
273782 150.0 2.4714e-09 2.7608e-09
273783 150.5 2.4098e-09 2.6525e-09
273784 151.0 2.3504e-09 2.5724e-09
273785 151.5 2.293e-09 2.4477e-09
273786 152.0 2.2375e-09 2.4097e-09
273787 152.5 2.1839e-09 2.2776e-09
273788 153.0 2.1321e-09 2.1733e-09
273789 153.5 2.082e-09 2.1347e-09
273790 154.0 2.0335e-09 2.0804e-09
273791 154.5 1.9866e-09 2.0579e-09
273792 155.0 1.9413e-09 1.9866e-09
273793 155.5 1.8973e-09 1.89e-09
273794 156.0 1.8547e-09 1.8465e-09
273795 156.5 1.8135e-09 1.8337e-09
273796 157.0 1.7735e-09 1.7627e-09
273797 157.5 1.7348e-09 1.7109e-09
273798 158.0 1.6972e-09 1.7358e-09
273799 158.5 1.6608e-09 1.6874e-09
273800 159.0 1.6255e-09 1.6957e-09
273801 159.5 1.5911e-09 1.6967e-09
273802 160.0 1.5578e-09 1.612e-09
273803 160.5 1.5255e-09 1.5894e-09
273804 161.0 1.4941e-09 1.5841e-09
273805 161.5 1.4636e-09 1.5587e-09
273806 162.0 1.434e-09 1.4988e-09
273807 162.5 1.4051e-09 1.4818e-09
273808 163.0 1.3771e-09 1.4724e-09
273809 163.5 1.3499e-09 1.4684e-09
273810 164.0 1.3234e-09 1.4211e-09
273811 164.5 1.2976e-09 1.3583e-09
273812 165.0 1.2725e-09 1.3659e-09
273813 165.5 1.2481e-09 1.2994e-09
273814 166.0 1.2243e-09 1.2657e-09
273815 166.5 1.2012e-09 1.2466e-09
273816 167.0 1.1786e-09 1.2045e-09
273817 167.5 1.1567e-09 1.2001e-09
273818 168.0 1.1353e-09 1.1857e-09
273819 168.5 1.1144e-09 1.1673e-09
273820 169.0 1.0941e-09 1.1605e-09
273821 169.5 1.0743e-09 1.1532e-09
273822 170.0 1.055e-09 1.122e-09
273823 170.5 1.0361e-09 1.1152e-09
273824 171.0 1.0177e-09 1.0936e-09
273825 171.5 9.9978e-10 1.0636e-09
273826 172.0 9.8227e-10 1.0495e-09
273827 172.5 9.6518e-10 1.0454e-09
273828 173.0 9.485e-10 1.0197e-09
273829 173.5 9.3221e-10 1.0273e-09
273830 174.0 9.163e-10 1.0264e-09
273831 174.5 9.0076e-10 1.0059e-09
273832 175.0 8.8558e-10 9.8886e-10
273833 175.5 8.7075e-10 9.6832e-10
273834 176.0 8.5626e-10 9.4197e-10
273835 176.5 8.4209e-10 9.2304e-10
273836 177.0 8.2824e-10 9.1734e-10
273837 177.5 8.1471e-10 8.9638e-10
273838 178.0 8.0147e-10 9.0175e-10
273839 178.5 7.8852e-10 8.6034e-10
273840 179.0 7.7586e-10 8.6566e-10
273841 179.5 7.6347e-10 8.5002e-10
273842 180.0 7.5134e-10 8.3318e-10
273843 180.5 7.3948e-10 8.2455e-10
273844 181.0 7.2787e-10 8.126e-10
273845 181.5 7.1651e-10 7.9239e-10
273846 182.0 7.0539e-10 7.7638e-10
273847 182.5 6.945e-10 7.5173e-10
273848 183.0 6.8383e-10 7.4345e-10
273849 183.5 6.7339e-10 7.3857e-10
273850 184.0 6.6315e-10 7.1834e-10
273851 184.5 6.5313e-10 7.23e-10
273852 185.0 6.4331e-10 7.1201e-10
273853 185.5 6.3369e-10 7.0722e-10
273854 186.0 6.2426e-10 7.0305e-10
273855 186.5 6.1502e-10 6.9307e-10
273856 187.0 6.0596e-10 6.6474e-10
273857 187.5 5.9708e-10 6.4801e-10
273858 188.0 5.8838e-10 6.5804e-10
273859 188.5 5.7984e-10 6.4667e-10
273860 189.0 5.7147e-10 6.3956e-10
273861 189.5 5.6326e-10 6.1871e-10
273862 190.0 5.5521e-10 6.0973e-10
273863 190.5 5.473e-10 6.1117e-10
273864 191.0 5.3955e-10 5.9914e-10
273865 191.5 5.3195e-10 5.7822e-10
273866 192.0 5.2448e-10 5.5862e-10
273867 192.5 5.1716e-10 5.3873e-10
273868 193.0 5.0997e-10 5.334e-10
273869 193.5 5.0292e-10 5.2607e-10
273870 194.0 4.9599e-10 5.093e-10
273871 194.5 4.8919e-10 4.9495e-10
273872 195.0 4.8251e-10 4.773e-10
273873 195.5 4.7595e-10 4.6484e-10
273874 196.0 4.6951e-10 4.3912e-10
273875 196.5 4.6319e-10 4.437e-10
273876 197.0 4.5697e-10 4.4062e-10
273877 197.5 4.5087e-10 4.4076e-10
273878 198.0 4.4487e-10 4.4567e-10
273879 198.5 4.3898e-10 4.3409e-10
273880 199.0 4.3319e-10 4.6009e-10
273881 199.5 4.275e-10 4.3779e-10
273882 200.0 4.2191e-10 4.2051e-10
