 Hgtkm DensMean DensPert
224159 0.0 1.1656 1.1551
224160 0.5 1.1117 1.1026
224161 1.0 1.06 1.042
224162 1.5 1.0101 0.99404
224163 2.0 0.96405 0.9456
224164 2.5 0.91875 0.89075
224165 3.0 0.87485 0.85102
224166 3.5 0.83389 0.81181
224167 4.0 0.79521 0.77532
224168 4.5 0.75791 0.74432
224169 5.0 0.72062 0.70644
224170 5.5 0.68516 0.67391
224171 6.0 0.65099 0.64111
224172 6.5 0.61753 0.6109
224173 7.0 0.5858 0.57959
224174 7.5 0.5557 0.55202
224175 8.0 0.52637 0.52246
224176 8.5 0.49854 0.49581
224177 9.0 0.47219 0.4698
224178 9.5 0.44723 0.44601
224179 10.0 0.42223 0.42198
224180 10.5 0.39833 0.39821
224181 11.0 0.37498 0.37794
224182 11.5 0.35148 0.35528
224183 12.0 0.32946 0.33562
224184 12.5 0.30821 0.31497
224185 13.0 0.2875 0.29358
224186 13.5 0.26819 0.27305
224187 14.0 0.25018 0.25359
224188 14.5 0.23224 0.2359
224189 15.0 0.21522 0.21957
224190 15.5 0.19945 0.20302
224191 16.0 0.18484 0.18809
224192 16.5 0.1713 0.17554
224193 17.0 0.15766 0.16149
224194 17.5 0.14477 0.14904
224195 18.0 0.13294 0.13599
224196 18.5 0.12208 0.12449
224197 19.0 0.11216 0.11262
224198 19.5 0.10313 0.10373
224199 20.0 0.09483 0.095539
224200 20.5 0.087198 0.087648
224201 21.0 0.080207 0.080691
224202 21.5 0.073926 0.074191
224203 22.0 0.068138 0.068635
224204 22.5 0.062804 0.063014
224205 23.0 0.057888 0.058077
224206 23.5 0.053357 0.053474
224207 24.0 0.049182 0.049296
224208 24.5 0.045387 0.045626
224209 25.0 0.041919 0.042362
224210 25.5 0.038717 0.039315
224211 26.0 0.035759 0.036072
224212 26.5 0.033028 0.033133
224213 27.0 0.030517 0.030648
224214 27.5 0.028214 0.028373
224215 28.0 0.02607 0.026201
224216 28.5 0.024079 0.024206
224217 29.0 0.022235 0.022266
224218 29.5 0.020534 0.020613
224219 30.0 0.018972 0.019118
224220 30.5 0.017528 0.017648
224221 31.0 0.016206 0.016234
224222 31.5 0.014997 0.014979
224223 32.0 0.013887 0.013968
224224 32.5 0.012864 0.012831
224225 33.0 0.01192 0.011935
224226 33.5 0.011049 0.011014
224227 34.0 0.010245 0.010136
224228 34.5 0.0095026 0.0093582
224229 35.0 0.0088171 0.0086526
224230 35.5 0.0081759 0.0081077
224231 36.0 0.0075843 0.0075464
224232 36.5 0.0070383 0.0070228
224233 37.0 0.0065342 0.0065313
224234 37.5 0.0060686 0.0060179
224235 38.0 0.0056384 0.0055523
224236 38.5 0.0052406 0.0051515
224237 39.0 0.0048728 0.0047816
224238 39.5 0.0045324 0.0044241
224239 40.0 0.0042174 0.004096
224240 40.5 0.0039312 0.003756
224241 41.0 0.0036655 0.0035209
224242 41.5 0.0034187 0.0033015
224243 42.0 0.0031894 0.0030756
224244 42.5 0.0029763 0.0028869
224245 43.0 0.0027781 0.0026804
224246 43.5 0.0025939 0.0024847
224247 44.0 0.0024226 0.0023023
224248 44.5 0.0022632 0.002202
224249 45.0 0.0021148 0.002062
224250 45.5 0.001983 0.0019434
224251 46.0 0.0018594 0.0018596
224252 46.5 0.0017437 0.0017813
224253 47.0 0.0016352 0.0016416
224254 47.5 0.0015336 0.0015269
224255 48.0 0.0014384 0.0014274
224256 48.5 0.0013491 0.0013413
224257 49.0 0.0012654 0.0012648
224258 49.5 0.001187 0.001178
224259 50.0 0.0011135 0.0011057
224260 50.5 0.0010487 0.0010421
224261 51.0 0.00098743 0.00098672
224262 51.5 0.00092954 0.00091401
224263 52.0 0.00087485 0.00085867
224264 52.5 0.00082321 0.00080745
224265 53.0 0.00077443 0.00077976
224266 53.5 0.00072839 0.00074125
224267 54.0 0.00068493 0.00069021
224268 54.5 0.00064391 0.00064255
224269 55.0 0.00060522 0.0006026
224270 55.5 0.00056946 0.00055985
224271 56.0 0.00053563 0.00053264
224272 56.5 0.00050363 0.00050526
224273 57.0 0.00047338 0.00046803
224274 57.5 0.0004448 0.00043986
224275 58.0 0.00041778 0.00041473
224276 58.5 0.00039227 0.00037547
224277 59.0 0.00036818 0.000365
224278 59.5 0.00034544 0.0003398
224279 60.0 0.00032399 0.00031235
224280 60.5 0.00030372 0.00029277
224281 61.0 0.00028463 0.00027633
224282 61.5 0.00026664 0.00026166
224283 62.0 0.00024971 0.00024728
224284 62.5 0.00023377 0.00023072
224285 63.0 0.00021877 0.00021804
224286 63.5 0.00020467 0.00020267
224287 64.0 0.0001914 0.00018827
224288 64.5 0.00017893 0.00017571
224289 65.0 0.00016721 0.00016378
224290 65.5 0.0001562 0.0001538
224291 66.0 0.00014585 0.00014296
224292 66.5 0.00013614 0.00013341
224293 67.0 0.00012702 0.00012358
224294 67.5 0.00011847 0.00011373
224295 68.0 0.00011044 0.00010686
224296 68.5 0.00010291 9.9626e-05
224297 69.0 9.586e-05 9.2994e-05
224298 69.5 8.9252e-05 8.5994e-05
224299 70.0 8.3063e-05 8.1225e-05
224300 70.5 7.7163e-05 7.5808e-05
224301 71.0 7.1662e-05 7.1294e-05
224302 71.5 6.6533e-05 6.6009e-05
224303 72.0 6.1754e-05 6.112e-05
224304 72.5 5.73e-05 5.5073e-05
224305 73.0 5.3152e-05 5.1341e-05
224306 73.5 4.929e-05 4.7188e-05
224307 74.0 4.5694e-05 4.3566e-05
224308 74.5 4.2348e-05 4.0065e-05
224309 75.0 3.9234e-05 3.7698e-05
224310 75.5 3.6322e-05 3.4384e-05
224311 76.0 3.362e-05 3.1584e-05
224312 76.5 3.1114e-05 2.989e-05
224313 77.0 2.879e-05 2.8068e-05
224314 77.5 2.6635e-05 2.5885e-05
224315 78.0 2.4638e-05 2.3733e-05
224316 78.5 2.2786e-05 2.2171e-05
224317 79.0 2.107e-05 2.0687e-05
224318 79.5 1.948e-05 1.8827e-05
224319 80.0 1.8007e-05 1.7717e-05
224320 80.5 1.6666e-05 1.6184e-05
224321 81.0 1.5421e-05 1.5348e-05
224322 81.5 1.4266e-05 1.4376e-05
224323 82.0 1.3195e-05 1.3656e-05
224324 82.5 1.2201e-05 1.2659e-05
224325 83.0 1.1279e-05 1.1703e-05
224326 83.5 1.0424e-05 1.0882e-05
