 Hgtkm DensMean DensPert
1836580 0.0 1.1656 1.1282
1836581 0.5 1.1117 1.0951
1836582 1.0 1.06 1.0202
1836583 1.5 1.0101 0.95899
1836584 2.0 0.96405 0.9097
1836585 2.5 0.91875 0.86755
1836586 3.0 0.87485 0.84825
1836587 3.5 0.83389 0.8048
1836588 4.0 0.79521 0.77123
1836589 4.5 0.75791 0.73667
1836590 5.0 0.72062 0.70401
1836591 5.5 0.68516 0.67406
1836592 6.0 0.65099 0.64667
1836593 6.5 0.61753 0.61754
1836594 7.0 0.5858 0.58746
1836595 7.5 0.5557 0.55759
1836596 8.0 0.52637 0.53106
1836597 8.5 0.49854 0.50435
1836598 9.0 0.47219 0.47686
1836599 9.5 0.44723 0.4523
1836600 10.0 0.42223 0.42769
1836601 10.5 0.39833 0.40433
1836602 11.0 0.37498 0.37951
1836603 11.5 0.35148 0.3556
1836604 12.0 0.32946 0.33262
1836605 12.5 0.30821 0.31134
1836606 13.0 0.2875 0.29247
1836607 13.5 0.26819 0.27322
1836608 14.0 0.25018 0.25425
1836609 14.5 0.23224 0.2355
1836610 15.0 0.21522 0.21619
1836611 15.5 0.19945 0.20139
1836612 16.0 0.18484 0.186
1836613 16.5 0.1713 0.17203
1836614 17.0 0.15766 0.1583
1836615 17.5 0.14477 0.14408
1836616 18.0 0.13294 0.13255
1836617 18.5 0.12208 0.12199
1836618 19.0 0.11216 0.11241
1836619 19.5 0.10313 0.1036
1836620 20.0 0.09483 0.095064
1836621 20.5 0.087198 0.086675
1836622 21.0 0.080207 0.079903
1836623 21.5 0.073926 0.073472
1836624 22.0 0.068138 0.068233
1836625 22.5 0.062804 0.062889
1836626 23.0 0.057888 0.057652
1836627 23.5 0.053357 0.053299
1836628 24.0 0.049182 0.049046
1836629 24.5 0.045387 0.045028
1836630 25.0 0.041919 0.041641
1836631 25.5 0.038717 0.038522
1836632 26.0 0.035759 0.035542
1836633 26.5 0.033028 0.032819
1836634 27.0 0.030517 0.030172
1836635 27.5 0.028214 0.027867
1836636 28.0 0.02607 0.025749
1836637 28.5 0.024079 0.023654
1836638 29.0 0.022235 0.021813
1836639 29.5 0.020534 0.020234
1836640 30.0 0.018972 0.018669
1836641 30.5 0.017528 0.017119
1836642 31.0 0.016206 0.015729
1836643 31.5 0.014997 0.014542
1836644 32.0 0.013887 0.013408
1836645 32.5 0.012864 0.012353
1836646 33.0 0.01192 0.011507
1836647 33.5 0.011049 0.010495
1836648 34.0 0.010245 0.0097366
1836649 34.5 0.0095026 0.0090987
1836650 35.0 0.0088171 0.0084076
1836651 35.5 0.0081759 0.0077227
1836652 36.0 0.0075843 0.0072459
1836653 36.5 0.0070383 0.0067875
1836654 37.0 0.0065342 0.0063243
1836655 37.5 0.0060686 0.0057738
1836656 38.0 0.0056384 0.0054062
1836657 38.5 0.0052406 0.0050126
1836658 39.0 0.0048728 0.0047272
1836659 39.5 0.0045324 0.004456
1836660 40.0 0.0042174 0.0041414
1836661 40.5 0.0039312 0.0037994
1836662 41.0 0.0036655 0.0035803
1836663 41.5 0.0034187 0.0033212
1836664 42.0 0.0031894 0.0031042
1836665 42.5 0.0029763 0.0028752
1836666 43.0 0.0027781 0.0026428
1836667 43.5 0.0025939 0.0024781
1836668 44.0 0.0024226 0.0023311
1836669 44.5 0.0022632 0.0021746
1836670 45.0 0.0021148 0.002044
1836671 45.5 0.001983 0.0019026
1836672 46.0 0.0018594 0.0018113
1836673 46.5 0.0017437 0.0017139
1836674 47.0 0.0016352 0.0016111
1836675 47.5 0.0015336 0.0015234
1836676 48.0 0.0014384 0.0014108
1836677 48.5 0.0013491 0.001319
1836678 49.0 0.0012654 0.001242
1836679 49.5 0.001187 0.0011821
1836680 50.0 0.0011135 0.001123
1836681 50.5 0.0010487 0.0010628
1836682 51.0 0.00098743 0.00099496
1836683 51.5 0.00092954 0.0009566
1836684 52.0 0.00087485 0.00089568
1836685 52.5 0.00082321 0.00084947
1836686 53.0 0.00077443 0.00080738
1836687 53.5 0.00072839 0.00077964
1836688 54.0 0.00068493 0.00072654
1836689 54.5 0.00064391 0.00069333
1836690 55.0 0.00060522 0.00063935
1836691 55.5 0.00056946 0.00060023
1836692 56.0 0.00053563 0.00056319
1836693 56.5 0.00050363 0.00052449
1836694 57.0 0.00047338 0.00049055
1836695 57.5 0.0004448 0.00047094
1836696 58.0 0.00041778 0.00044713
1836697 58.5 0.00039227 0.00041585
1836698 59.0 0.00036818 0.00038649
1836699 59.5 0.00034544 0.00036139
1836700 60.0 0.00032399 0.00034796
1836701 60.5 0.00030372 0.00032883
1836702 61.0 0.00028463 0.00031021
1836703 61.5 0.00026664 0.00028646
1836704 62.0 0.00024971 0.00026866
1836705 62.5 0.00023377 0.00025312
1836706 63.0 0.00021877 0.00023766
1836707 63.5 0.00020467 0.00022508
1836708 64.0 0.0001914 0.00021257
1836709 64.5 0.00017893 0.00020288
1836710 65.0 0.00016721 0.00018659
1836711 65.5 0.0001562 0.00017361
1836712 66.0 0.00014585 0.00016118
1836713 66.5 0.00013614 0.00015405
1836714 67.0 0.00012702 0.0001405
1836715 67.5 0.00011847 0.00012968
1836716 68.0 0.00011044 0.00012219
1836717 68.5 0.00010291 0.00011247
1836718 69.0 9.586e-05 0.00010312
1836719 69.5 8.9252e-05 9.4175e-05
1836720 70.0 8.3063e-05 8.7264e-05
1836721 70.5 7.7163e-05 8.0194e-05
1836722 71.0 7.1662e-05 7.7203e-05
1836723 71.5 6.6533e-05 7.2538e-05
1836724 72.0 6.1754e-05 6.7651e-05
1836725 72.5 5.73e-05 6.1823e-05
1836726 73.0 5.3152e-05 5.7574e-05
1836727 73.5 4.929e-05 5.3561e-05
1836728 74.0 4.5694e-05 5.018e-05
1836729 74.5 4.2348e-05 4.633e-05
1836730 75.0 3.9234e-05 4.2341e-05
1836731 75.5 3.6322e-05 3.9333e-05
1836732 76.0 3.362e-05 3.6252e-05
1836733 76.5 3.1114e-05 3.3843e-05
1836734 77.0 2.879e-05 3.1531e-05
1836735 77.5 2.6635e-05 2.9822e-05
1836736 78.0 2.4638e-05 2.6997e-05
1836737 78.5 2.2786e-05 2.4549e-05
1836738 79.0 2.107e-05 2.2682e-05
1836739 79.5 1.948e-05 2.1673e-05
1836740 80.0 1.8007e-05 1.9751e-05
1836741 80.5 1.6666e-05 1.8845e-05
1836742 81.0 1.5421e-05 1.6901e-05
1836743 81.5 1.4266e-05 1.515e-05
1836744 82.0 1.3195e-05 1.3976e-05
1836745 82.5 1.2201e-05 1.3035e-05
1836746 83.0 1.1279e-05 1.232e-05
1836747 83.5 1.0424e-05 1.165e-05
1836748 84.0 9.6315e-06 1.0654e-05
1836749 84.5 8.8972e-06 9.9541e-06
1836750 85.0 8.2168e-06 9.4155e-06
1836751 85.5 7.5691e-06 8.6044e-06
1836752 86.0 6.9703e-06 8.027e-06
1836753 86.5 6.4168e-06 7.4167e-06
1836754 87.0 5.9053e-06 6.6297e-06
1836755 87.5 5.4329e-06 6.1861e-06
1836756 88.0 4.9967e-06 5.8685e-06
1836757 88.5 4.5939e-06 5.4421e-06
1836758 89.0 4.2223e-06 4.9679e-06
1836759 89.5 3.8794e-06 4.3954e-06
1836760 90.0 3.5632e-06 4.1464e-06
1836761 90.5 3.2661e-06 3.8189e-06
1836762 91.0 2.9921e-06 3.4624e-06
1836763 91.5 2.7394e-06 3.0428e-06
1836764 92.0 2.5064e-06 2.7034e-06
1836765 92.5 2.2918e-06 2.3427e-06
1836766 93.0 2.0942e-06 2.1543e-06
1836767 93.5 1.9124e-06 2.0344e-06
1836768 94.0 1.7451e-06 1.8921e-06
1836769 94.5 1.5915e-06 1.7867e-06
1836770 95.0 1.4504e-06 1.5645e-06
1836771 95.5 1.3156e-06 1.271e-06
1836772 96.0 1.1938e-06 1.1189e-06
1836773 96.5 1.0837e-06 9.8727e-07
1836774 97.0 9.8411e-07 8.8268e-07
1836775 97.5 8.94e-07 8.5386e-07
1836776 98.0 8.1243e-07 8.2955e-07
1836777 98.5 7.3857e-07 7.5173e-07
1836778 99.0 6.7167e-07 7.2809e-07
1836779 99.5 6.1105e-07 6.7754e-07
1836780 100.0 5.5611e-07 6.0241e-07
1836781 100.5 5.0368e-07 5.3644e-07
1836782 101.0 4.5678e-07 4.8263e-07
1836783 101.5 4.1476e-07 4.3625e-07
1836784 102.0 3.7705e-07 3.9201e-07
1836785 102.5 3.4316e-07 3.5242e-07
1836786 103.0 3.1267e-07 3.239e-07
1836787 103.5 2.852e-07 3.1486e-07
1836788 104.0 2.6042e-07 2.9502e-07
1836789 104.5 2.3804e-07 2.6066e-07
1836790 105.0 2.1782e-07 2.3062e-07
1836791 105.5 1.9878e-07 2.297e-07
1836792 106.0 1.8174e-07 2.1464e-07
1836793 106.5 1.6645e-07 1.8955e-07
1836794 107.0 1.5269e-07 1.6919e-07
1836795 107.5 1.4029e-07 1.4402e-07
1836796 108.0 1.2908e-07 1.3147e-07
1836797 108.5 1.1894e-07 1.1984e-07
1836798 109.0 1.0974e-07 1.0846e-07
1836799 109.5 1.0139e-07 9.9531e-08
1836800 110.0 9.3782e-08 9.4851e-08
1836801 110.5 8.6689e-08 8.9827e-08
1836802 111.0 8.027e-08 8.4813e-08
1836803 111.5 7.4446e-08 8.0769e-08
1836804 112.0 6.9146e-08 7.2482e-08
1836805 112.5 6.4312e-08 6.8631e-08
1836806 113.0 5.9892e-08 6.4945e-08
1836807 113.5 5.5844e-08 6.3215e-08
1836808 114.0 5.2129e-08 6.0964e-08
1836809 114.5 4.8712e-08 5.7778e-08
1836810 115.0 4.5565e-08 5.3636e-08
1836811 115.5 4.2658e-08 4.9999e-08
1836812 116.0 3.9975e-08 4.5868e-08
1836813 116.5 3.7495e-08 4.2119e-08
1836814 117.0 3.5199e-08 3.8667e-08
1836815 117.5 3.307e-08 3.6548e-08
1836816 118.0 3.1094e-08 3.3311e-08
1836817 118.5 2.9258e-08 3.1162e-08
1836818 119.0 2.755e-08 2.9289e-08
1836819 119.5 2.5959e-08 2.7752e-08
1836820 120.0 2.4476e-08 2.5836e-08
1836821 120.5 2.3096e-08 2.5111e-08
1836822 121.0 2.1815e-08 2.4504e-08
1836823 121.5 2.0624e-08 2.2929e-08
