 Hgtkm DensMean DensPert
930320 0.0 1.1656 1.1768
930321 0.5 1.1117 1.1167
930322 1.0 1.06 1.0751
930323 1.5 1.0101 1.0212
930324 2.0 0.96405 0.97317
930325 2.5 0.91875 0.92289
930326 3.0 0.87485 0.86593
930327 3.5 0.83389 0.82766
930328 4.0 0.79521 0.79169
930329 4.5 0.75791 0.75671
930330 5.0 0.72062 0.72148
930331 5.5 0.68516 0.68623
930332 6.0 0.65099 0.6516
930333 6.5 0.61753 0.61824
930334 7.0 0.5858 0.58734
930335 7.5 0.5557 0.55408
930336 8.0 0.52637 0.52402
930337 8.5 0.49854 0.49551
930338 9.0 0.47219 0.46811
930339 9.5 0.44723 0.44329
930340 10.0 0.42223 0.4189
930341 10.5 0.39833 0.39452
930342 11.0 0.37498 0.37248
930343 11.5 0.35148 0.34789
930344 12.0 0.32946 0.32517
930345 12.5 0.30821 0.3044
930346 13.0 0.2875 0.28516
930347 13.5 0.26819 0.26245
930348 14.0 0.25018 0.24685
930349 14.5 0.23224 0.22956
930350 15.0 0.21522 0.21291
930351 15.5 0.19945 0.19792
930352 16.0 0.18484 0.18457
930353 16.5 0.1713 0.16986
930354 17.0 0.15766 0.1571
930355 17.5 0.14477 0.14549
930356 18.0 0.13294 0.13203
930357 18.5 0.12208 0.12117
930358 19.0 0.11216 0.11129
930359 19.5 0.10313 0.10293
930360 20.0 0.09483 0.094462
930361 20.5 0.087198 0.087166
930362 21.0 0.080207 0.07978
930363 21.5 0.073926 0.073744
930364 22.0 0.068138 0.067701
930365 22.5 0.062804 0.062481
930366 23.0 0.057888 0.057688
930367 23.5 0.053357 0.05306
930368 24.0 0.049182 0.049273
930369 24.5 0.045387 0.045205
930370 25.0 0.041919 0.041681
930371 25.5 0.038717 0.038659
930372 26.0 0.035759 0.035715
930373 26.5 0.033028 0.03288
930374 27.0 0.030517 0.030337
930375 27.5 0.028214 0.028032
930376 28.0 0.02607 0.025919
930377 28.5 0.024079 0.023927
930378 29.0 0.022235 0.022246
930379 29.5 0.020534 0.020418
930380 30.0 0.018972 0.018959
930381 30.5 0.017528 0.017489
930382 31.0 0.016206 0.01613
930383 31.5 0.014997 0.014948
930384 32.0 0.013887 0.013808
930385 32.5 0.012864 0.012805
930386 33.0 0.01192 0.011854
930387 33.5 0.011049 0.010954
930388 34.0 0.010245 0.010111
930389 34.5 0.0095026 0.0094453
930390 35.0 0.0088171 0.0087228
930391 35.5 0.0081759 0.0081204
930392 36.0 0.0075843 0.0076382
930393 36.5 0.0070383 0.0071522
930394 37.0 0.0065342 0.0067167
930395 37.5 0.0060686 0.0062195
930396 38.0 0.0056384 0.0058145
930397 38.5 0.0052406 0.0054052
930398 39.0 0.0048728 0.0050655
930399 39.5 0.0045324 0.0046325
930400 40.0 0.0042174 0.0043584
930401 40.5 0.0039312 0.0040467
930402 41.0 0.0036655 0.0037976
930403 41.5 0.0034187 0.0035699
930404 42.0 0.0031894 0.0033162
930405 42.5 0.0029763 0.0030434
930406 43.0 0.0027781 0.0028116
930407 43.5 0.0025939 0.0026505
930408 44.0 0.0024226 0.0025033
930409 44.5 0.0022632 0.0023642
930410 45.0 0.0021148 0.0021972
930411 45.5 0.001983 0.0020503
930412 46.0 0.0018594 0.0019009
930413 46.5 0.0017437 0.0018273
930414 47.0 0.0016352 0.0017224
930415 47.5 0.0015336 0.0016334
930416 48.0 0.0014384 0.00153
930417 48.5 0.0013491 0.0014235
930418 49.0 0.0012654 0.0013448
930419 49.5 0.001187 0.0012416
930420 50.0 0.0011135 0.0011688
930421 50.5 0.0010487 0.0010837
930422 51.0 0.00098743 0.0010176
930423 51.5 0.00092954 0.00095158
930424 52.0 0.00087485 0.00087901
930425 52.5 0.00082321 0.00083585
930426 53.0 0.00077443 0.00078005
930427 53.5 0.00072839 0.00074908
930428 54.0 0.00068493 0.00069843
930429 54.5 0.00064391 0.00065034
930430 55.0 0.00060522 0.00061144
930431 55.5 0.00056946 0.00058268
930432 56.0 0.00053563 0.00054637
930433 56.5 0.00050363 0.00051436
930434 57.0 0.00047338 0.00047625
930435 57.5 0.0004448 0.0004492
930436 58.0 0.00041778 0.00041742
