 Hgtkm DensMean DensPert
156390 0.0 1.1656 1.2044
156391 0.5 1.1117 1.1133
156392 1.0 1.06 1.0455
156393 1.5 1.0101 1.0049
156394 2.0 0.96405 0.95956
156395 2.5 0.91875 0.9055
156396 3.0 0.87485 0.84885
156397 3.5 0.83389 0.81398
156398 4.0 0.79521 0.78355
156399 4.5 0.75791 0.75359
156400 5.0 0.72062 0.71245
156401 5.5 0.68516 0.67117
156402 6.0 0.65099 0.6355
156403 6.5 0.61753 0.60351
156404 7.0 0.5858 0.57501
156405 7.5 0.5557 0.53692
156406 8.0 0.52637 0.51552
156407 8.5 0.49854 0.48394
156408 9.0 0.47219 0.46197
156409 9.5 0.44723 0.43212
156410 10.0 0.42223 0.41249
156411 10.5 0.39833 0.38642
156412 11.0 0.37498 0.36142
156413 11.5 0.35148 0.33784
156414 12.0 0.32946 0.32358
156415 12.5 0.30821 0.30831
156416 13.0 0.2875 0.28971
156417 13.5 0.26819 0.27286
156418 14.0 0.25018 0.25651
156419 14.5 0.23224 0.24095
156420 15.0 0.21522 0.2204
156421 15.5 0.19945 0.20227
156422 16.0 0.18484 0.18783
156423 16.5 0.1713 0.17279
156424 17.0 0.15766 0.15991
156425 17.5 0.14477 0.14703
156426 18.0 0.13294 0.13274
156427 18.5 0.12208 0.12191
156428 19.0 0.11216 0.11291
156429 19.5 0.10313 0.10425
156430 20.0 0.09483 0.096111
156431 20.5 0.087198 0.088651
156432 21.0 0.080207 0.081557
156433 21.5 0.073926 0.074703
156434 22.0 0.068138 0.06878
156435 22.5 0.062804 0.063061
156436 23.0 0.057888 0.058856
156437 23.5 0.053357 0.054043
156438 24.0 0.049182 0.049816
156439 24.5 0.045387 0.046049
156440 25.0 0.041919 0.042655
156441 25.5 0.038717 0.039542
156442 26.0 0.035759 0.036319
156443 26.5 0.033028 0.033405
156444 27.0 0.030517 0.031032
156445 27.5 0.028214 0.028623
156446 28.0 0.02607 0.026501
156447 28.5 0.024079 0.02462
156448 29.0 0.022235 0.022719
156449 29.5 0.020534 0.020936
156450 30.0 0.018972 0.019414
156451 30.5 0.017528 0.017905
156452 31.0 0.016206 0.016482
156453 31.5 0.014997 0.015285
156454 32.0 0.013887 0.014098
156455 32.5 0.012864 0.012982
156456 33.0 0.01192 0.011849
156457 33.5 0.011049 0.010945
156458 34.0 0.010245 0.010188
156459 34.5 0.0095026 0.0096343
156460 35.0 0.0088171 0.0089679
156461 35.5 0.0081759 0.0082349
156462 36.0 0.0075843 0.0076944
156463 36.5 0.0070383 0.007043
156464 37.0 0.0065342 0.0065414
156465 37.5 0.0060686 0.0061776
156466 38.0 0.0056384 0.0057662
156467 38.5 0.0052406 0.0054213
156468 39.0 0.0048728 0.0049943
156469 39.5 0.0045324 0.0046528
156470 40.0 0.0042174 0.0043401
156471 40.5 0.0039312 0.0040572
156472 41.0 0.0036655 0.003748
156473 41.5 0.0034187 0.0034633
156474 42.0 0.0031894 0.0032248
156475 42.5 0.0029763 0.0029543
156476 43.0 0.0027781 0.0027486
156477 43.5 0.0025939 0.0025414
156478 44.0 0.0024226 0.0023632
156479 44.5 0.0022632 0.0022428
156480 45.0 0.0021148 0.0020652
156481 45.5 0.001983 0.0019231
