 Hgtkm DensMean DensPert
209404 41.0 0.0036655 0.00384
209405 41.5 0.0034187 0.0036191
209406 42.0 0.0031894 0.00335
209407 42.5 0.0029763 0.0031676
209408 43.0 0.0027781 0.0029456
209409 43.5 0.0025939 0.0026996
209410 44.0 0.0024226 0.002498
209411 44.5 0.0022632 0.0023053
209412 45.0 0.0021148 0.0021495
209413 45.5 0.001983 0.0019899
209414 46.0 0.0018594 0.0018897
209415 46.5 0.0017437 0.0017668
209416 47.0 0.0016352 0.0017021
209417 47.5 0.0015336 0.0016038
209418 48.0 0.0014384 0.0015002
209419 48.5 0.0013491 0.0013896
209420 49.0 0.0012654 0.0013043
209421 49.5 0.001187 0.0012356
209422 50.0 0.0011135 0.0011689
209423 50.5 0.0010487 0.0011011
209424 51.0 0.00098743 0.0010279
209425 51.5 0.00092954 0.00095893
209426 52.0 0.00087485 0.0008922
209427 52.5 0.00082321 0.0008502
209428 53.0 0.00077443 0.00079648
209429 53.5 0.00072839 0.00074725
209430 54.0 0.00068493 0.00070719
209431 54.5 0.00064391 0.00065836
209432 55.0 0.00060522 0.00062154
209433 55.5 0.00056946 0.0005772
209434 56.0 0.00053563 0.00054466
209435 56.5 0.00050363 0.00052212
209436 57.0 0.00047338 0.00049254
209437 57.5 0.0004448 0.00046586
209438 58.0 0.00041778 0.0004413
209439 58.5 0.00039227 0.00041639
209440 59.0 0.00036818 0.00040025
209441 59.5 0.00034544 0.00036885
209442 60.0 0.00032399 0.00034529
209443 60.5 0.00030372 0.00032473
209444 61.0 0.00028463 0.00029775
209445 61.5 0.00026664 0.00027728
209446 62.0 0.00024971 0.00025986
209447 62.5 0.00023377 0.00023972
209448 63.0 0.00021877 0.00022703
209449 63.5 0.00020467 0.00021881
209450 64.0 0.0001914 0.00020557
209451 64.5 0.00017893 0.00020023
209452 65.0 0.00016721 0.00018489
209453 65.5 0.0001562 0.00017659
209454 66.0 0.00014585 0.00016497
209455 66.5 0.00013614 0.00015081
209456 67.0 0.00012702 0.00013814
209457 67.5 0.00011847 0.0001326
209458 68.0 0.00011044 0.00012366
209459 68.5 0.00010291 0.00011565
209460 69.0 9.586e-05 0.00010647
209461 69.5 8.9252e-05 9.8929e-05
209462 70.0 8.3063e-05 9.4089e-05
209463 70.5 7.7163e-05 8.5857e-05
209464 71.0 7.1662e-05 7.8588e-05
209465 71.5 6.6533e-05 7.3199e-05
209466 72.0 6.1754e-05 6.7398e-05
209467 72.5 5.73e-05 6.3168e-05
209468 73.0 5.3152e-05 5.8527e-05
209469 73.5 4.929e-05 5.349e-05
209470 74.0 4.5694e-05 4.8991e-05
209471 74.5 4.2348e-05 4.5594e-05
209472 75.0 3.9234e-05 4.2651e-05
209473 75.5 3.6322e-05 3.9195e-05
209474 76.0 3.362e-05 3.7264e-05
209475 76.5 3.1114e-05 3.4584e-05
209476 77.0 2.879e-05 3.2459e-05
209477 77.5 2.6635e-05 2.9872e-05
209478 78.0 2.4638e-05 2.6793e-05
209479 78.5 2.2786e-05 2.4287e-05
209480 79.0 2.107e-05 2.2128e-05
209481 79.5 1.948e-05 2.0804e-05
209482 80.0 1.8007e-05 1.9603e-05
209483 80.5 1.6666e-05 1.8285e-05
209484 81.0 1.5421e-05 1.6634e-05
209485 81.5 1.4266e-05 1.5248e-05
209486 82.0 1.3195e-05 1.4142e-05
209487 82.5 1.2201e-05 1.3231e-05
209488 83.0 1.1279e-05 1.2139e-05
209489 83.5 1.0424e-05 1.1133e-05
209490 84.0 9.6315e-06 1.0123e-05
209491 84.5 8.8972e-06 9.3806e-06
209492 85.0 8.2168e-06 8.5033e-06
209493 85.5 7.5691e-06 7.9045e-06
209494 86.0 6.9703e-06 7.4665e-06
209495 86.5 6.4168e-06 6.7507e-06
209496 87.0 5.9053e-06 6.3348e-06
209497 87.5 5.4329e-06 5.6647e-06
209498 88.0 4.9967e-06 5.3819e-06
209499 88.5 4.5939e-06 5.0194e-06
209500 89.0 4.2223e-06 4.6175e-06
209501 89.5 3.8794e-06 4.0987e-06
209502 90.0 3.5632e-06 3.5134e-06
209503 90.5 3.2661e-06 3.3627e-06
209504 91.0 2.9921e-06 3.0835e-06
209505 91.5 2.7394e-06 2.8863e-06
209506 92.0 2.5064e-06 2.762e-06
209507 92.5 2.2918e-06 2.4996e-06
209508 93.0 2.0942e-06 2.2837e-06
209509 93.5 1.9124e-06 2.1055e-06
209510 94.0 1.7451e-06 2.0233e-06
209511 94.5 1.5915e-06 1.8158e-06
209512 95.0 1.4504e-06 1.6226e-06
209513 95.5 1.3156e-06 1.5101e-06
209514 96.0 1.1938e-06 1.3268e-06
209515 96.5 1.0837e-06 1.2312e-06
209516 97.0 9.8411e-07 1.1588e-06
209517 97.5 8.94e-07 1.0757e-06
209518 98.0 8.1243e-07 9.7612e-07
209519 98.5 7.3857e-07 8.7799e-07
209520 99.0 6.7167e-07 7.9582e-07
209521 99.5 6.1105e-07 7.0949e-07
209522 100.0 5.5611e-07 6.3878e-07
209523 100.5 5.0368e-07 5.9386e-07
209524 101.0 4.5678e-07 5.26e-07
209525 101.5 4.1476e-07 4.8973e-07
209526 102.0 3.7705e-07 4.7728e-07
209527 102.5 3.4316e-07 4.2343e-07
209528 103.0 3.1267e-07 3.9488e-07
209529 103.5 2.852e-07 3.5768e-07
209530 104.0 2.6042e-07 3.1725e-07
209531 104.5 2.3804e-07 2.9401e-07
209532 105.0 2.1782e-07 2.6935e-07
209533 105.5 1.9878e-07 2.4327e-07
209534 106.0 1.8174e-07 2.042e-07
209535 106.5 1.6645e-07 1.8197e-07
209536 107.0 1.5269e-07 1.7328e-07
209537 107.5 1.4029e-07 1.6229e-07
209538 108.0 1.2908e-07 1.4737e-07
209539 108.5 1.1894e-07 1.4078e-07
209540 109.0 1.0974e-07 1.2735e-07
209541 109.5 1.0139e-07 1.1759e-07
209542 110.0 9.3782e-08 1.1111e-07
209543 110.5 8.6689e-08 9.8198e-08
209544 111.0 8.027e-08 9.0878e-08
209545 111.5 7.4446e-08 8.2145e-08
209546 112.0 6.9146e-08 7.4991e-08
209547 112.5 6.4312e-08 6.7398e-08
209548 113.0 5.9892e-08 6.6744e-08
209549 113.5 5.5844e-08 6.0758e-08
209550 114.0 5.2129e-08 5.4285e-08
209551 114.5 4.8712e-08 4.7491e-08
209552 115.0 4.5565e-08 4.5898e-08
209553 115.5 4.2658e-08 4.178e-08
209554 116.0 3.9975e-08 3.9311e-08
209555 116.5 3.7495e-08 3.7364e-08
209556 117.0 3.5199e-08 3.6102e-08
209557 117.5 3.307e-08 3.4228e-08
209558 118.0 3.1094e-08 3.1645e-08
209559 118.5 2.9258e-08 2.9087e-08
209560 119.0 2.755e-08 2.804e-08
209561 119.5 2.5959e-08 2.7836e-08
209562 120.0 2.4476e-08 2.6376e-08
209563 120.5 2.3096e-08 2.4949e-08
209564 121.0 2.1815e-08 2.3011e-08
209565 121.5 2.0624e-08 2.1305e-08
209566 122.0 1.9516e-08 2.1031e-08
209567 122.5 1.8484e-08 2.0237e-08
209568 123.0 1.7523e-08 1.9391e-08
209569 123.5 1.6627e-08 1.8013e-08
209570 124.0 1.579e-08 1.6968e-08
209571 124.5 1.5009e-08 1.5721e-08
209572 125.0 1.4278e-08 1.4346e-08
209573 125.5 1.3595e-08 1.3476e-08
209574 126.0 1.2955e-08 1.2699e-08
209575 126.5 1.2355e-08 1.2045e-08
209576 127.0 1.1792e-08 1.1761e-08
209577 127.5 1.1263e-08 1.1732e-08
209578 128.0 1.0766e-08 1.1624e-08
209579 128.5 1.0298e-08 1.116e-08
209580 129.0 9.8578e-09 1.0801e-08
209581 129.5 9.4426e-09 1.0184e-08
209582 130.0 9.0509e-09 9.7266e-09
209583 130.5 8.681e-09 9.4182e-09
209584 131.0 8.3315e-09 8.8448e-09
209585 131.5 8.001e-09 8.2994e-09
209586 132.0 7.6883e-09 8.0089e-09
209587 132.5 7.392e-09 7.8668e-09
209588 133.0 7.1112e-09 7.4667e-09
209589 133.5 6.8449e-09 7.1485e-09
209590 134.0 6.5921e-09 6.891e-09
209591 134.5 6.3521e-09 6.4449e-09
209592 135.0 6.1239e-09 6.2577e-09
209593 135.5 5.9069e-09 5.9044e-09
209594 136.0 5.7004e-09 5.6993e-09
209595 136.5 5.5037e-09 5.4041e-09
209596 137.0 5.3163e-09 5.2209e-09
209597 137.5 5.1377e-09 5.1758e-09
209598 138.0 4.9673e-09 4.9448e-09
209599 138.5 4.8046e-09 4.8075e-09
209600 139.0 4.6493e-09 4.6535e-09
209601 139.5 4.5009e-09 4.3729e-09
209602 140.0 4.3589e-09 4.252e-09
209603 140.5 4.2232e-09 4.146e-09
209604 141.0 4.0932e-09 4.105e-09
209605 141.5 3.9688e-09 4.0947e-09
209606 142.0 3.8496e-09 3.9541e-09
209607 142.5 3.7353e-09 3.7568e-09
209608 143.0 3.6258e-09 3.8928e-09
209609 143.5 3.5206e-09 3.7793e-09
209610 144.0 3.4197e-09 3.6533e-09
209611 144.5 3.3228e-09 3.5161e-09
209612 145.0 3.2297e-09 3.3722e-09
209613 145.5 3.1402e-09 3.3026e-09
209614 146.0 3.0542e-09 3.1672e-09
209615 146.5 2.9714e-09 3.0018e-09
209616 147.0 2.8918e-09 2.9962e-09
209617 147.5 2.8151e-09 2.9754e-09
209618 148.0 2.7412e-09 2.8992e-09
209619 148.5 2.67e-09 2.8847e-09
209620 149.0 2.6014e-09 2.8602e-09
209621 149.5 2.5352e-09 2.8134e-09
209622 150.0 2.4714e-09 2.7104e-09
209623 150.5 2.4098e-09 2.6567e-09
209624 151.0 2.3504e-09 2.5202e-09
209625 151.5 2.293e-09 2.3994e-09
209626 152.0 2.2375e-09 2.3224e-09
209627 152.5 2.1839e-09 2.2882e-09
209628 153.0 2.1321e-09 2.2681e-09
209629 153.5 2.082e-09 2.1486e-09
209630 154.0 2.0335e-09 2.1183e-09
209631 154.5 1.9866e-09 2.0845e-09
209632 155.0 1.9413e-09 2.0152e-09
209633 155.5 1.8973e-09 1.9233e-09
209634 156.0 1.8547e-09 1.8758e-09
209635 156.5 1.8135e-09 1.8261e-09
209636 157.0 1.7735e-09 1.7585e-09
209637 157.5 1.7348e-09 1.6952e-09
209638 158.0 1.6972e-09 1.6445e-09
209639 158.5 1.6608e-09 1.6349e-09
209640 159.0 1.6255e-09 1.6023e-09
209641 159.5 1.5911e-09 1.5605e-09
209642 160.0 1.5578e-09 1.5134e-09
209643 160.5 1.5255e-09 1.4689e-09
209644 161.0 1.4941e-09 1.4257e-09
209645 161.5 1.4636e-09 1.4264e-09
209646 162.0 1.434e-09 1.3943e-09
209647 162.5 1.4051e-09 1.3728e-09
209648 163.0 1.3771e-09 1.3515e-09
209649 163.5 1.3499e-09 1.4008e-09
209650 164.0 1.3234e-09 1.3929e-09
209651 164.5 1.2976e-09 1.3497e-09
209652 165.0 1.2725e-09 1.3382e-09
209653 165.5 1.2481e-09 1.3377e-09
209654 166.0 1.2243e-09 1.3008e-09
209655 166.5 1.2012e-09 1.2884e-09
209656 167.0 1.1786e-09 1.2509e-09
209657 167.5 1.1567e-09 1.2351e-09
209658 168.0 1.1353e-09 1.1788e-09
209659 168.5 1.1144e-09 1.1505e-09
209660 169.0 1.0941e-09 1.1556e-09
209661 169.5 1.0743e-09 1.1382e-09
209662 170.0 1.055e-09 1.1261e-09
209663 170.5 1.0361e-09 1.0939e-09
209664 171.0 1.0177e-09 1.0589e-09
209665 171.5 9.9978e-10 1.0429e-09
209666 172.0 9.8227e-10 1.0156e-09
209667 172.5 9.6518e-10 9.8588e-10
209668 173.0 9.485e-10 9.9516e-10
209669 173.5 9.3221e-10 9.6221e-10
209670 174.0 9.163e-10 9.3082e-10
209671 174.5 9.0076e-10 9.1968e-10
209672 175.0 8.8558e-10 9.2461e-10
209673 175.5 8.7075e-10 9.1439e-10
209674 176.0 8.5626e-10 9.008e-10
209675 176.5 8.4209e-10 8.8744e-10
209676 177.0 8.2824e-10 8.5971e-10
209677 177.5 8.1471e-10 8.3303e-10
209678 178.0 8.0147e-10 8.3736e-10
209679 178.5 7.8852e-10 8.2664e-10
209680 179.0 7.7586e-10 8.1637e-10
209681 179.5 7.6347e-10 8.2568e-10
209682 180.0 7.5134e-10 8.0296e-10
209683 180.5 7.3948e-10 8.1303e-10
209684 181.0 7.2787e-10 7.9773e-10
209685 181.5 7.1651e-10 7.9218e-10
209686 182.0 7.0539e-10 7.7375e-10
209687 182.5 6.945e-10 7.6074e-10
209688 183.0 6.8383e-10 7.3316e-10
209689 183.5 6.7339e-10 7.3424e-10
209690 184.0 6.6315e-10 7.2868e-10
209691 184.5 6.5313e-10 7.1153e-10
209692 185.0 6.4331e-10 6.9481e-10
209693 185.5 6.3369e-10 7.0369e-10
209694 186.0 6.2426e-10 7.0055e-10
209695 186.5 6.1502e-10 6.944e-10
209696 187.0 6.0596e-10 6.9235e-10
209697 187.5 5.9708e-10 6.8044e-10
209698 188.0 5.8838e-10 6.6128e-10
209699 188.5 5.7984e-10 6.5477e-10
209700 189.0 5.7147e-10 6.6197e-10
209701 189.5 5.6326e-10 6.4439e-10
209702 190.0 5.5521e-10 6.3551e-10
209703 190.5 5.473e-10 6.4957e-10
209704 191.0 5.3955e-10 6.3465e-10
209705 191.5 5.3195e-10 6.2483e-10
209706 192.0 5.2448e-10 6.1293e-10
209707 192.5 5.1716e-10 6.1293e-10
209708 193.0 5.0997e-10 6.0117e-10
209709 193.5 5.0292e-10 5.6877e-10
209710 194.0 4.9599e-10 5.5997e-10
209711 194.5 4.8919e-10 5.4955e-10
209712 195.0 4.8251e-10 5.3727e-10
209713 195.5 4.7595e-10 5.3463e-10
209714 196.0 4.6951e-10 5.1497e-10
209715 196.5 4.6319e-10 5.1823e-10
209716 197.0 4.5697e-10 4.9968e-10
209717 197.5 4.5087e-10 5.0791e-10
209718 198.0 4.4487e-10 5.0756e-10
209719 198.5 4.3898e-10 4.9192e-10
209720 199.0 4.3319e-10 4.7919e-10
209721 199.5 4.275e-10 4.7401e-10
209722 200.0 4.2191e-10 4.6085e-10
