 Hgtkm DensMean DensPert
956385 0.0 1.1656 1.1809
956386 0.5 1.1117 1.1251
956387 1.0 1.06 1.0703
956388 1.5 1.0101 1.0347
956389 2.0 0.96405 0.98106
956390 2.5 0.91875 0.92883
956391 3.0 0.87485 0.88165
956392 3.5 0.83389 0.84074
956393 4.0 0.79521 0.803
956394 4.5 0.75791 0.76568
956395 5.0 0.72062 0.72638
956396 5.5 0.68516 0.68805
956397 6.0 0.65099 0.65098
956398 6.5 0.61753 0.61697
956399 7.0 0.5858 0.5858
956400 7.5 0.5557 0.55558
956401 8.0 0.52637 0.5252
956402 8.5 0.49854 0.49607
956403 9.0 0.47219 0.46929
956404 9.5 0.44723 0.44432
956405 10.0 0.42223 0.41913
956406 10.5 0.39833 0.39508
956407 11.0 0.37498 0.37259
956408 11.5 0.35148 0.34881
956409 12.0 0.32946 0.32576
956410 12.5 0.30821 0.30284
956411 13.0 0.2875 0.28105
956412 13.5 0.26819 0.26153
956413 14.0 0.25018 0.24536
956414 14.5 0.23224 0.22712
956415 15.0 0.21522 0.212
956416 15.5 0.19945 0.1954
956417 16.0 0.18484 0.18195
956418 16.5 0.1713 0.16793
956419 17.0 0.15766 0.15556
956420 17.5 0.14477 0.14358
956421 18.0 0.13294 0.13079
956422 18.5 0.12208 0.12017
956423 19.0 0.11216 0.11064
956424 19.5 0.10313 0.10239
956425 20.0 0.09483 0.09473
956426 20.5 0.087198 0.086611
956427 21.0 0.080207 0.079987
956428 21.5 0.073926 0.073959
956429 22.0 0.068138 0.068466
956430 22.5 0.062804 0.063088
956431 23.0 0.057888 0.057963
956432 23.5 0.053357 0.053298
956433 24.0 0.049182 0.049072
956434 24.5 0.045387 0.045476
956435 25.0 0.041919 0.042
956436 25.5 0.038717 0.038976
956437 26.0 0.035759 0.035898
956438 26.5 0.033028 0.033002
956439 27.0 0.030517 0.03066
956440 27.5 0.028214 0.028249
956441 28.0 0.02607 0.026132
956442 28.5 0.024079 0.024036
956443 29.0 0.022235 0.022365
956444 29.5 0.020534 0.020782
956445 30.0 0.018972 0.019097
956446 30.5 0.017528 0.017642
956447 31.0 0.016206 0.016296
956448 31.5 0.014997 0.01507
956449 32.0 0.013887 0.014028
956450 32.5 0.012864 0.012939
956451 33.0 0.01192 0.012096
956452 33.5 0.011049 0.011198
956453 34.0 0.010245 0.010427
956454 34.5 0.0095026 0.0097394
956455 35.0 0.0088171 0.0091294
956456 35.5 0.0081759 0.0084795
956457 36.0 0.0075843 0.0078263
956458 36.5 0.0070383 0.0072644
956459 37.0 0.0065342 0.0066926
956460 37.5 0.0060686 0.0062278
956461 38.0 0.0056384 0.0058208
956462 38.5 0.0052406 0.0053062
956463 39.0 0.0048728 0.0049687
956464 39.5 0.0045324 0.0046414
956465 40.0 0.0042174 0.0042762
956466 40.5 0.0039312 0.0039842
956467 41.0 0.0036655 0.0037321
956468 41.5 0.0034187 0.0035386
956469 42.0 0.0031894 0.003263
956470 42.5 0.0029763 0.00304
956471 43.0 0.0027781 0.002852
956472 43.5 0.0025939 0.0026511
956473 44.0 0.0024226 0.0024967
956474 44.5 0.0022632 0.0023391
956475 45.0 0.0021148 0.0021768
956476 45.5 0.001983 0.0020807
956477 46.0 0.0018594 0.0019249
956478 46.5 0.0017437 0.0017921
956479 47.0 0.0016352 0.0016525
956480 47.5 0.0015336 0.001555
956481 48.0 0.0014384 0.0014653
956482 48.5 0.0013491 0.0013973
956483 49.0 0.0012654 0.0013035
956484 49.5 0.001187 0.0012095
956485 50.0 0.0011135 0.0011196
956486 50.5 0.0010487 0.0010763
956487 51.0 0.00098743 0.0010242
956488 51.5 0.00092954 0.00096967
956489 52.0 0.00087485 0.00090706
956490 52.5 0.00082321 0.00085356
956491 53.0 0.00077443 0.00078451
956492 53.5 0.00072839 0.00074382
956493 54.0 0.00068493 0.00069697
956494 54.5 0.00064391 0.00065459
956495 55.0 0.00060522 0.00061786
956496 55.5 0.00056946 0.0005827
956497 56.0 0.00053563 0.00053338
956498 56.5 0.00050363 0.00049095
956499 57.0 0.00047338 0.00046092
956500 57.5 0.0004448 0.00042705
956501 58.0 0.00041778 0.00039614
956502 58.5 0.00039227 0.00037384
956503 59.0 0.00036818 0.00035307
956504 59.5 0.00034544 0.00032819
956505 60.0 0.00032399 0.0003065
956506 60.5 0.00030372 0.00028884
956507 61.0 0.00028463 0.00027984
956508 61.5 0.00026664 0.0002596
956509 62.0 0.00024971 0.00024594
956510 62.5 0.00023377 0.00021963
956511 63.0 0.00021877 0.00020933
956512 63.5 0.00020467 0.00018849
956513 64.0 0.0001914 0.00017336
956514 64.5 0.00017893 0.00015922
956515 65.0 0.00016721 0.00015375
956516 65.5 0.0001562 0.00014457
956517 66.0 0.00014585 0.0001358
956518 66.5 0.00013614 0.00012995
956519 67.0 0.00012702 0.00012026
956520 67.5 0.00011847 0.00011293
956521 68.0 0.00011044 0.00010526
956522 68.5 0.00010291 9.5923e-05
956523 69.0 9.586e-05 9.0787e-05
956524 69.5 8.9252e-05 8.4485e-05
956525 70.0 8.3063e-05 7.9789e-05
956526 70.5 7.7163e-05 7.509e-05
956527 71.0 7.1662e-05 6.9294e-05
956528 71.5 6.6533e-05 6.3784e-05
956529 72.0 6.1754e-05 5.9806e-05
956530 72.5 5.73e-05 5.5314e-05
956531 73.0 5.3152e-05 4.9829e-05
956532 73.5 4.929e-05 4.6052e-05
956533 74.0 4.5694e-05 4.2618e-05
956534 74.5 4.2348e-05 4.0999e-05
956535 75.0 3.9234e-05 3.794e-05
956536 75.5 3.6322e-05 3.4521e-05
956537 76.0 3.362e-05 3.1821e-05
956538 76.5 3.1114e-05 2.9684e-05
956539 77.0 2.879e-05 2.7763e-05
956540 77.5 2.6635e-05 2.5777e-05
956541 78.0 2.4638e-05 2.4234e-05
956542 78.5 2.2786e-05 2.1421e-05
956543 79.0 2.107e-05 1.99e-05
956544 79.5 1.948e-05 1.7909e-05
956545 80.0 1.8007e-05 1.6427e-05
956546 80.5 1.6666e-05 1.5072e-05
956547 81.0 1.5421e-05 1.4441e-05
956548 81.5 1.4266e-05 1.3234e-05
956549 82.0 1.3195e-05 1.2306e-05
956550 82.5 1.2201e-05 1.1742e-05
956551 83.0 1.1279e-05 1.0836e-05
956552 83.5 1.0424e-05 9.5817e-06
956553 84.0 9.6315e-06 8.8617e-06
956554 84.5 8.8972e-06 8.6179e-06
956555 85.0 8.2168e-06 7.7022e-06
956556 85.5 7.5691e-06 7.0436e-06
956557 86.0 6.9703e-06 6.5545e-06
956558 86.5 6.4168e-06 5.9772e-06
956559 87.0 5.9053e-06 5.4975e-06
956560 87.5 5.4329e-06 5.0213e-06
956561 88.0 4.9967e-06 4.8382e-06
956562 88.5 4.5939e-06 4.3219e-06
956563 89.0 4.2223e-06 3.8503e-06
956564 89.5 3.8794e-06 3.8011e-06
956565 90.0 3.5632e-06 3.4789e-06
956566 90.5 3.2661e-06 3.1934e-06
956567 91.0 2.9921e-06 2.8466e-06
956568 91.5 2.7394e-06 2.7412e-06
956569 92.0 2.5064e-06 2.5111e-06
956570 92.5 2.2918e-06 2.2781e-06
956571 93.0 2.0942e-06 1.9976e-06
956572 93.5 1.9124e-06 1.8749e-06
956573 94.0 1.7451e-06 1.6671e-06
956574 94.5 1.5915e-06 1.5218e-06
956575 95.0 1.4504e-06 1.4306e-06
956576 95.5 1.3156e-06 1.2927e-06
956577 96.0 1.1938e-06 1.1313e-06
956578 96.5 1.0837e-06 1.0473e-06
956579 97.0 9.8411e-07 9.4735e-07
956580 97.5 8.94e-07 8.8347e-07
956581 98.0 8.1243e-07 7.4718e-07
956582 98.5 7.3857e-07 6.5638e-07
956583 99.0 6.7167e-07 6.1433e-07
956584 99.5 6.1105e-07 5.4207e-07
956585 100.0 5.5611e-07 5.3174e-07
956586 100.5 5.0368e-07 4.5761e-07
956587 101.0 4.5678e-07 4.4923e-07
