 Hgtkm DensMean DensPert
1884299 0.0 1.1656 1.1837
1884300 0.5 1.1117 1.1574
1884301 1.0 1.06 1.0755
1884302 1.5 1.0101 1.0493
1884303 2.0 0.96405 0.97616
1884304 2.5 0.91875 0.9335
1884305 3.0 0.87485 0.89966
1884306 3.5 0.83389 0.84884
1884307 4.0 0.79521 0.80405
1884308 4.5 0.75791 0.77574
1884309 5.0 0.72062 0.72806
1884310 5.5 0.68516 0.69222
1884311 6.0 0.65099 0.64857
1884312 6.5 0.61753 0.60712
1884313 7.0 0.5858 0.56988
1884314 7.5 0.5557 0.5394
1884315 8.0 0.52637 0.51259
1884316 8.5 0.49854 0.4801
1884317 9.0 0.47219 0.45321
1884318 9.5 0.44723 0.42823
1884319 10.0 0.42223 0.40407
1884320 10.5 0.39833 0.38417
1884321 11.0 0.37498 0.36028
1884322 11.5 0.35148 0.34407
1884323 12.0 0.32946 0.32184
1884324 12.5 0.30821 0.30329
1884325 13.0 0.2875 0.28243
1884326 13.5 0.26819 0.26333
1884327 14.0 0.25018 0.24594
1884328 14.5 0.23224 0.22968
1884329 15.0 0.21522 0.21381
1884330 15.5 0.19945 0.19966
1884331 16.0 0.18484 0.18232
1884332 16.5 0.1713 0.16785
1884333 17.0 0.15766 0.15553
1884334 17.5 0.14477 0.14229
1884335 18.0 0.13294 0.13261
1884336 18.5 0.12208 0.12181
1884337 19.0 0.11216 0.11123
1884338 19.5 0.10313 0.10242
1884339 20.0 0.09483 0.094405
1884340 20.5 0.087198 0.088163
1884341 21.0 0.080207 0.080232
1884342 21.5 0.073926 0.074269
1884343 22.0 0.068138 0.068725
1884344 22.5 0.062804 0.063173
1884345 23.0 0.057888 0.058608
1884346 23.5 0.053357 0.054061
1884347 24.0 0.049182 0.049528
1884348 24.5 0.045387 0.045596
1884349 25.0 0.041919 0.04208
1884350 25.5 0.038717 0.039016
1884351 26.0 0.035759 0.036097
1884352 26.5 0.033028 0.0333
1884353 27.0 0.030517 0.030841
1884354 27.5 0.028214 0.028668
1884355 28.0 0.02607 0.026487
1884356 28.5 0.024079 0.024452
1884357 29.0 0.022235 0.022491
1884358 29.5 0.020534 0.020582
1884359 30.0 0.018972 0.018952
1884360 30.5 0.017528 0.017396
1884361 31.0 0.016206 0.016175
1884362 31.5 0.014997 0.014976
1884363 32.0 0.013887 0.013981
1884364 32.5 0.012864 0.012961
1884365 33.0 0.01192 0.01194
1884366 33.5 0.011049 0.011164
1884367 34.0 0.010245 0.010326
1884368 34.5 0.0095026 0.0096254
1884369 35.0 0.0088171 0.0088579
1884370 35.5 0.0081759 0.0083301
1884371 36.0 0.0075843 0.0076762
1884372 36.5 0.0070383 0.00715
1884373 37.0 0.0065342 0.0065901
1884374 37.5 0.0060686 0.0060687
1884375 38.0 0.0056384 0.0056416
1884376 38.5 0.0052406 0.005265
1884377 39.0 0.0048728 0.0049447
1884378 39.5 0.0045324 0.0045615
1884379 40.0 0.0042174 0.0043258
1884380 40.5 0.0039312 0.0039736
1884381 41.0 0.0036655 0.0036978
1884382 41.5 0.0034187 0.0034063
1884383 42.0 0.0031894 0.0031778
1884384 42.5 0.0029763 0.0029456
1884385 43.0 0.0027781 0.0027363
1884386 43.5 0.0025939 0.0025974
1884387 44.0 0.0024226 0.0024491
1884388 44.5 0.0022632 0.0022892
1884389 45.0 0.0021148 0.0021351
1884390 45.5 0.001983 0.0020241
1884391 46.0 0.0018594 0.0019112
1884392 46.5 0.0017437 0.0017728
1884393 47.0 0.0016352 0.0016364
1884394 47.5 0.0015336 0.0015414
1884395 48.0 0.0014384 0.0014659
1884396 48.5 0.0013491 0.0013557
1884397 49.0 0.0012654 0.0012655
1884398 49.5 0.001187 0.0011814
1884399 50.0 0.0011135 0.0010817
1884400 50.5 0.0010487 0.0010106
1884401 51.0 0.00098743 0.00094992
1884402 51.5 0.00092954 0.00090128
1884403 52.0 0.00087485 0.00085217
1884404 52.5 0.00082321 0.00080303
1884405 53.0 0.00077443 0.0007364
1884406 53.5 0.00072839 0.00070251
1884407 54.0 0.00068493 0.00066679
1884408 54.5 0.00064391 0.00062988
1884409 55.0 0.00060522 0.00059848
1884410 55.5 0.00056946 0.0005543
1884411 56.0 0.00053563 0.00051891
1884412 56.5 0.00050363 0.00048787
1884413 57.0 0.00047338 0.00044369
1884414 57.5 0.0004448 0.00041545
1884415 58.0 0.00041778 0.00039871
1884416 58.5 0.00039227 0.00036827
1884417 59.0 0.00036818 0.0003488
1884418 59.5 0.00034544 0.00032967
1884419 60.0 0.00032399 0.00030812
1884420 60.5 0.00030372 0.00029368
1884421 61.0 0.00028463 0.00027617
1884422 61.5 0.00026664 0.00026234
1884423 62.0 0.00024971 0.00024763
1884424 62.5 0.00023377 0.00023456
1884425 63.0 0.00021877 0.00021844
1884426 63.5 0.00020467 0.00020277
1884427 64.0 0.0001914 0.000183
1884428 64.5 0.00017893 0.00017219
1884429 65.0 0.00016721 0.0001614
1884430 65.5 0.0001562 0.0001477
1884431 66.0 0.00014585 0.00013871
1884432 66.5 0.00013614 0.00012836
1884433 67.0 0.00012702 0.00012094
1884434 67.5 0.00011847 0.0001133
1884435 68.0 0.00011044 0.00010298
1884436 68.5 0.00010291 9.5018e-05
1884437 69.0 9.586e-05 8.9245e-05
1884438 69.5 8.9252e-05 8.3932e-05
1884439 70.0 8.3063e-05 7.9473e-05
1884440 70.5 7.7163e-05 7.5047e-05
1884441 71.0 7.1662e-05 6.658e-05
1884442 71.5 6.6533e-05 6.2043e-05
1884443 72.0 6.1754e-05 5.8455e-05
1884444 72.5 5.73e-05 5.5732e-05
