 Hgtkm DensMean DensPert
1306458 0.0 1.1656 1.1889
1306459 0.5 1.1117 1.1366
1306460 1.0 1.06 1.0745
1306461 1.5 1.0101 1.0437
1306462 2.0 0.96405 1.018
1306463 2.5 0.91875 0.9591
1306464 3.0 0.87485 0.89229
1306465 3.5 0.83389 0.84175
1306466 4.0 0.79521 0.81419
1306467 4.5 0.75791 0.76394
1306468 5.0 0.72062 0.73378
1306469 5.5 0.68516 0.7024
1306470 6.0 0.65099 0.66223
1306471 6.5 0.61753 0.62659
1306472 7.0 0.5858 0.59332
1306473 7.5 0.5557 0.56156
1306474 8.0 0.52637 0.53079
1306475 8.5 0.49854 0.50104
1306476 9.0 0.47219 0.47373
1306477 9.5 0.44723 0.44795
1306478 10.0 0.42223 0.42232
1306479 10.5 0.39833 0.39807
1306480 11.0 0.37498 0.3723
1306481 11.5 0.35148 0.34847
1306482 12.0 0.32946 0.32514
1306483 12.5 0.30821 0.30669
1306484 13.0 0.2875 0.28627
1306485 13.5 0.26819 0.26561
1306486 14.0 0.25018 0.24801
1306487 14.5 0.23224 0.22816
1306488 15.0 0.21522 0.21191
1306489 15.5 0.19945 0.19693
1306490 16.0 0.18484 0.18362
1306491 16.5 0.1713 0.17048
1306492 17.0 0.15766 0.15584
1306493 17.5 0.14477 0.14359
1306494 18.0 0.13294 0.13156
1306495 18.5 0.12208 0.12165
1306496 19.0 0.11216 0.11053
1306497 19.5 0.10313 0.10255
1306498 20.0 0.09483 0.093828
1306499 20.5 0.087198 0.0859
1306500 21.0 0.080207 0.079687
1306501 21.5 0.073926 0.072987
1306502 22.0 0.068138 0.067685
1306503 22.5 0.062804 0.062097
1306504 23.0 0.057888 0.057079
1306505 23.5 0.053357 0.053123
1306506 24.0 0.049182 0.049048
1306507 24.5 0.045387 0.045085
1306508 25.0 0.041919 0.041585
1306509 25.5 0.038717 0.038499
1306510 26.0 0.035759 0.035554
1306511 26.5 0.033028 0.03282
1306512 27.0 0.030517 0.030318
1306513 27.5 0.028214 0.028131
1306514 28.0 0.02607 0.025968
1306515 28.5 0.024079 0.02391
1306516 29.0 0.022235 0.022143
1306517 29.5 0.020534 0.020523
1306518 30.0 0.018972 0.01892
1306519 30.5 0.017528 0.017406
1306520 31.0 0.016206 0.016143
1306521 31.5 0.014997 0.014971
1306522 32.0 0.013887 0.013887
1306523 32.5 0.012864 0.012962
1306524 33.0 0.01192 0.012025
1306525 33.5 0.011049 0.011301
1306526 34.0 0.010245 0.010473
1306527 34.5 0.0095026 0.0097031
1306528 35.0 0.0088171 0.00897
1306529 35.5 0.0081759 0.0083254
1306530 36.0 0.0075843 0.0077009
1306531 36.5 0.0070383 0.0071215
1306532 37.0 0.0065342 0.0066849
1306533 37.5 0.0060686 0.0062416
1306534 38.0 0.0056384 0.0058059
1306535 38.5 0.0052406 0.0053769
1306536 39.0 0.0048728 0.0049475
1306537 39.5 0.0045324 0.0046168
1306538 40.0 0.0042174 0.0042925
1306539 40.5 0.0039312 0.003988
1306540 41.0 0.0036655 0.0037192
