 Hgtkm DensMean DensPert
1325706 0.0 1.1656 1.1809
1325707 0.5 1.1117 1.137
1325708 1.0 1.06 1.0901
1325709 1.5 1.0101 1.0327
1325710 2.0 0.96405 0.99151
1325711 2.5 0.91875 0.93518
1325712 3.0 0.87485 0.88532
1325713 3.5 0.83389 0.84473
1325714 4.0 0.79521 0.80001
1325715 4.5 0.75791 0.76375
1325716 5.0 0.72062 0.72734
1325717 5.5 0.68516 0.68928
1325718 6.0 0.65099 0.6552
1325719 6.5 0.61753 0.61951
1325720 7.0 0.5858 0.58812
1325721 7.5 0.5557 0.55594
1325722 8.0 0.52637 0.52607
1325723 8.5 0.49854 0.49647
1325724 9.0 0.47219 0.47091
1325725 9.5 0.44723 0.44531
1325726 10.0 0.42223 0.41904
1325727 10.5 0.39833 0.3946
1325728 11.0 0.37498 0.37094
1325729 11.5 0.35148 0.34428
1325730 12.0 0.32946 0.32251
1325731 12.5 0.30821 0.30086
1325732 13.0 0.2875 0.28127
1325733 13.5 0.26819 0.26441
1325734 14.0 0.25018 0.24653
1325735 14.5 0.23224 0.22794
1325736 15.0 0.21522 0.21012
1325737 15.5 0.19945 0.19536
1325738 16.0 0.18484 0.18062
1325739 16.5 0.1713 0.17024
1325740 17.0 0.15766 0.15595
1325741 17.5 0.14477 0.14287
1325742 18.0 0.13294 0.13233
1325743 18.5 0.12208 0.12115
1325744 19.0 0.11216 0.11187
1325745 19.5 0.10313 0.10276
1325746 20.0 0.09483 0.093665
1325747 20.5 0.087198 0.087149
1325748 21.0 0.080207 0.079988
1325749 21.5 0.073926 0.07329
1325750 22.0 0.068138 0.068126
1325751 22.5 0.062804 0.062799
1325752 23.0 0.057888 0.058046
1325753 23.5 0.053357 0.05324
1325754 24.0 0.049182 0.049479
1325755 24.5 0.045387 0.045492
1325756 25.0 0.041919 0.042222
1325757 25.5 0.038717 0.038686
1325758 26.0 0.035759 0.035996
1325759 26.5 0.033028 0.033141
1325760 27.0 0.030517 0.030809
1325761 27.5 0.028214 0.028472
1325762 28.0 0.02607 0.026543
1325763 28.5 0.024079 0.024527
1325764 29.0 0.022235 0.0227
1325765 29.5 0.020534 0.020962
1325766 30.0 0.018972 0.019391
1325767 30.5 0.017528 0.017785
1325768 31.0 0.016206 0.016468
1325769 31.5 0.014997 0.015293
1325770 32.0 0.013887 0.014159
1325771 32.5 0.012864 0.013134
1325772 33.0 0.01192 0.012237
1325773 33.5 0.011049 0.011271
1325774 34.0 0.010245 0.010391
1325775 34.5 0.0095026 0.0096261
1325776 35.0 0.0088171 0.0089909
1325777 35.5 0.0081759 0.0084317
1325778 36.0 0.0075843 0.0077026
1325779 36.5 0.0070383 0.0071869
1325780 37.0 0.0065342 0.0066292
1325781 37.5 0.0060686 0.006219
1325782 38.0 0.0056384 0.0057806
1325783 38.5 0.0052406 0.0053399
1325784 39.0 0.0048728 0.0049378
1325785 39.5 0.0045324 0.0046001
1325786 40.0 0.0042174 0.0043029
1325787 40.5 0.0039312 0.0040033
1325788 41.0 0.0036655 0.0037352
1325789 41.5 0.0034187 0.0035197
1325790 42.0 0.0031894 0.0032772
1325791 42.5 0.0029763 0.0030673
1325792 43.0 0.0027781 0.0028373
1325793 43.5 0.0025939 0.0026358
1325794 44.0 0.0024226 0.0024725
1325795 44.5 0.0022632 0.0023025
1325796 45.0 0.0021148 0.002187
1325797 45.5 0.001983 0.0020302
1325798 46.0 0.0018594 0.0019062
1325799 46.5 0.0017437 0.0017889
1325800 47.0 0.0016352 0.0016415
1325801 47.5 0.0015336 0.0015683
1325802 48.0 0.0014384 0.0014773
1325803 48.5 0.0013491 0.001395
1325804 49.0 0.0012654 0.0012998
1325805 49.5 0.001187 0.0011862
1325806 50.0 0.0011135 0.0010916
1325807 50.5 0.0010487 0.0010417
1325808 51.0 0.00098743 0.0010011
1325809 51.5 0.00092954 0.00095159
1325810 52.0 0.00087485 0.00090336
1325811 52.5 0.00082321 0.00085316
1325812 53.0 0.00077443 0.00081732
1325813 53.5 0.00072839 0.00077792
1325814 54.0 0.00068493 0.00073038
1325815 54.5 0.00064391 0.0006671
1325816 55.0 0.00060522 0.00061915
1325817 55.5 0.00056946 0.00058899
1325818 56.0 0.00053563 0.00055635
1325819 56.5 0.00050363 0.00051355
1325820 57.0 0.00047338 0.00048788
1325821 57.5 0.0004448 0.00044959
1325822 58.0 0.00041778 0.00042566
1325823 58.5 0.00039227 0.00039584
1325824 59.0 0.00036818 0.00036856
1325825 59.5 0.00034544 0.00034645
1325826 60.0 0.00032399 0.00031822
1325827 60.5 0.00030372 0.0003041
1325828 61.0 0.00028463 0.00028374
1325829 61.5 0.00026664 0.00026198
